"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SP29HU","OK",FALSE,21.9,20,30,TRUE,14
"SP29HW","OK",TRUE,30,30,30,TRUE,7
"SP29HX","OK",TRUE,22.8,20,30,TRUE,35
"SP29HY","OK",TRUE,30,30,30,TRUE,25
"SP29HZ","OK",TRUE,25.6,30,30,TRUE,44
"SP29JA","OK",TRUE,30,30,30,TRUE,13
"SP29JB","OK",TRUE,25.9,20,30,TRUE,27
"SP29JD","OK",TRUE,30,30,30,TRUE,18
"SP29JE","OK",TRUE,30,30,30,TRUE,42
"SP29JF","OK",TRUE,27.2,20,30,TRUE,11
"SP29JG","OK",TRUE,19.1,11.6,30,TRUE,14
"SP29JJ","OK",TRUE,25.6,20,30,TRUE,50
"SP29JL","OK",FALSE,30,30,30,TRUE,5
"SP29JN","OK",TRUE,25.6,12.4,30,TRUE,24
"SP29JP","OK",TRUE,30,30,30,TRUE,10
"SP29JQ","OK",TRUE,30,20,30,TRUE,27
"SP29JR","OK",TRUE,25.8,20,30,TRUE,24
"SP29JS","OK",TRUE,24.7,20,30,TRUE,28
"SP29JT","OK",TRUE,29.1,30,30,TRUE,22
"SP29JU","OK",FALSE,20.3,6.8,30,TRUE,16
"SP29JW","OK",TRUE,30,30,30,TRUE,8
"SP29JX","OK",TRUE,30,30,30,TRUE,27
"SP29JY","OK",TRUE,17.8,20,30,TRUE,11
"SP29JZ","OK",TRUE,22,5.9,30,TRUE,17
"SP29LA","OK",TRUE,16.5,4.4,30,TRUE,17
"SP29LB","OK",FALSE,20.2,20,30,TRUE,17
"SP29LD","OK",TRUE,23.1,20,30,TRUE,29
"SP29LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP29LE","No Data",NA,NA,NA,NA,TRUE,0
"SP29LF","OK",TRUE,19.9,5.1,30,TRUE,30
"SP29LG","OK",TRUE,18.8,19,30,TRUE,19
"SP29LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP29LH","No Data",NA,NA,NA,NA,TRUE,0
"SP29LJ","OK",TRUE,9.2,3.9,30,TRUE,10
"SP29LL","OK",TRUE,27.7,20,30,TRUE,20
"SP29LN","OK",TRUE,26,30,30,TRUE,22
"SP29LP","OK",TRUE,23.8,3.6,30,TRUE,13
"SP29LQ","OK",TRUE,28.5,20,30,TRUE,31
"SP29LR","OK",TRUE,16.6,3.8,30,TRUE,22
"SP29LT","OK",FALSE,22.5,20,30,TRUE,21
"SP29LU","OK",TRUE,30,25.6,30,TRUE,26
"SP29LW","OK",FALSE,24.4,7.9,30,TRUE,3
"SP29LX","OK",TRUE,25.4,20,30,TRUE,23
"SP29LY","OK",TRUE,25.7,12.7,30,TRUE,24
"SP29LZ","OK",FALSE,30,25,30,TRUE,8
"SP29NA","OK",TRUE,16.7,17,30,TRUE,8
"SP29NB","OK",FALSE,24.4,20,30,TRUE,16
"SP29ND","OK",FALSE,30,30,30,TRUE,10
"SP29NE","OK",TRUE,11,2.7,30,TRUE,8
"SP29NF","OK",TRUE,13.8,4,30,TRUE,9
"SP29NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP29NG","No Data",NA,NA,NA,NA,TRUE,0
"SP29NH","OK",TRUE,26.8,4.2,30,TRUE,16
"SP29NJ","OK",TRUE,17.8,3.6,30,TRUE,17
"SP29NL","OK",TRUE,3,3.4,4.4,TRUE,7
"SP29NN","OK",TRUE,10.2,3.3,30,TRUE,11
"SP29NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP29NP","No Data",NA,NA,NA,NA,TRUE,0
"SP29NQ","OK",TRUE,17.5,2.7,30,TRUE,6
"SP29NR","OK",TRUE,16.3,12.2,30,TRUE,19
"SP29NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP29NS","No Data",NA,NA,NA,NA,TRUE,0
"SP29NT","OK",TRUE,20.8,20,30,TRUE,21
"SP29NU","OK",TRUE,25.1,20,30,TRUE,20
"SP29NW","OK",FALSE,7.6,4.1,20,TRUE,8
"SP29NX","OK",TRUE,30,20,30,TRUE,17
"SP29NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP29NY","No Data",NA,NA,NA,NA,FALSE,0
"SP29PA","OK",TRUE,26.9,20,30,TRUE,50
"SP29PB","OK",TRUE,21.7,20,30,TRUE,31
"SP29PD","OK",FALSE,27.7,30,30,TRUE,15
"SP29PE","OK",TRUE,20.4,20,30,TRUE,27
"SP29PF","OK",TRUE,29.6,30,30,TRUE,42
"SP29PG","OK",TRUE,30,3.5,30,TRUE,20
"SP29PJ","OK",TRUE,24.7,20,30,TRUE,39
"SP29PL","OK",TRUE,28.7,20,30,TRUE,12
"SP29PP","OK",FALSE,10.5,10.8,12.3,TRUE,6
"SP29PR","No premises",NA,NA,NA,NA,FALSE,0
"SP29PS","OK",TRUE,25.6,25,30,TRUE,28
"SP29RA","OK",TRUE,11.7,3.4,30,TRUE,8
"SP29WZ","No premises",NA,NA,NA,NA,FALSE,0
"SP29XJ","No premises",NA,NA,NA,NA,FALSE,0
"SP29YH","No premises",NA,NA,NA,NA,FALSE,0
"SP29ZU","No premises",NA,NA,NA,NA,FALSE,0
"SP29ZW","No premises",NA,NA,NA,NA,FALSE,0
