"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SP12BU","OK",FALSE,30,26.6,30,TRUE,11
"SP12BW","No Data",NA,NA,NA,NA,TRUE,0
"SP12BX","OK",FALSE,24.8,14,30,TRUE,8
"SP12BY","OK",FALSE,20.1,15.3,30,TRUE,3
"SP12DA","OK",FALSE,28.9,20.8,30,TRUE,4
"SP12DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP12DE","No premises",NA,NA,NA,NA,FALSE,0
"SP12DF","OK",FALSE,13.7,15.9,21.4,TRUE,10
"SP12DH","OK",FALSE,23.8,19.5,30,TRUE,7
"SP12DJ","OK",TRUE,14.9,21.1,22.3,FALSE,3
"SP12DL","OK",TRUE,15,10.5,30,TRUE,10
"SP12DN","OK",FALSE,22.1,18.6,30,TRUE,11
"SP12DP","OK",FALSE,18,14.4,30,TRUE,15
"SP12DQ","No Data",NA,NA,NA,NA,TRUE,0
"SP12DR","No premises",NA,NA,NA,NA,FALSE,0
"SP12DX","OK",TRUE,30,20,30,TRUE,19
"SP12DZ","No premises",NA,NA,NA,NA,FALSE,0
"SP12EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP12EB","OK",FALSE,16,12.7,30,TRUE,16
"SP12ED","No premises",NA,NA,NA,NA,TRUE,0
"SP12EE","No premises",NA,NA,NA,NA,FALSE,0
"SP12EF","OK",FALSE,29.4,19.6,30,TRUE,7
"SP12EG","No premises",NA,NA,NA,NA,TRUE,0
"SP12EH","OK",FALSE,17.2,17.5,30,TRUE,4
"SP12EJ","OK",FALSE,10,10.6,16.2,TRUE,4
"SP12EL","OK",FALSE,16.3,15.4,30,TRUE,27
"SP12EN","OK",FALSE,10.7,9.9,20,TRUE,14
"SP12EP","No premises",NA,NA,NA,NA,TRUE,0
"SP12EQ","No premises",NA,NA,NA,NA,TRUE,0
"SP12ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP12ER","No Data",NA,NA,NA,NA,FALSE,0
"SP12ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP12ET","OK",FALSE,12.7,10,30,TRUE,19
"SP12EW","No premises",NA,NA,NA,NA,FALSE,0
"SP12EX","No premises",NA,NA,NA,NA,FALSE,0
"SP12EY","OK",FALSE,11.5,11.7,19.7,FALSE,30
"SP12EZ","OK",TRUE,9.8,9.7,15.4,TRUE,19
"SP12FA","OK",TRUE,7.1,9.3,12.4,FALSE,10
"SP12FB","No Data",NA,NA,NA,NA,FALSE,0
"SP12FD","OK",FALSE,16.9,7.3,30,TRUE,8
"SP12HA","OK",FALSE,18.2,10.1,30,TRUE,21
"SP12HB","OK",FALSE,16,11.3,30,TRUE,8
"SP12HD","OK",FALSE,30,25,30,TRUE,9
"SP12HE","OK",FALSE,21.5,12.4,30,TRUE,13
"SP12HF","OK",FALSE,30,30,30,TRUE,5
"SP12HH","OK",FALSE,30,30,30,TRUE,9
"SP12HJ","OK",FALSE,30,25,30,TRUE,8
"SP12HL","OK",FALSE,30,30,30,TRUE,15
"SP12HN","OK",FALSE,25.4,12.2,30,TRUE,13
"SP12HP","OK",TRUE,26.5,20,30,TRUE,20
"SP12HR","OK",FALSE,30,30,30,TRUE,13
"SP12HS","OK",FALSE,24.1,20,30,TRUE,13
"SP12HU","OK",FALSE,30,30,30,TRUE,5
"SP12HW","OK",TRUE,22.1,20,30,TRUE,15
"SP12HX","OK",FALSE,10.3,10.6,15,TRUE,3
"SP12HY","OK",FALSE,24.5,18.6,30,TRUE,15
"SP12HZ","OK",FALSE,27.4,15.9,30,TRUE,19
"SP12JA","OK",FALSE,19.2,15.8,30,TRUE,8
"SP12JB","OK",FALSE,13.2,17.6,19.6,TRUE,3
"SP12JD","OK",FALSE,30,20,30,TRUE,9
"SP12JE","OK",FALSE,30,18.2,30,TRUE,6
"SP12JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP12JG","OK",FALSE,30,13,30,TRUE,3
"SP12JH","OK",FALSE,30,20,30,TRUE,25
"SP12JJ","OK",TRUE,14.8,10.3,30,TRUE,15
"SP12JL","OK",FALSE,10.4,9.7,17,FALSE,9
"SP12JN","OK",FALSE,24.1,16.9,30,TRUE,10
"SP12JP","OK",FALSE,30,30,30,TRUE,4
"SP12JR","OK",TRUE,23.5,10.1,30,TRUE,14
"SP12JS","No premises",NA,NA,NA,NA,FALSE,0
"SP12JU","OK",FALSE,28.2,22.5,30,TRUE,16
"SP12JW","OK",TRUE,24.8,22.2,30,TRUE,6
"SP12JX","OK",FALSE,29.1,15.6,30,TRUE,12
"SP12JZ","OK",FALSE,28,20,30,TRUE,13
"SP12LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP12LB","OK",TRUE,7.4,8.1,13.6,TRUE,9
"SP12LE","OK",TRUE,4.3,4.1,8.1,TRUE,7
"SP12LF","OK",FALSE,16.4,8.8,30,TRUE,7
"SP12LH","OK",TRUE,18.1,17.1,30,TRUE,24
"SP12LJ","OK",FALSE,19.6,14.4,30,TRUE,7
"SP12LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP12LN","No Data",NA,NA,NA,NA,TRUE,0
"SP12LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP12LU","OK",FALSE,23.7,16.6,30,TRUE,25
"SP12LW","No premises",NA,NA,NA,NA,TRUE,0
"SP12LX","OK",FALSE,16.2,18.6,19.4,TRUE,5
"SP12LZ","No premises",NA,NA,NA,NA,TRUE,0
"SP12NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP12ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP12ND","No Data",NA,NA,NA,NA,TRUE,0
"SP12NE","OK",FALSE,13.4,13.5,22.8,TRUE,6
"SP12NG","OK",FALSE,10,7.8,19.1,TRUE,8
"SP12NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP12NH","No Data",NA,NA,NA,NA,TRUE,0
"SP12NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP12NN","No premises",NA,NA,NA,NA,FALSE,0
"SP12NP","No premises",NA,NA,NA,NA,TRUE,0
"SP12NQ","No premises",NA,NA,NA,NA,FALSE,0
"SP12NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP12NW","OK",TRUE,9.7,8.1,19.2,TRUE,3
"SP12NY","OK",TRUE,3.8,3.6,5.8,FALSE,5
"SP12NZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP12PB","OK",FALSE,14,12.7,21.6,TRUE,6
"SP12PD","No premises",NA,NA,NA,NA,FALSE,0
"SP12PF","OK",FALSE,9.8,10.6,12.2,TRUE,4
"SP12PH","OK",FALSE,23.7,16.7,30,TRUE,28
"SP12PJ","No premises",NA,NA,NA,NA,FALSE,0
"SP12PQ","No premises",NA,NA,NA,NA,FALSE,0
"SP12PR","No premises",NA,NA,NA,NA,FALSE,0
"SP12PT","No premises",NA,NA,NA,NA,FALSE,0
"SP12PU","OK",FALSE,17.3,18.4,23.2,TRUE,5
"SP12QA","No premises",NA,NA,NA,NA,FALSE,0
"SP12QB","No premises",NA,NA,NA,NA,TRUE,0
"SP12QD","OK",FALSE,15.7,13,30,TRUE,4
"SP12QH","OK",TRUE,18.2,11.9,30,TRUE,20
"SP12QL","OK",FALSE,30,30,30,TRUE,14
"SP12QP","OK",FALSE,30,30,30,TRUE,22
"SP12QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP12QQ","No Data",NA,NA,NA,NA,FALSE,0
"SP12QR","No premises",NA,NA,NA,NA,TRUE,0
"SP12QS","OK",FALSE,30,30,30,TRUE,5
"SP12QT","OK",FALSE,23.4,12.3,30,TRUE,9
"SP12QU","OK",FALSE,18.3,15.6,30,TRUE,16
"SP12QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP12QW","No Data",NA,NA,NA,NA,FALSE,0
"SP12QX","OK",TRUE,25,20,30,TRUE,32
"SP12QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP12QY","No Data",NA,NA,NA,NA,FALSE,0
"SP12QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP12QZ","No Data",NA,NA,NA,NA,TRUE,0
"SP12RA","No premises",NA,NA,NA,NA,TRUE,0
"SP12RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP12RB","No Data",NA,NA,NA,NA,TRUE,0
"SP12RD","No premises",NA,NA,NA,NA,FALSE,0
"SP12RE","OK",FALSE,16.2,14.9,30,TRUE,7
"SP12RF","OK",FALSE,11.9,13.9,16.8,TRUE,5
"SP12RG","OK",FALSE,24.5,15.8,30,TRUE,13
"SP12RH","OK",FALSE,30,30,30,TRUE,7
"SP12RJ","OK",FALSE,29,20,30,TRUE,9
"SP12RL","OK",TRUE,16.7,9.6,30,TRUE,34
"SP12RN","OK",FALSE,22,15.9,30,TRUE,10
"SP12RP","No Data",NA,NA,NA,NA,TRUE,0
"SP12RQ","OK",FALSE,14.1,10,30,TRUE,21
"SP12RR","OK",FALSE,22.3,20,30,TRUE,21
"SP12RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP12RS","No Data",NA,NA,NA,NA,TRUE,0
"SP12RT","OK",TRUE,15.4,11.6,30,TRUE,6
"SP12RU","OK",FALSE,27.6,20,30,TRUE,34
"SP12RX","OK",FALSE,13.4,12.5,20,TRUE,9
"SP12RY","OK",FALSE,21.7,17.2,30,TRUE,9
"SP12RZ","OK",FALSE,25.7,14.5,30,TRUE,14
"SP12SA","OK",FALSE,30,30,30,TRUE,7
"SP12SB","OK",FALSE,14.4,15.2,19.5,TRUE,5
"SP12SD","No premises",NA,NA,NA,NA,FALSE,0
"SP12SE","OK",TRUE,30,30,30,TRUE,18
"SP12SF","OK",FALSE,28.1,25,30,TRUE,20
"SP12SG","OK",FALSE,30,20,30,TRUE,7
"SP12SH","OK",FALSE,30,30,30,TRUE,3
"SP12SJ","OK",FALSE,15.5,10,30,TRUE,8
"SP12SN","OK",FALSE,17.1,11.4,30,TRUE,12
"SP12SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP12SQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP12SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP12SR","No Data",NA,NA,NA,NA,TRUE,0
"SP12SS","OK",FALSE,16.2,13.3,30,TRUE,5
"SP12SU","OK",FALSE,18.2,16,30,TRUE,19
"SP12SW","OK",FALSE,12,12.2,15.6,FALSE,10
"SP12SX","OK",FALSE,13,14.1,18,FALSE,11
"SP12SY","OK",FALSE,16.9,15.7,30,TRUE,7
"SP12TB","No premises",NA,NA,NA,NA,FALSE,0
"SP12TD","No premises",NA,NA,NA,NA,FALSE,0
"SP12TE","No premises",NA,NA,NA,NA,FALSE,0
"SP12TF","OK",FALSE,10.9,10.2,16.1,TRUE,5
"SP12TG","OK",FALSE,24.4,10.7,30,TRUE,5
"SP12TH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP12TJ","OK",TRUE,5.5,5.8,8.1,TRUE,9
"SP12TW","No premises",NA,NA,NA,NA,FALSE,0
"SP12TZ","No premises",NA,NA,NA,NA,FALSE,0
"SP12UD","No Data",NA,NA,NA,NA,TRUE,0
"SP12UT","No premises",NA,NA,NA,NA,FALSE,0
"SP12UU","No premises",NA,NA,NA,NA,FALSE,0
"SP12WJ","No premises",NA,NA,NA,NA,FALSE,0
"SP12WX","No premises",NA,NA,NA,NA,FALSE,0
"SP12WY","No premises",NA,NA,NA,NA,FALSE,0
"SP12XF","No premises",NA,NA,NA,NA,FALSE,0
"SP12XL","No premises",NA,NA,NA,NA,FALSE,0
"SP12YH","No premises",NA,NA,NA,NA,FALSE,0
"SP12ZG","No premises",NA,NA,NA,NA,FALSE,0
"SP12ZX","No premises",NA,NA,NA,NA,FALSE,0
