"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE94BZ","OK",TRUE,20.1,18.2,30,TRUE,16
"SE94DA","OK",FALSE,22.8,19,30,TRUE,27
"SE94DB","OK",FALSE,22.8,9.8,30,TRUE,14
"SE94DD","OK",FALSE,22,20,30,TRUE,24
"SE94DE","OK",FALSE,30,20,30,TRUE,25
"SE94DF","OK",FALSE,30,13.9,30,TRUE,14
"SE94DG","OK",FALSE,11.5,9.4,30,TRUE,11
"SE94DH","OK",FALSE,30,30,30,TRUE,5
"SE94DJ","OK",FALSE,13,9.8,30,TRUE,11
"SE94DL","OK",FALSE,21.9,18.2,30,TRUE,11
"SE94DN","OK",FALSE,26.5,15.4,30,TRUE,22
"SE94DP","OK",FALSE,25.6,16.4,30,TRUE,23
"SE94DR","OK",FALSE,25.1,16,30,TRUE,20
"SE94DS","OK",TRUE,27.4,16.7,30,TRUE,15
"SE94DT","OK",FALSE,26.1,15.2,30,TRUE,19
"SE94DU","OK",FALSE,30,18.6,30,TRUE,16
"SE94DW","OK",FALSE,30,30,30,TRUE,21
"SE94DX","OK",FALSE,30,30,30,TRUE,17
"SE94DY","OK",FALSE,26.4,20,30,TRUE,22
"SE94DZ","OK",TRUE,22.5,13,30,TRUE,14
"SE94EA","OK",FALSE,16.9,10.8,30,TRUE,15
"SE94EB","OK",FALSE,17.2,9.1,30,TRUE,12
"SE94ED","OK",FALSE,27,10.2,30,TRUE,21
"SE94EE","OK",TRUE,22.5,20,30,TRUE,23
"SE94EF","OK",FALSE,29.4,20,30,TRUE,23
"SE94EG","OK",FALSE,10.9,11.3,13.1,TRUE,4
"SE94EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE94EH","No Data",NA,NA,NA,NA,TRUE,0
"SE94EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE94EL","No Data",NA,NA,NA,NA,TRUE,0
"SE94EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE94EN","No Data",NA,NA,NA,NA,TRUE,0
"SE94EP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE94EQ","OK",TRUE,17.6,12.5,30,TRUE,21
"SE94ER","No premises",NA,NA,NA,NA,TRUE,0
"SE94ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE94ES","No Data",NA,NA,NA,NA,TRUE,0
"SE94ET","OK",TRUE,21.2,11.6,30,TRUE,37
"SE94EU","OK",TRUE,16.5,8.5,30,TRUE,24
"SE94EW","OK",TRUE,10.9,13.3,15.2,TRUE,6
"SE94EX","OK",TRUE,27.2,20,30,TRUE,32
"SE94EY","OK",FALSE,27,20,30,TRUE,16
"SE94EZ","OK",FALSE,25.6,20,30,TRUE,24
"SE94HA","OK",TRUE,24.3,11.3,30,TRUE,20
"SE94HE","OK",FALSE,26.5,25.6,30,TRUE,8
"SE94HF","OK",FALSE,25.4,19.6,30,TRUE,49
"SE94HG","OK",FALSE,17.5,16.2,30,TRUE,26
"SE94HH","OK",FALSE,29.5,10.2,30,TRUE,31
"SE94HJ","OK",FALSE,30,20,30,TRUE,21
"SE94HL","OK",FALSE,30,20,30,TRUE,23
"SE94HN","OK",FALSE,25.7,20,30,TRUE,22
"SE94HP","OK",FALSE,30,30,30,TRUE,23
"SE94HQ","OK",FALSE,24.8,12.5,30,TRUE,19
"SE94HR","OK",FALSE,28,17.8,30,TRUE,17
"SE94HS","OK",FALSE,21.2,20,30,TRUE,16
"SE94HT","OK",FALSE,25.8,14.2,30,TRUE,21
"SE94HU","OK",FALSE,30,20,30,TRUE,16
"SE94HW","OK",FALSE,30,11.8,30,TRUE,15
"SE94HX","OK",FALSE,23.8,18.7,30,TRUE,28
"SE94HY","OK",FALSE,28.4,20.8,30,TRUE,26
"SE94HZ","OK",FALSE,17.3,13.3,30,TRUE,23
"SE94JA","OK",FALSE,30,20,30,TRUE,23
"SE94JB","OK",FALSE,25.4,17.8,30,TRUE,36
"SE94JD","OK",TRUE,30,20,30,TRUE,36
"SE94JE","OK",FALSE,22.4,19.2,30,TRUE,35
"SE94JF","OK",FALSE,28.6,20.5,30,TRUE,46
"SE94JG","OK",FALSE,30,19.6,30,TRUE,25
"SE94JH","OK",FALSE,23.7,11.4,30,TRUE,17
"SE94JJ","OK",FALSE,25.1,16.3,30,TRUE,15
"SE94JL","OK",FALSE,28.9,30,30,TRUE,10
"SE94JN","OK",FALSE,24.7,16,30,TRUE,25
"SE94JP","OK",FALSE,30,20,30,TRUE,17
"SE94JR","OK",TRUE,30,12.7,30,TRUE,6
"SE94JS","OK",FALSE,19.4,13.3,30,TRUE,11
"SE94JT","OK",FALSE,30,30,30,TRUE,12
"SE94JU","OK",FALSE,30,22.2,30,TRUE,14
"SE94JW","OK",FALSE,22.9,10.6,30,TRUE,10
"SE94JX","OK",FALSE,24.5,20,30,TRUE,11
"SE94JY","OK",FALSE,14.8,11.1,30,TRUE,12
"SE94JZ","OK",FALSE,14.1,7.6,30,TRUE,8
"SE94LA","OK",FALSE,30,30,30,TRUE,23
"SE94LB","OK",TRUE,22.2,20,30,TRUE,17
"SE94LD","OK",FALSE,29.2,10.2,30,TRUE,30
"SE94LE","OK",FALSE,27.4,12.7,30,TRUE,14
"SE94LF","OK",FALSE,14.1,11.9,30,TRUE,13
"SE94LL","OK",FALSE,24.4,11.3,30,TRUE,48
"SE94LN","OK",FALSE,28.3,20,30,TRUE,28
"SE94LP","OK",FALSE,12.6,9.8,30,TRUE,23
"SE94LR","OK",FALSE,21,11.3,30,TRUE,19
"SE94LS","OK",FALSE,30,20,30,TRUE,7
"SE94LT","OK",FALSE,21.2,20,30,TRUE,22
"SE94LU","OK",FALSE,22.3,11.6,30,TRUE,17
"SE94LW","OK",FALSE,22.4,20,30,TRUE,32
"SE94LX","OK",TRUE,30,30,30,TRUE,18
"SE94LY","OK",FALSE,20.9,20,30,TRUE,21
"SE94LZ","OK",TRUE,18,10.8,30,TRUE,20
"SE94NA","OK",FALSE,27.1,10.7,30,TRUE,25
"SE94NB","OK",TRUE,22.8,10,30,TRUE,25
"SE94ND","OK",TRUE,20.2,10.1,30,TRUE,19
"SE94NE","OK",TRUE,25.5,20,30,TRUE,23
"SE94NF","OK",TRUE,18.9,20,30,TRUE,26
"SE94NG","OK",TRUE,24.8,20,30,TRUE,21
"SE94NP","OK",FALSE,30,18.8,30,TRUE,30
"SE94NQ","OK",FALSE,22.2,10.2,30,TRUE,23
"SE94NS","OK",TRUE,24.6,17.2,30,TRUE,20
"SE94NT","No premises",NA,NA,NA,NA,TRUE,0
"SE94NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE94NU","No Data",NA,NA,NA,NA,TRUE,0
"SE94NX","OK",FALSE,23,20,30,TRUE,13
"SE94NY","OK",TRUE,24.3,20.2,30,TRUE,23
"SE94NZ","OK",TRUE,24.1,21.9,30,TRUE,12
"SE94PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE94PB","OK",FALSE,23.8,19.8,30,TRUE,15
"SE94PD","OK",FALSE,24.2,20,30,TRUE,13
"SE94PE","OK",FALSE,19.8,16.4,30,TRUE,16
"SE94PF","OK",FALSE,19.9,19.8,30,TRUE,11
"SE94PG","OK",FALSE,29.8,20,30,TRUE,10
"SE94PH","OK",FALSE,19.4,20,30,TRUE,17
"SE94PJ","OK",FALSE,19.9,19.5,30,TRUE,15
"SE94PL","OK",FALSE,24.4,21.2,30,TRUE,11
"SE94PN","OK",FALSE,23.8,22.3,30,TRUE,11
"SE94PP","OK",FALSE,19.1,20,24.4,TRUE,7
"SE94PQ","OK",FALSE,20.5,25.3,30,TRUE,6
"SE94PR","OK",TRUE,19.8,21,30,TRUE,25
"SE94PS","OK",FALSE,19.9,20.8,30,TRUE,10
"SE94PW","OK",FALSE,30,30,30,TRUE,3
"SE94QA","OK",FALSE,18.3,17.1,30,TRUE,23
"SE94QB","OK",TRUE,22.9,16.3,30,TRUE,27
"SE94QD","OK",FALSE,30,16.4,30,TRUE,5
"SE94QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE94QE","No Data",NA,NA,NA,NA,TRUE,0
"SE94QF","No premises",NA,NA,NA,NA,TRUE,0
"SE94QG","OK",TRUE,23.5,17.9,30,TRUE,12
"SE94QH","OK",FALSE,30,16.8,30,TRUE,17
"SE94QJ","OK",FALSE,25.7,20,30,TRUE,18
"SE94QL","OK",FALSE,22.3,15.3,30,TRUE,5
"SE94QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE94QN","No Data",NA,NA,NA,NA,TRUE,0
"SE94QP","OK",TRUE,30,17.7,30,TRUE,26
"SE94QQ","OK",FALSE,14.6,14.6,16.4,TRUE,4
"SE94QR","OK",FALSE,17.4,14.8,30,TRUE,9
"SE94QS","OK",FALSE,29.7,16.1,30,TRUE,18
"SE94QT","OK",FALSE,19.8,12.4,30,TRUE,8
"SE94QU","OK",FALSE,11,11.8,14.1,TRUE,6
"SE94QW","OK",FALSE,21.9,17.1,30,TRUE,9
"SE94QX","OK",FALSE,18.4,10.2,30,TRUE,6
"SE94QY","OK",FALSE,27.1,30,30,TRUE,7
"SE94QZ","OK",FALSE,14.3,14.4,30,TRUE,20
"SE94RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE94RB","OK",FALSE,22.8,19.1,30,TRUE,6
"SE94RD","OK",FALSE,20.6,18.6,30,TRUE,6
"SE94RG","OK",FALSE,17.6,17.3,30,TRUE,5
"SE94RH","OK",TRUE,30,30,30,TRUE,18
"SE94RL","OK",TRUE,26.9,18.9,30,TRUE,16
"SE94RP","OK",FALSE,19.5,14.3,30,TRUE,7
"SE94RQ","OK",FALSE,30,20.9,30,TRUE,16
"SE94RS","OK",FALSE,30,30,30,TRUE,26
"SE94RT","OK",TRUE,25.7,24.2,30,TRUE,8
"SE94RU","OK",TRUE,29.5,20,30,TRUE,22
"SE94RW","OK",FALSE,29.9,17.1,30,TRUE,32
"SE94RX","OK",FALSE,30,23.7,30,TRUE,10
"SE94RY","OK",FALSE,30,30,30,TRUE,7
"SE94RZ","OK",FALSE,30,30,30,TRUE,25
"SE94SA","OK",FALSE,20.3,12.3,30,TRUE,35
"SE94SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE94SD","OK",FALSE,10.3,11.3,14.8,TRUE,11
"SE94SE","OK",TRUE,14.1,10.3,30,TRUE,6
"SE94SF","No premises",NA,NA,NA,NA,FALSE,0
"SE94SH","OK",FALSE,28.8,25,30,TRUE,14
"SE94SJ","OK",FALSE,30,30,30,TRUE,10
"SE94SL","OK",FALSE,28.8,20,30,TRUE,13
"SE94SN","OK",FALSE,30,19.1,30,TRUE,26
"SE94SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE94SR","OK",TRUE,20,10.7,30,TRUE,19
"SE94SS","OK",FALSE,30,28.2,30,TRUE,15
"SE94ST","OK",FALSE,30,30,30,TRUE,11
"SE94SU","OK",FALSE,17.9,20,30,TRUE,16
"SE94SW","OK",FALSE,18.8,13.9,30,TRUE,25
"SE94SX","OK",TRUE,16.4,8.8,30,TRUE,20
"SE94SY","OK",TRUE,26.6,10.5,30,TRUE,14
"SE94SZ","OK",TRUE,18.3,9.9,30,TRUE,26
"SE94TA","OK",FALSE,23.8,15.4,30,TRUE,13
"SE94TB","OK",FALSE,15.4,7.4,30,TRUE,14
"SE94TD","OK",FALSE,27,20,30,TRUE,23
"SE94TE","OK",TRUE,25,15.4,30,TRUE,39
"SE94TG","OK",FALSE,20.9,13.6,30,TRUE,16
"SE94TH","OK",FALSE,11.9,10.6,20,TRUE,6
"SE94TJ","OK",FALSE,12.4,12.8,18.1,TRUE,8
"SE94TL","OK",FALSE,30,23.6,30,TRUE,6
"SE94TN","OK",TRUE,30,20,30,TRUE,12
"SE94TP","OK",FALSE,21.5,20,30,TRUE,5
"SE94TQ","OK",TRUE,18.1,11.8,30,TRUE,19
"SE94TR","OK",FALSE,30,20,30,TRUE,13
"SE94TS","OK",FALSE,23.1,18.1,30,TRUE,4
"SE94TT","OK",FALSE,22.2,16.4,30,TRUE,16
"SE94TU","OK",FALSE,12.7,14.3,15,TRUE,6
"SE94TW","OK",FALSE,28.8,16.5,30,TRUE,6
"SE94TX","OK",TRUE,21.9,17,30,TRUE,18
"SE94TY","OK",TRUE,30,20,30,TRUE,15
"SE94TZ","OK",TRUE,25.3,15.8,30,TRUE,41
"SE94UA","OK",FALSE,25.7,13.5,30,TRUE,14
"SE94UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE94UB","No Data",NA,NA,NA,NA,TRUE,0
"SE94UD","OK",FALSE,10.3,9.8,17.1,TRUE,5
"SE94UF","OK",FALSE,13.2,14.1,16,TRUE,7
"SE94UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE94UG","No Data",NA,NA,NA,NA,TRUE,0
"SE94XA","No premises",NA,NA,NA,NA,FALSE,0
"SE94XD","No premises",NA,NA,NA,NA,FALSE,0
"SE94ZQ","No premises",NA,NA,NA,NA,FALSE,0
"SE94ZT","No premises",NA,NA,NA,NA,FALSE,0
