"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PO14EE","OK",FALSE,28.2,15.4,30,TRUE,7
"PO14EF","OK",FALSE,30,30,30,TRUE,6
"PO14EG","OK",FALSE,23.3,30,30,TRUE,3
"PO14EH","OK",FALSE,29.9,30,30,TRUE,6
"PO14EJ","OK",FALSE,19.3,15.9,30,TRUE,7
"PO14EL","OK",FALSE,30,20,30,TRUE,14
"PO14EN","OK",FALSE,27.6,30,30,TRUE,16
"PO14EP","OK",FALSE,30,30,30,TRUE,14
"PO14ER","OK",FALSE,21.8,16.5,30,TRUE,15
"PO14ES","OK",FALSE,26.7,30,30,TRUE,16
"PO14EW","OK",FALSE,18.9,12.8,30,TRUE,20
"PO14EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO14HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO14HB","OK",FALSE,18.5,10.2,30,TRUE,6
"PO14HD","OK",FALSE,29.2,30,30,TRUE,9
"PO14HE","OK",TRUE,15.2,14.2,30,TRUE,8
"PO14HF","OK",FALSE,20.5,20,30,TRUE,6
"PO14HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO14HG","No Data",NA,NA,NA,NA,TRUE,0
"PO14HH","OK",FALSE,19.2,19.2,30,TRUE,4
"PO14HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO14HL","No Data",NA,NA,NA,NA,TRUE,0
"PO14HN","OK",FALSE,19.9,20,30,TRUE,11
"PO14HP","OK",FALSE,29.3,14.3,30,TRUE,25
"PO14HR","OK",FALSE,20.1,20,30,TRUE,3
"PO14HS","OK",FALSE,20.7,20,30,TRUE,17
"PO14HT","OK",FALSE,21.2,11.5,30,TRUE,13
"PO14HX","OK",TRUE,8.5,9,12.3,TRUE,8
"PO14HY","OK",FALSE,21.7,20,30,TRUE,10
"PO14HZ","OK",FALSE,13.2,9.5,30,TRUE,5
"PO14JA","OK",FALSE,21.1,20,30,TRUE,11
"PO14JB","OK",FALSE,12.9,9.6,30,TRUE,10
"PO14JD","OK",TRUE,27.2,17.5,30,TRUE,14
"PO14JE","OK",FALSE,30,30,30,TRUE,14
"PO14JG","OK",FALSE,30,20,30,TRUE,5
"PO14JJ","OK",FALSE,30,30,30,TRUE,7
"PO14JL","OK",FALSE,24.6,20,30,TRUE,24
"PO14JP","OK",TRUE,8.1,6.8,30,TRUE,25
"PO14JQ","OK",FALSE,15.4,12.5,30,TRUE,7
"PO14JR","OK",TRUE,23.2,10.3,30,TRUE,21
"PO14JT","No premises",NA,NA,NA,NA,TRUE,0
"PO14JX","OK",TRUE,30,30,30,TRUE,15
"PO14JZ","No premises",NA,NA,NA,NA,TRUE,0
"PO14LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO14LD","OK",FALSE,15.4,20,20,TRUE,3
"PO14LG","OK",FALSE,22.1,16.1,30,TRUE,8
"PO14LH","OK",FALSE,30,30,30,TRUE,3
"PO14LJ","OK",FALSE,24.2,20,30,TRUE,9
"PO14LL","OK",FALSE,22.9,17,30,TRUE,21
"PO14LN","OK",FALSE,19.8,13.9,30,TRUE,14
"PO14LP","OK",FALSE,24.9,11.9,30,TRUE,14
"PO14LQ","OK",FALSE,22.6,25,30,TRUE,6
"PO14LR","OK",FALSE,25.3,21.1,30,TRUE,18
"PO14LS","OK",TRUE,30,20,30,TRUE,29
"PO14LT","OK",FALSE,30,30,30,TRUE,6
"PO14LU","OK",FALSE,21.8,13.5,30,TRUE,23
"PO14LW","OK",FALSE,19.4,12.3,30,TRUE,9
"PO14LX","OK",FALSE,25,20,30,TRUE,21
"PO14LY","OK",FALSE,30,25,30,TRUE,7
"PO14LZ","OK",FALSE,30,30,30,TRUE,3
"PO14NB","OK",FALSE,30,20,30,TRUE,18
"PO14ND","No premises",NA,NA,NA,NA,TRUE,0
"PO14NE","OK",FALSE,30,30,30,TRUE,6
"PO14NF","OK",FALSE,27.2,20,30,TRUE,18
"PO14NG","OK",FALSE,30,30,30,TRUE,8
"PO14NH","OK",FALSE,16.1,12.8,30,TRUE,4
"PO14NJ","OK",FALSE,27.5,20,30,TRUE,4
"PO14NL","OK",FALSE,30,30,30,TRUE,11
"PO14NN","OK",FALSE,15.6,15.6,20,TRUE,3
"PO14NP","OK",FALSE,30,12.6,30,TRUE,7
"PO14NQ","OK",FALSE,22.7,20,30,TRUE,24
"PO14NR","OK",FALSE,22.2,21.3,30,TRUE,6
"PO14NS","OK",FALSE,30,25,30,TRUE,6
"PO14NT","OK",FALSE,26.1,30,30,TRUE,5
"PO14NU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO14NX","OK",FALSE,16,10.3,30,TRUE,5
"PO14NY","OK",FALSE,23.8,13.4,30,TRUE,21
"PO14NZ","OK",FALSE,27.1,15.5,30,TRUE,13
"PO14PA","OK",FALSE,13.9,10.8,30,TRUE,7
"PO14PB","OK",FALSE,18.2,11.3,30,TRUE,23
"PO14PD","OK",FALSE,24.7,20,30,TRUE,13
"PO14PE","OK",FALSE,30,20,30,TRUE,9
"PO14PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO14PF","No Data",NA,NA,NA,NA,TRUE,0
"PO14PG","OK",FALSE,22.7,20,30,TRUE,19
"PO14PL","OK",FALSE,27.6,20,30,TRUE,17
"PO14PN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO14PQ","OK",FALSE,24.7,20,30,TRUE,22
"PO14PS","OK",FALSE,30,20,30,TRUE,29
"PO14PT","OK",FALSE,30,30,30,TRUE,10
"PO14PX","OK",FALSE,30,30,30,TRUE,8
"PO14PZ","OK",FALSE,12.4,12.6,15.5,TRUE,6
"PO14QA","OK",FALSE,21.6,15.8,30,TRUE,4
"PO14QB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO14QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO14QG","No Data",NA,NA,NA,NA,TRUE,0
"PO14QH","OK",FALSE,7.2,7.7,12.2,TRUE,10
"PO14QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO14QJ","No Data",NA,NA,NA,NA,FALSE,0
"PO14QL","OK",FALSE,19.7,11.1,30,TRUE,11
"PO14QP","OK",FALSE,6.1,6.1,7.7,FALSE,3
"PO14QQ","OK",TRUE,17.4,8.1,30,TRUE,12
"PO14QR","No Data",NA,NA,NA,NA,FALSE,0
"PO14QS","OK",FALSE,9.8,8.1,13.6,FALSE,3
"PO14QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO14QY","No Data",NA,NA,NA,NA,FALSE,0
"PO14RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO14RD","No Data",NA,NA,NA,NA,TRUE,0
"PO14RJ","OK",FALSE,10.8,8.1,18.8,TRUE,13
"PO14RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO14RL","No Data",NA,NA,NA,NA,FALSE,0
"PO14RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO14RN","No Data",NA,NA,NA,NA,TRUE,0
"PO14RP","OK",FALSE,7.1,7.8,8.1,TRUE,4
"PO14RR","OK",FALSE,9.7,11.2,14.2,TRUE,5
"PO14TA","No premises",NA,NA,NA,NA,FALSE,0
"PO14TB","No premises",NA,NA,NA,NA,FALSE,0
"PO14TF","No premises",NA,NA,NA,NA,TRUE,0
"PO14ZR","No premises",NA,NA,NA,NA,FALSE,0
"PO141AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO141AA","No Data",NA,NA,NA,NA,TRUE,0
"PO141AB","OK",FALSE,27.2,17.5,30,TRUE,46
"PO141AD","OK",FALSE,26.6,16.5,30,TRUE,41
"PO141AE","OK",FALSE,30,15.8,30,TRUE,33
"PO141AF","OK",FALSE,21.1,20,30,TRUE,16
"PO141AH","OK",FALSE,7.7,7.6,11.6,TRUE,13
"PO141AJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO141AN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO141AQ","OK",FALSE,14.2,13.3,30,TRUE,23
"PO141AR","No premises",NA,NA,NA,NA,FALSE,0
"PO141AS","No premises",NA,NA,NA,NA,FALSE,0
"PO141AU","OK",TRUE,3.3,2.5,6.2,FALSE,4
"PO141AY","OK",TRUE,4,3.7,7.9,FALSE,7
"PO141AZ","OK",TRUE,1.4,2,2.2,FALSE,3
"PO141BA","OK",TRUE,4.1,3.7,10.8,FALSE,7
"PO141BB","OK",TRUE,2.5,2.4,4.1,FALSE,3
"PO141BD","OK",TRUE,4.8,4.8,10.5,FALSE,16
"PO141BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO141BG","OK",TRUE,3.9,4.5,5.8,FALSE,9
"PO141BJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO141BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO141BL","No Data",NA,NA,NA,NA,FALSE,0
"PO141BQ","OK",TRUE,6.7,5.9,13,FALSE,22
"PO141BS","OK",TRUE,16.6,20,30,TRUE,11
"PO141BT","OK",FALSE,10,5.9,20,TRUE,4
"PO141BU","OK",FALSE,27.6,25,30,TRUE,20
"PO141BW","No premises",NA,NA,NA,NA,FALSE,0
"PO141BX","OK",TRUE,23.7,20,30,TRUE,22
"PO141BY","OK",FALSE,25.2,25,30,TRUE,7
"PO141BZ","OK",FALSE,19.6,7,30,TRUE,24
"PO141DA","OK",FALSE,26.8,13.2,30,TRUE,16
"PO141DB","OK",TRUE,11.2,6.1,20,TRUE,7
"PO141DD","OK",FALSE,25.5,8.4,30,TRUE,22
"PO141DE","OK",FALSE,25.8,20,30,TRUE,17
"PO141DF","OK",TRUE,17.6,5.4,30,TRUE,16
"PO141DG","OK",FALSE,23.4,20,30,TRUE,15
"PO141DH","OK",TRUE,20.6,14.7,30,TRUE,14
"PO141DJ","OK",FALSE,7.1,7.4,8.1,TRUE,4
"PO141DL","OK",FALSE,7.7,7.7,10,TRUE,3
"PO141DN","OK",TRUE,29.8,14.7,30,TRUE,6
"PO141DP","OK",TRUE,22.9,20,30,TRUE,39
"PO141DQ","OK",FALSE,15.4,5.5,30,TRUE,25
"PO141DR","OK",TRUE,29.2,20,30,TRUE,26
"PO141DS","OK",TRUE,30,30,30,TRUE,32
"PO141DT","OK",TRUE,16.4,8.2,30,TRUE,17
"PO141DU","OK",FALSE,20.5,18.8,30,TRUE,9
"PO141DW","OK",FALSE,26.7,30,30,TRUE,3
"PO141DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO141DX","No Data",NA,NA,NA,NA,TRUE,0
"PO141DY","OK",TRUE,30,25,30,TRUE,4
"PO141DZ","OK",FALSE,22.5,5.1,30,TRUE,3
"PO141EA","OK",FALSE,30,5.1,30,TRUE,5
"PO141EB","OK",TRUE,25.8,20,30,TRUE,20
"PO141ED","OK",FALSE,30,20,30,TRUE,11
"PO141EE","OK",FALSE,21.6,20,30,TRUE,13
"PO141EF","OK",FALSE,17,9,30,TRUE,13
"PO141EG","OK",FALSE,19.3,7.2,30,TRUE,17
"PO141EH","OK",FALSE,25.8,25,30,TRUE,12
"PO141EJ","OK",FALSE,26,14.1,30,TRUE,14
"PO141EL","OK",FALSE,29.4,30,30,TRUE,12
"PO141EN","OK",TRUE,15.3,8.8,30,TRUE,10
"PO141EP","OK",TRUE,30,30,30,TRUE,15
"PO141EQ","OK",TRUE,27.2,20,30,TRUE,19
"PO141ES","OK",FALSE,21.1,20,30,TRUE,10
"PO141ET","OK",TRUE,20.4,25,30,TRUE,17
"PO141EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO141EU","No Data",NA,NA,NA,NA,TRUE,0
"PO141EW","OK",FALSE,20.3,6.1,30,TRUE,11
"PO141EX","OK",FALSE,14.9,7.5,30,TRUE,18
"PO141EY","OK",TRUE,15.3,9.8,30,TRUE,11
"PO141EZ","OK",TRUE,30,25,30,TRUE,14
"PO141FB","OK",FALSE,7.6,9.2,9.4,TRUE,8
"PO141FD","OK",FALSE,7.9,7.7,13.5,TRUE,8
"PO141FE","OK",FALSE,13.2,5.6,30,TRUE,7
"PO141FG","OK",TRUE,14,5.5,30,TRUE,36
"PO141FH","OK",FALSE,13.9,13.8,17.3,TRUE,5
"PO141GZ","OK",TRUE,11.4,7,30,TRUE,25
"PO141HA","OK",FALSE,30,20,30,TRUE,10
"PO141HD","OK",FALSE,26.2,20,30,TRUE,20
"PO141HE","OK",TRUE,15.4,9.5,30,TRUE,8
"PO141HF","OK",TRUE,13.5,9.6,30,TRUE,14
"PO141HG","OK",FALSE,5.8,6,7.8,TRUE,4
"PO141HH","OK",TRUE,20.8,9.3,30,TRUE,20
"PO141HJ","OK",FALSE,25.2,20,30,TRUE,10
"PO141HL","OK",FALSE,18.3,12.2,30,TRUE,11
"PO141HN","OK",FALSE,27.1,30,30,TRUE,19
"PO141HP","OK",FALSE,19.3,13.7,30,TRUE,11
"PO141HQ","OK",TRUE,10.1,8.3,30,TRUE,26
"PO141HR","OK",TRUE,23.2,12.3,30,TRUE,31
"PO141HS","OK",FALSE,27.9,11,30,TRUE,27
"PO141HT","No premises",NA,NA,NA,NA,TRUE,0
"PO141HU","No premises",NA,NA,NA,NA,TRUE,0
"PO141HW","OK",FALSE,23.2,20,30,TRUE,36
"PO141HX","OK",TRUE,24.4,20,30,TRUE,37
"PO141HY","OK",TRUE,16.1,11.1,30,TRUE,17
"PO141HZ","OK",FALSE,27.6,20,30,TRUE,27
"PO141JA","OK",TRUE,26.3,20,30,TRUE,15
"PO141JB","OK",FALSE,12.7,11.2,20,TRUE,3
"PO141JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO141JD","No Data",NA,NA,NA,NA,FALSE,0
"PO141JE","OK",FALSE,8,8,8.3,FALSE,3
"PO141JF","OK",FALSE,7,8,11.2,FALSE,8
"PO141JH","OK",FALSE,30,30,30,TRUE,18
"PO141JJ","No premises",NA,NA,NA,NA,TRUE,0
"PO141JL","OK",FALSE,25,20,30,TRUE,17
"PO141JN","OK",FALSE,19.3,20,30,TRUE,10
"PO141JP","OK",FALSE,21.5,5.4,30,TRUE,11
"PO141JR","OK",TRUE,9.1,4.5,30,TRUE,8
"PO141JS","OK",FALSE,21.6,25,30,TRUE,8
"PO141JT","OK",TRUE,9.7,4.9,30,TRUE,10
"PO141JU","OK",TRUE,11.4,4.5,30,TRUE,12
"PO141JW","OK",FALSE,29.3,25,30,TRUE,8
"PO141JX","OK",FALSE,19.5,13,30,TRUE,10
"PO141JY","OK",TRUE,20.6,20,30,TRUE,15
"PO141JZ","OK",TRUE,30,20,30,TRUE,6
"PO141LA","OK",TRUE,26.6,7.1,30,TRUE,8
"PO141LB","OK",TRUE,23.9,20,30,TRUE,17
"PO141LD","OK",TRUE,20.5,13.4,30,TRUE,11
"PO141LE","OK",FALSE,5.6,5.6,6.6,TRUE,3
"PO141LG","OK",FALSE,13.9,10,30,TRUE,8
"PO141LH","OK",TRUE,3.1,3.5,4,TRUE,10
"PO141LJ","OK",FALSE,12.1,4.9,30,TRUE,7
"PO141LN","OK",FALSE,28.9,30,30,TRUE,15
"PO141LP","OK",TRUE,16.1,7.6,30,TRUE,15
"PO141LQ","OK",TRUE,30,30,30,TRUE,13
"PO141LR","OK",TRUE,21.6,14.1,30,TRUE,22
"PO141LS","OK",FALSE,15,6.2,30,TRUE,10
"PO141LT","OK",FALSE,24.5,6.4,30,TRUE,12
"PO141LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO141LW","OK",TRUE,30,20,30,TRUE,5
"PO141LX","OK",FALSE,30,30,30,TRUE,7
"PO141LY","OK",TRUE,19.4,20,30,TRUE,11
"PO141LZ","OK",FALSE,25.7,30,30,TRUE,4
"PO141NA","OK",FALSE,30,30,30,TRUE,3
"PO141NB","OK",FALSE,16.3,10,30,TRUE,4
"PO141ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO141ND","No Data",NA,NA,NA,NA,TRUE,0
"PO141NE","OK",FALSE,18.7,20,30,TRUE,7
"PO141NF","OK",TRUE,23.4,8.8,30,TRUE,9
"PO141NH","No premises",NA,NA,NA,NA,TRUE,0
"PO141NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO141NN","OK",TRUE,18.4,7,30,TRUE,23
"PO141NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO141NP","No Data",NA,NA,NA,NA,TRUE,0
"PO141NS","OK",TRUE,20.9,8.1,30,TRUE,5
"PO141NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO141NT","No Data",NA,NA,NA,NA,TRUE,0
"PO141NU","OK",TRUE,15.7,6.7,30,TRUE,3
"PO141NW","OK",FALSE,20.6,9.9,30,TRUE,10
"PO141NX","OK",FALSE,24.4,10.2,30,TRUE,13
"PO141NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO141NZ","OK",FALSE,23.2,5.1,30,TRUE,3
"PO141PB","OK",FALSE,30,30,30,TRUE,7
"PO141PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO141PD","No Data",NA,NA,NA,NA,TRUE,0
"PO141PE","OK",FALSE,9.3,6.6,20,TRUE,4
"PO141PF","OK",TRUE,21.7,4.9,30,TRUE,7
"PO141PH","OK",TRUE,12.6,7.3,30,TRUE,11
"PO141PJ","OK",FALSE,11.2,12.1,13.4,TRUE,6
"PO141PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO141PL","No Data",NA,NA,NA,NA,TRUE,0
"PO141PN","OK",FALSE,7.2,7.2,10.9,TRUE,14
"PO141PP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO141PR","OK",FALSE,8.7,9,9.8,TRUE,6
"PO141PS","OK",TRUE,7.2,8.1,10.1,TRUE,12
"PO141PT","OK",TRUE,17.9,6.3,30,TRUE,4
"PO141PU","OK",TRUE,9.8,6.2,30,TRUE,20
"PO141PX","OK",TRUE,6.9,5.4,20,TRUE,7
"PO141PY","OK",FALSE,30,30,30,TRUE,14
"PO141PZ","OK",TRUE,18.3,20,30,TRUE,17
"PO141QA","OK",FALSE,9.1,6.3,28.6,TRUE,6
"PO141QB","OK",FALSE,19.6,13.8,30,TRUE,8
"PO141QD","OK",TRUE,24.3,20,30,TRUE,31
"PO141QE","OK",TRUE,20.8,20,30,TRUE,11
"PO141QF","OK",TRUE,19.1,5.7,30,TRUE,11
"PO141QG","OK",FALSE,30,8,30,TRUE,7
"PO141QH","OK",FALSE,30,30,30,TRUE,11
"PO141QJ","OK",FALSE,30,30,30,TRUE,7
"PO141QL","OK",FALSE,29.1,20,30,TRUE,18
"PO141QN","OK",FALSE,18.4,13.9,30,TRUE,22
"PO141QP","OK",FALSE,25.8,20,30,TRUE,7
"PO141QQ","OK",TRUE,20.9,20,30,TRUE,20
"PO141QR","OK",TRUE,15.9,11.2,30,TRUE,5
"PO141QS","OK",FALSE,30,30,30,TRUE,7
"PO141QT","OK",FALSE,28.1,20,30,TRUE,11
"PO141QU","OK",FALSE,27,20,30,TRUE,9
"PO141QW","OK",FALSE,30,30,30,TRUE,7
"PO141QX","OK",FALSE,30,30,30,TRUE,14
"PO141QY","OK",FALSE,30,30,30,TRUE,14
"PO141QZ","OK",FALSE,25,25,30,TRUE,9
"PO141RB","OK",FALSE,27.4,20,30,TRUE,9
"PO141RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO141RH","No premises",NA,NA,NA,NA,TRUE,0
"PO141RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO141RJ","No Data",NA,NA,NA,NA,FALSE,0
"PO141RL","OK",TRUE,15.7,4.9,30,TRUE,17
"PO141RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO141RP","OK",FALSE,14.1,5.2,30,TRUE,10
"PO141RQ","OK",TRUE,3.2,3.3,5,TRUE,5
"PO141RR","OK",TRUE,19,5.9,30,TRUE,19
"PO141RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO141RS","No Data",NA,NA,NA,NA,TRUE,0
"PO141RT","OK",FALSE,26.1,20,30,TRUE,10
"PO141RU","OK",FALSE,17.2,6.1,30,TRUE,3
"PO141RW","OK",TRUE,19.8,20,30,TRUE,11
"PO141RX","OK",TRUE,9.6,4.7,20,TRUE,11
"PO141RY","OK",FALSE,30,30,30,TRUE,3
"PO141RZ","OK",TRUE,30,30,30,TRUE,9
"PO141SA","OK",TRUE,26.1,20,30,TRUE,12
"PO141SB","OK",FALSE,28.8,20,30,TRUE,15
"PO141SD","OK",TRUE,30,20,30,TRUE,12
"PO141SE","OK",TRUE,30,30,30,TRUE,12
"PO141SF","OK",TRUE,19.8,4.4,30,TRUE,16
"PO141SG","OK",TRUE,30,30,30,TRUE,12
"PO141SH","OK",FALSE,30,30,30,TRUE,5
"PO141SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO141SL","OK",TRUE,13.6,7,30,TRUE,27
"PO141SN","OK",FALSE,30,30,30,TRUE,5
"PO141SP","OK",FALSE,29,20,30,TRUE,3
"PO141SQ","OK",TRUE,25.6,30,30,TRUE,26
"PO141SR","OK",FALSE,29.3,18.9,30,TRUE,6
"PO141SS","OK",FALSE,5.7,5.9,8.4,TRUE,4
"PO141ST","OK",FALSE,17.1,20,30,TRUE,13
"PO141SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO141SW","OK",TRUE,24.9,14.3,30,TRUE,39
"PO141SX","OK",FALSE,17.8,10,30,TRUE,7
"PO141SY","OK",FALSE,30,30,30,TRUE,21
"PO141SZ","OK",FALSE,23.4,20,30,TRUE,24
"PO141TA","OK",FALSE,30,22.1,30,TRUE,4
"PO141TD","OK",FALSE,29.4,30,30,TRUE,16
"PO141TH","OK",FALSE,8.6,8.5,9.5,TRUE,5
"PO141TL","OK",FALSE,8.1,8.1,8.1,FALSE,4
"PO141TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO141TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO141TR","No Data",NA,NA,NA,NA,FALSE,0
"PO141TS","No Data",NA,NA,NA,NA,TRUE,0
"PO141TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO141TT","No Data",NA,NA,NA,NA,FALSE,0
"PO141TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO141TU","No Data",NA,NA,NA,NA,FALSE,0
"PO141TY","OK",FALSE,6,5.5,8.5,FALSE,6
"PO141TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO141TZ","No Data",NA,NA,NA,NA,FALSE,0
"PO141UH","No premises",NA,NA,NA,NA,FALSE,0
"PO141UX","No premises",NA,NA,NA,NA,FALSE,0
"PO141YN","No premises",NA,NA,NA,NA,FALSE,0
"PO141YW","No premises",NA,NA,NA,NA,FALSE,0
"PO141ZJ","No premises",NA,NA,NA,NA,FALSE,0
"PO141ZR","No premises",NA,NA,NA,NA,FALSE,0
"PO141ZT","No premises",NA,NA,NA,NA,FALSE,0
"PO142AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO142AA","No Data",NA,NA,NA,NA,FALSE,0
"PO142AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO142AB","No Data",NA,NA,NA,NA,FALSE,0
"PO142AD","OK",FALSE,30,20,30,TRUE,19
"PO142AE","OK",FALSE,23.5,22.4,30,TRUE,5
"PO142AF","OK",FALSE,18.3,19.5,20.1,TRUE,5
"PO142AG","OK",FALSE,24.5,20,30,TRUE,15
"PO142AH","OK",FALSE,30,25.5,30,TRUE,22
"PO142AJ","OK",FALSE,30,19.5,30,TRUE,13
"PO142AL","OK",FALSE,30,25.2,30,TRUE,24
"PO142AN","OK",FALSE,29.9,20,30,TRUE,13
"PO142AP","OK",FALSE,28.4,21.3,30,TRUE,11
"PO142AQ","OK",FALSE,26.3,20,30,TRUE,16
"PO142AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO142AR","No Data",NA,NA,NA,NA,TRUE,0
"PO142AS","OK",FALSE,20.1,20.2,30,TRUE,11
"PO142AT","No premises",NA,NA,NA,NA,TRUE,0
"PO142AU","OK",FALSE,20.4,20.2,30,TRUE,13
"PO142AW","OK",FALSE,16.6,18.2,30,TRUE,8
"PO142AX","OK",TRUE,16,19.7,23.9,TRUE,6
