"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SY66GA","OK",FALSE,17.5,20.3,21.8,FALSE,6
"SY66HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY66HB","OK",FALSE,11.5,10.4,16.6,FALSE,3
"SY66HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY66HE","OK",TRUE,6.2,6.6,14.9,FALSE,10
"SY66HF","OK",FALSE,7.2,8.1,9.6,FALSE,5
"SY66HG","OK",TRUE,6.7,7.5,11.2,FALSE,16
"SY66HH","OK",FALSE,6.4,6.2,9,FALSE,8
"SY66HJ","No Data",NA,NA,NA,NA,FALSE,0
"SY66HL","OK",FALSE,6.4,6.2,12.1,FALSE,11
"SY66HN","OK",FALSE,6.7,6.7,10.8,FALSE,21
"SY66HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY66HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY66HR","OK",FALSE,7.4,7.2,10.3,FALSE,8
"SY66HS","OK",TRUE,5.7,7,8.5,FALSE,4
"SY66HT","OK",FALSE,16,19.2,21.9,FALSE,42
"SY66HU","OK",FALSE,16.7,18.5,22.2,FALSE,18
"SY66HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY66HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY66HY","OK",TRUE,13.7,14,20.7,FALSE,22
"SY66JA","OK",FALSE,17.7,19,24,FALSE,4
"SY66JB","OK",FALSE,14.6,16,22.3,FALSE,8
"SY66JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY66JE","OK",FALSE,12.6,12.7,20.3,FALSE,6
"SY66JF","OK",FALSE,15,15.9,19.8,FALSE,16
"SY66JG","OK",TRUE,9.2,9.4,15.1,FALSE,11
"SY66JH","OK",FALSE,14.6,15.3,19.3,FALSE,17
"SY66JJ","OK",FALSE,14.3,14,17,FALSE,4
"SY66JL","OK",FALSE,8.6,7.9,14.1,FALSE,4
"SY66JN","OK",TRUE,3.4,3,6,FALSE,4
"SY66JP","OK",TRUE,3.8,3.6,7.4,FALSE,8
"SY66JQ","OK",FALSE,12.6,11.9,19.7,FALSE,19
"SY66JR","OK",TRUE,7.3,8.1,13.2,FALSE,6
"SY66JS","OK",FALSE,7.2,8.1,8.7,FALSE,4
"SY66JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY66JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY66JW","OK",TRUE,7.2,7.3,14.6,FALSE,10
"SY66JX","OK",TRUE,5.6,6.1,8.1,FALSE,10
"SY66JY","OK",FALSE,20.1,20.2,22.5,FALSE,4
"SY66JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY66LA","OK",TRUE,3.7,3.1,7.1,FALSE,6
"SY66LB","OK",TRUE,1.4,1.1,2.2,FALSE,3
"SY66LD","No Data",NA,NA,NA,NA,FALSE,0
"SY66LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY66LF","OK",TRUE,3.4,3.9,7.5,FALSE,12
"SY66LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY66LJ","OK",FALSE,4,3.4,7.4,FALSE,5
"SY66LL","No Data",NA,NA,NA,NA,FALSE,0
"SY66LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY66LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY66LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY66LT","OK",TRUE,8.6,6.9,22.6,FALSE,7
"SY66LU","OK",TRUE,5.4,5.7,7.4,FALSE,9
"SY66LW","OK",FALSE,6.7,7.7,8.1,FALSE,6
"SY66LX","OK",TRUE,5.2,5.7,7.5,FALSE,10
"SY66LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY66NA","OK",FALSE,7.4,7.4,8,FALSE,4
"SY66NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY66ND","OK",FALSE,7.5,8,8.1,FALSE,8
"SY66NE","OK",FALSE,5.9,5.7,7.5,FALSE,7
"SY66NF","No premises",NA,NA,NA,NA,FALSE,0
"SY66NG","OK",FALSE,5.8,7.1,7.3,FALSE,4
"SY66NH","OK",TRUE,3.8,4.6,5.7,FALSE,4
"SY66NJ","OK",TRUE,4.3,4.6,7.4,FALSE,11
"SY66NL","OK",TRUE,6,6.2,8.1,FALSE,5
"SY66NN","OK",TRUE,7.1,7.7,8.1,FALSE,14
"SY66NP","OK",TRUE,4.6,5.1,8,FALSE,7
"SY66NQ","OK",FALSE,5.8,6.7,8.1,FALSE,10
"SY66NR","OK",TRUE,3.7,4,5.8,FALSE,14
"SY66NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY66NT","OK",TRUE,2.9,2.4,5.5,FALSE,13
"SY66NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY66NX","OK",TRUE,1.9,1.8,3.8,FALSE,10
"SY66NY","OK",TRUE,1.2,0.9,2.8,FALSE,4
"SY66NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY66PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY66PF","OK",TRUE,16.3,19.2,21,FALSE,13
"SY66PG","OK",FALSE,20.6,20.8,22.7,FALSE,4
"SY66PH","OK",FALSE,10.9,8.1,18.8,FALSE,3
"SY66PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY66PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY66PN","OK",TRUE,4,4,7.9,FALSE,6
"SY66PP","OK",TRUE,4.6,4.4,7.4,FALSE,7
"SY66PQ","OK",FALSE,13.9,13.5,24,FALSE,8
"SY66PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY66PS","OK",FALSE,5.6,6.1,7.4,FALSE,10
"SY66PT","OK",TRUE,2.5,2.4,4.5,FALSE,5
"SY66PU","OK",TRUE,1.9,1.9,2.8,FALSE,4
"SY66PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY66PX","OK",FALSE,3,3,4,FALSE,5
"SY66PY","OK",TRUE,5.5,5.6,8.1,FALSE,7
"SY66PZ","OK",FALSE,6.7,6.7,8,FALSE,3
"SY66QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY66QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY66QD","OK",TRUE,3.2,2.9,5.7,FALSE,17
"SY66QE","OK",FALSE,6.2,6.7,8.1,FALSE,13
"SY66QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY66QG","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SY66QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY66QL","OK",FALSE,7.1,7.4,7.6,FALSE,3
"SY66QN","OK",TRUE,4.6,4.6,8.1,FALSE,3
"SY66QP","OK",TRUE,4.2,3.6,7.5,FALSE,6
"SY66QQ","OK",TRUE,5.1,5.7,8.1,FALSE,10
"SY66QX","OK",FALSE,15.4,15.8,16,FALSE,3
"SY66QY","OK",FALSE,6.6,5.9,10.2,FALSE,9
"SY66QZ","OK",FALSE,7.9,7.8,13.3,FALSE,11
"SY66RA","OK",TRUE,7,5,15.8,FALSE,6
"SY66RB","OK",TRUE,6.4,5.3,22.9,FALSE,22
"SY66RD","OK",TRUE,5.9,6.6,11.6,FALSE,13
"SY66RE","OK",TRUE,5,4.5,9.6,FALSE,13
"SY66RF","OK",FALSE,4.4,4.4,5.9,FALSE,9
"SY66RG","OK",TRUE,5,5.7,8.1,FALSE,6
"SY66RJ","OK",TRUE,6.1,7,8.1,FALSE,12
"SY66RL","OK",TRUE,3.5,2,8,FALSE,9
"SY66RN","No premises",NA,NA,NA,NA,FALSE,0
"SY66RP","OK",FALSE,5.1,5.1,5.7,FALSE,4
"SY66RQ","OK",FALSE,8.1,8.1,8.1,FALSE,5
"SY66RR","OK",TRUE,3,2.8,5.2,FALSE,5
"SY66RS","OK",TRUE,7.3,5.1,20.8,FALSE,5
"SY66RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY66RU","OK",TRUE,3.4,3.2,7.1,FALSE,10
"SY66RW","OK",TRUE,5.1,5.7,8.1,FALSE,4
"SY66TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY66WB","No premises",NA,NA,NA,NA,FALSE,0
"SY66WE","No premises",NA,NA,NA,NA,FALSE,0
"SY66WR","No premises",NA,NA,NA,NA,FALSE,0
"SY66WW","No premises",NA,NA,NA,NA,FALSE,0
"SY66WZ","No premises",NA,NA,NA,NA,FALSE,0
