"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IP44LE","OK",FALSE,12,5.6,30,TRUE,7
"IP44LG","OK",TRUE,8.5,5.4,30,TRUE,12
"IP44LH","OK",FALSE,17.9,6.6,30,TRUE,19
"IP44LP","OK",FALSE,19.5,6.9,30,TRUE,37
"IP44LQ","OK",FALSE,10.1,7.9,30,TRUE,12
"IP44LR","OK",FALSE,17.3,9.2,30,TRUE,3
"IP44LS","OK",FALSE,29,20,30,TRUE,30
"IP44LT","OK",TRUE,20.2,5.7,30,TRUE,8
"IP44LU","OK",TRUE,20.5,5.9,30,TRUE,19
"IP44LW","OK",TRUE,26.4,5.6,30,TRUE,11
"IP44LX","OK",TRUE,12.8,6.4,30,TRUE,10
"IP44LY","OK",TRUE,12.9,6.6,30,TRUE,39
"IP44LZ","OK",FALSE,24.9,11.1,30,TRUE,4
"IP44NA","No premises",NA,NA,NA,NA,TRUE,0
"IP44NB","OK",TRUE,15.8,6.2,30,TRUE,17
"IP44ND","OK",TRUE,11.2,6.5,30,TRUE,36
"IP44NE","OK",FALSE,6,5.4,9.1,TRUE,5
"IP44NG","OK",FALSE,18.8,10.2,30,TRUE,31
"IP44NJ","OK",TRUE,21.4,15,30,TRUE,30
"IP44NN","OK",FALSE,30,20,30,TRUE,10
"IP44NP","OK",FALSE,24.7,9.2,30,TRUE,33
"IP44NR","OK",FALSE,23.8,9.1,30,TRUE,26
"IP44NS","OK",FALSE,21.2,11.9,30,TRUE,18
"IP44NT","OK",TRUE,30,20,30,TRUE,38
"IP44NX","OK",FALSE,26.9,20,30,TRUE,13
"IP44PA","OK",FALSE,9.2,7.8,12.9,TRUE,3
"IP44PD","OK",FALSE,9.9,10.6,13.6,TRUE,10
"IP44PE","OK",FALSE,30,30,30,TRUE,3
"IP44PG","OK",FALSE,26.4,13.7,30,TRUE,12
"IP44PH","OK",TRUE,9,7.8,20,TRUE,7
"IP44PJ","No premises",NA,NA,NA,NA,TRUE,0
"IP44PL","OK",FALSE,9.3,7.8,20,TRUE,21
"IP44PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP44PP","OK",FALSE,18.6,8.2,30,TRUE,22
"IP44PQ","OK",FALSE,9.5,7.2,20,TRUE,8
"IP44PR","OK",TRUE,16.8,6.7,30,TRUE,22
"IP44PS","OK",TRUE,5.6,6.4,8.1,TRUE,5
"IP44PT","OK",FALSE,21.1,7.1,30,TRUE,16
"IP44PU","OK",FALSE,10.7,4.5,30,TRUE,8
"IP44PW","No premises",NA,NA,NA,NA,TRUE,0
"IP44PX","OK",FALSE,30,30,30,TRUE,6
"IP44PZ","OK",FALSE,18.4,8.8,30,TRUE,20
"IP44QA","OK",TRUE,18.4,7.7,30,TRUE,9
"IP44QB","OK",FALSE,18.7,20,30,TRUE,8
"IP44QD","OK",TRUE,23.3,13.3,30,TRUE,10
"IP44QE","OK",FALSE,23.2,30,30,TRUE,8
"IP44QG","OK",FALSE,21.6,9.2,30,TRUE,11
"IP44QN","OK",TRUE,6.5,5,20,TRUE,5
"IP44QP","OK",FALSE,19.6,20,30,TRUE,17
"IP44QQ","OK",TRUE,25,20,30,TRUE,13
"IP44QR","OK",FALSE,16.7,6.9,30,TRUE,6
"IP44QS","OK",TRUE,16.2,5.9,30,TRUE,29
"IP44QT","No premises",NA,NA,NA,NA,FALSE,0
"IP44QU","OK",TRUE,16.7,5.3,30,TRUE,10
"IP44QX","OK",TRUE,30,25,30,TRUE,8
"IP44QY","OK",TRUE,13.2,6.9,30,TRUE,6
"IP44QZ","OK",TRUE,16.2,7,30,TRUE,11
"IP44RA","OK",FALSE,20.9,20,30,TRUE,14
"IP44RB","OK",TRUE,9.8,5.7,30,TRUE,17
"IP44RD","OK",FALSE,30,30,30,TRUE,11
"IP44RE","OK",TRUE,12.1,4.6,30,TRUE,16
"IP44RF","OK",TRUE,7.2,6.1,30,TRUE,24
"IP44RH","OK",FALSE,27.1,7.6,30,TRUE,16
"IP44RL","OK",TRUE,18.9,13.3,30,TRUE,6
"IP44RN","OK",TRUE,17.6,5.1,30,TRUE,33
"IP44RP","OK",TRUE,14.6,6.8,30,TRUE,27
"IP44RQ","OK",TRUE,11.6,5.3,30,TRUE,25
"IP44RR","OK",TRUE,12.7,7.7,30,TRUE,18
"IP44RS","OK",TRUE,30,30,30,TRUE,8
"IP44RT","OK",FALSE,18.9,7.2,30,TRUE,6
"IP44RU","No premises",NA,NA,NA,NA,TRUE,0
"IP44RW","OK",FALSE,17.3,3.9,30,TRUE,5
"IP44RX","OK",TRUE,10.6,5.1,30,TRUE,15
"IP44RZ","OK",TRUE,23.8,13,30,TRUE,14
"IP44SD","OK",TRUE,8.1,4.6,30,TRUE,21
"IP44SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP44SF","OK",FALSE,26.5,14.8,30,TRUE,16
"IP44SG","OK",FALSE,11.3,7,20,TRUE,3
"IP44SH","OK",TRUE,30,30,30,TRUE,4
"IP44SJ","OK",TRUE,25.5,30,30,TRUE,15
"IP44SL","OK",FALSE,13.1,5.1,30,TRUE,13
"IP44SN","OK",FALSE,28.5,13.9,30,TRUE,10
"IP44SP","OK",TRUE,17.9,4.5,30,TRUE,20
"IP44SQ","OK",FALSE,16.7,7.7,30,TRUE,7
"IP44SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP44SS","No premises",NA,NA,NA,NA,FALSE,0
"IP44ST","OK",TRUE,5.1,4.5,20,TRUE,13
"IP44SU","OK",TRUE,10.5,5.5,30,TRUE,6
"IP44SW","OK",TRUE,26,5.4,30,TRUE,26
"IP44SY","OK",TRUE,14.7,5.8,30,TRUE,30
