"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DG46DH","OK",TRUE,7.1,7.6,8.1,FALSE,15
"DG46DJ","OK",FALSE,7.4,8.1,8.1,FALSE,11
"DG46DL","OK",TRUE,5.8,6.5,8.1,FALSE,13
"DG46DN","OK",FALSE,7.4,7.4,7.4,FALSE,3
"DG46DP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG46DQ","OK",FALSE,0,0,0,FALSE,3
"DG46DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG46DR","No Data",NA,NA,NA,NA,FALSE,0
"DG46DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG46DS","No Data",NA,NA,NA,NA,FALSE,0
"DG46DT","OK",TRUE,7,8.1,8.1,FALSE,10
"DG46DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG46DW","OK",TRUE,7.4,8.1,8.1,FALSE,16
"DG46DX","OK",FALSE,6.8,7.2,8.1,FALSE,4
"DG46DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG46DY","No Data",NA,NA,NA,NA,FALSE,0
"DG46DZ","OK",FALSE,6.9,7.4,8.1,FALSE,14
"DG46EB","OK",FALSE,5.2,5.2,8.1,FALSE,3
"DG46EF","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DG46EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG46EH","No Data",NA,NA,NA,NA,FALSE,0
"DG46EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG46EL","No Data",NA,NA,NA,NA,FALSE,0
"DG46EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG46EN","No Data",NA,NA,NA,NA,FALSE,0
"DG46EP","OK",TRUE,5.7,6.5,8.1,FALSE,5
"DG46ER","OK",FALSE,6,6.7,7.4,FALSE,3
"DG46ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG46ES","No Data",NA,NA,NA,NA,FALSE,0
"DG46ET","OK",FALSE,7.3,8,8.1,FALSE,13
"DG46EU","OK",FALSE,7,8.1,8.1,FALSE,3
"DG46EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG46EW","No Data",NA,NA,NA,NA,FALSE,0
"DG46EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG46EX","No Data",NA,NA,NA,NA,FALSE,0
"DG46EY","OK",FALSE,3,2.5,4,FALSE,3
"DG46EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG46EZ","No Data",NA,NA,NA,NA,FALSE,0
"DG46HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG46HA","No Data",NA,NA,NA,NA,FALSE,0
"DG46HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG46HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG46HD","No Data",NA,NA,NA,NA,FALSE,0
"DG46HE","No Data",NA,NA,NA,NA,FALSE,0
"DG46HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG46HL","No Data",NA,NA,NA,NA,FALSE,0
"DG46HN","OK",FALSE,6.4,6.8,8.1,FALSE,3
"DG46HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG46HS","OK",TRUE,3,2.8,4.5,FALSE,10
"DG46HT","No Data",NA,NA,NA,NA,FALSE,0
"DG46HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG46HU","No Data",NA,NA,NA,NA,FALSE,0
"DG46HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG46HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG46HY","No Data",NA,NA,NA,NA,FALSE,0
"DG46HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG46HZ","No Data",NA,NA,NA,NA,FALSE,0
"DG46JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG46JA","No Data",NA,NA,NA,NA,FALSE,0
"DG46JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG46JB","No Data",NA,NA,NA,NA,FALSE,0
"DG46JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG46JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG46JJ","No Data",NA,NA,NA,NA,FALSE,0
"DG46JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG46JL","No Data",NA,NA,NA,NA,FALSE,0
"DG46JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG46JP","OK",TRUE,4.1,3.8,6.4,FALSE,6
"DG46JS","OK",TRUE,5.4,6.1,8.1,FALSE,6
"DG46JT","OK",FALSE,6.4,7.4,8.1,FALSE,3
"DG46JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG46JU","No Data",NA,NA,NA,NA,FALSE,0
"DG46JW","OK",FALSE,5.4,5.4,7.4,FALSE,3
"DG46JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG46JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG46JZ","OK",FALSE,6.3,6.8,7.4,FALSE,5
"DG46LA","No Data",NA,NA,NA,NA,FALSE,0
"DG46LB","OK",TRUE,4.6,5.7,6.8,FALSE,3
"DG46LD","OK",TRUE,2.3,1.3,5.1,FALSE,8
"DG46LE","OK",TRUE,1.5,1.5,1.7,FALSE,5
"DG46LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG46LG","OK",FALSE,6.8,6.2,8.1,FALSE,3
"DG46LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG46LH","No Data",NA,NA,NA,NA,FALSE,0
"DG46LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG46LJ","No Data",NA,NA,NA,NA,FALSE,0
"DG46LL","OK",TRUE,6.2,7.4,8.1,FALSE,19
"DG46LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG46LQ","No Data",NA,NA,NA,NA,FALSE,0
"DG46LS","OK",FALSE,7.1,7.4,8.1,FALSE,4
"DG46LU","OK",FALSE,6.4,6.7,8.1,FALSE,5
"DG46LX","OK",TRUE,5.9,7.2,8.1,FALSE,10
"DG46LY","OK",FALSE,7.7,8.1,8.1,FALSE,8
"DG46LZ","OK",FALSE,7.2,8.1,8.1,FALSE,6
"DG46NA","OK",FALSE,7.8,7.8,8.1,FALSE,4
"DG46NB","OK",TRUE,7.3,8.1,8.1,FALSE,24
"DG46ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG46ND","No Data",NA,NA,NA,NA,FALSE,0
"DG46NE","OK",FALSE,7.3,8.1,8.1,FALSE,13
"DG46NF","No premises",NA,NA,NA,NA,FALSE,0
"DG46NJ","OK",FALSE,6.9,8.1,8.1,FALSE,9
"DG46NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG46NL","No Data",NA,NA,NA,NA,FALSE,0
"DG46NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG46NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG46NQ","OK",FALSE,7.5,7.5,8.1,FALSE,5
"DG46NR","OK",TRUE,2.6,2.3,4.6,FALSE,3
"DG46NS","OK",TRUE,0.8,0.9,1.3,FALSE,3
"DG46NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG46NU","No Data",NA,NA,NA,NA,FALSE,0
"DG46NW","No Data",NA,NA,NA,NA,FALSE,0
"DG46NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG46NX","No Data",NA,NA,NA,NA,FALSE,0
"DG46NY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG46PH","OK",TRUE,7.1,8.1,8.1,FALSE,32
"DG46PL","OK",FALSE,7,7.3,8.1,FALSE,11
"DG46PN","OK",FALSE,7.7,6.8,21.4,FALSE,18
"DG46PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG46PZ","OK",FALSE,7.5,8.1,8.1,FALSE,7
"DG46QA","OK",TRUE,5.8,8.1,8.1,FALSE,13
"DG46QB","OK",FALSE,5.1,5.1,5.7,FALSE,4
"DG46QH","OK",FALSE,7.4,8.1,8.1,FALSE,9
"DG46QJ","OK",FALSE,5.7,6.3,8,FALSE,5
"DG46QL","OK",FALSE,7,8.1,8.1,FALSE,5
"DG46QN","OK",TRUE,4.9,5.6,8.1,FALSE,16
"DG46QP","OK",TRUE,5.3,5.7,8.1,FALSE,19
"DG46QQ","OK",FALSE,7.3,7.6,8.1,FALSE,18
"DG46QR","OK",FALSE,7,7.3,8.1,FALSE,13
"DG46QS","OK",TRUE,5.9,7,8.1,FALSE,19
"DG46QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG46QU","OK",FALSE,7.3,7.7,8.1,FALSE,3
"DG46QW","OK",TRUE,6.2,6.8,7.6,FALSE,11
"DG46QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG46QY","OK",FALSE,7,7.8,8.1,FALSE,10
"DG46QZ","OK",TRUE,6.4,7.4,8.1,FALSE,10
"DG46RA","OK",FALSE,7,7.6,8.1,FALSE,13
"DG46RB","OK",TRUE,6,6.7,8.1,FALSE,21
"DG46RP","OK",FALSE,5.8,5.7,8.1,FALSE,6
"DG46RR","OK",TRUE,4.8,5.7,8.1,FALSE,6
"DG46RS","OK",FALSE,7.3,8.1,8.1,FALSE,13
"DG46RT","OK",TRUE,4.1,4.1,8.1,FALSE,4
"DG46RX","OK",TRUE,5,5,8.1,FALSE,4
"DG46RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG46RY","No Data",NA,NA,NA,NA,FALSE,0
"DG46RZ","OK",FALSE,7.4,7.4,8.1,FALSE,8
"DG46SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG46SA","No Data",NA,NA,NA,NA,FALSE,0
"DG46SB","OK",FALSE,6.7,6.6,8.1,FALSE,9
"DG46SD","OK",TRUE,5.6,7.5,8,FALSE,3
"DG46SE","OK",TRUE,6.7,7.1,8.1,FALSE,22
"DG46SG","OK",TRUE,5.7,6.2,8.1,FALSE,13
"DG46SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG46SH","No Data",NA,NA,NA,NA,FALSE,0
"DG46SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG46SJ","No Data",NA,NA,NA,NA,FALSE,0
"DG46SL","OK",TRUE,5.9,5.6,8.1,FALSE,18
"DG46SN","OK",TRUE,5.9,7.4,8.1,FALSE,15
"DG46SR","OK",TRUE,5.8,6.7,8.1,FALSE,32
"DG46SS","OK",FALSE,7,7.4,8.1,FALSE,5
"DG46ST","OK",TRUE,6.9,8.1,8.1,FALSE,9
"DG46SU","OK",FALSE,7.2,8,8.1,FALSE,9
"DG46SX","OK",TRUE,7,8.1,8.1,FALSE,23
"DG46WW","No premises",NA,NA,NA,NA,FALSE,0
