"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HP65HY","OK",FALSE,30,21,30,TRUE,5
"HP65HZ","OK",FALSE,30,20.5,30,TRUE,3
"HP65JA","No premises",NA,NA,NA,NA,FALSE,0
"HP65JE","OK",FALSE,30,30,30,TRUE,22
"HP65JF","OK",FALSE,21.7,25.5,30,TRUE,15
"HP65JG","OK",TRUE,22.8,19.7,30,TRUE,28
"HP65JH","No Data",NA,NA,NA,NA,TRUE,0
"HP65JJ","OK",TRUE,30,20,30,TRUE,7
"HP65JL","OK",FALSE,23.1,19,30,TRUE,22
"HP65JN","OK",TRUE,18.6,16.7,30,TRUE,8
"HP65JP","OK",FALSE,28.3,20,30,TRUE,36
"HP65JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP65JQ","No Data",NA,NA,NA,NA,TRUE,0
"HP65JS","OK",FALSE,24.8,16.9,30,TRUE,12
"HP65JU","OK",FALSE,28,19.9,30,TRUE,27
"HP65JW","OK",FALSE,30,21.4,30,TRUE,15
"HP65JX","OK",FALSE,17.8,14.9,30,TRUE,9
"HP65JY","OK",FALSE,15.9,12.1,30,TRUE,23
"HP65JZ","OK",FALSE,15.8,9.2,29.8,TRUE,4
"HP65LA","OK",TRUE,19.4,12.6,30,TRUE,31
"HP65LB","OK",FALSE,19.6,21.3,30,TRUE,10
"HP65LD","OK",FALSE,10.2,7.7,28,TRUE,16
"HP65LE","OK",FALSE,16.3,10,30,TRUE,14
"HP65LF","OK",TRUE,20.5,12.8,30,TRUE,22
"HP65LG","OK",FALSE,8.8,8.8,12,TRUE,4
"HP65LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP65LJ","OK",FALSE,11.6,11.5,15.1,TRUE,7
"HP65LL","OK",FALSE,13.6,8.1,30,TRUE,10
"HP65LN","OK",FALSE,20.8,14,30,TRUE,13
"HP65LP","OK",FALSE,16.8,15.8,30,TRUE,8
"HP65LQ","OK",FALSE,14.3,8,30,TRUE,22
"HP65LT","OK",TRUE,8,8.7,14.3,TRUE,6
"HP65LU","OK",FALSE,30,20.2,30,TRUE,7
"HP65LX","OK",FALSE,30,21.8,30,TRUE,20
"HP65LZ","OK",FALSE,17.9,9.3,30,TRUE,22
"HP65NA","OK",TRUE,30,30,30,TRUE,20
"HP65NB","OK",FALSE,30,30,30,TRUE,5
"HP65ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP65NE","OK",FALSE,24.3,20.7,30,TRUE,9
"HP65NH","OK",FALSE,28.1,13.8,30,TRUE,6
"HP65NJ","OK",FALSE,15.3,7.4,30,TRUE,7
"HP65NP","OK",FALSE,26.9,17.2,30,TRUE,8
"HP65NR","OK",FALSE,30,30,30,TRUE,3
"HP65NS","OK",TRUE,30,30,30,TRUE,15
"HP65NT","OK",TRUE,28.5,22.4,30,TRUE,22
"HP65NU","OK",FALSE,30,15,30,TRUE,11
"HP65NW","OK",FALSE,30,27.8,30,TRUE,4
"HP65NX","OK",FALSE,16.5,19.5,25.8,TRUE,14
"HP65PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP65PB","No Data",NA,NA,NA,NA,TRUE,0
"HP65PD","OK",FALSE,30,20.7,30,TRUE,6
"HP65PE","OK",FALSE,23.1,11.5,30,TRUE,10
"HP65PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP65PF","No Data",NA,NA,NA,NA,TRUE,0
"HP65PG","OK",TRUE,19.2,11.6,30,TRUE,13
"HP65PH","OK",FALSE,17.4,9.2,30,TRUE,26
"HP65PJ","OK",FALSE,17.7,19.2,27,TRUE,4
"HP65PL","OK",FALSE,20.5,17.7,30,TRUE,4
"HP65PN","OK",TRUE,13.5,7.8,30,TRUE,15
"HP65PP","OK",TRUE,16.5,8.2,30,TRUE,21
"HP65PQ","OK",TRUE,18.6,12.4,30,TRUE,13
"HP65PT","OK",FALSE,23.4,12.3,30,TRUE,9
"HP65PU","OK",FALSE,23.8,14.4,30,TRUE,18
"HP65PX","OK",TRUE,6.8,6.6,11.7,TRUE,26
"HP65PY","OK",FALSE,8.6,8,12,TRUE,5
"HP65QA","OK",FALSE,22.3,12.8,30,TRUE,11
"HP65QB","OK",FALSE,30,30,30,TRUE,11
"HP65QD","OK",FALSE,28.8,30,30,TRUE,7
"HP65QF","OK",FALSE,30,30,30,TRUE,18
"HP65QH","OK",FALSE,17.3,11.5,30,TRUE,26
"HP65QJ","OK",FALSE,13.2,13.8,16.6,TRUE,3
"HP65QN","OK",FALSE,13.9,9.3,30,TRUE,8
"HP65QP","OK",FALSE,19.2,22.1,30,TRUE,12
"HP65QQ","OK",FALSE,15.7,15.3,30,TRUE,15
"HP65QR","OK",TRUE,12.6,11.9,24.1,TRUE,5
"HP65QS","OK",TRUE,12.1,10.1,26,TRUE,11
"HP65QT","OK",FALSE,11.5,9.5,21.2,TRUE,19
"HP65QU","OK",FALSE,8.3,8.1,11.9,TRUE,3
"HP65QW","OK",FALSE,13.2,14.1,27.3,TRUE,10
"HP65QX","OK",FALSE,5.8,6.6,7.2,TRUE,4
"HP65QY","OK",TRUE,8.9,7.8,20.8,TRUE,18
"HP65QZ","OK",FALSE,7.1,8.4,9.9,TRUE,14
"HP65RA","OK",TRUE,11.1,7.6,25.4,TRUE,20
"HP65RB","OK",FALSE,30,14.9,30,TRUE,10
"HP65RD","OK",TRUE,19.5,17.9,30,TRUE,23
"HP65RE","OK",TRUE,25.3,30,30,TRUE,25
"HP65RF","OK",TRUE,20.8,21.3,30,TRUE,6
"HP65RG","OK",FALSE,5.6,3.1,11.6,TRUE,5
"HP65RH","OK",TRUE,4,4.3,7.9,FALSE,16
"HP65RJ","OK",TRUE,4.8,5.1,7,FALSE,21
"HP65RL","OK",FALSE,28.3,30,30,TRUE,4
"HP65RN","OK",TRUE,4.9,4.8,11.9,FALSE,22
"HP65RP","OK",FALSE,30,30,30,TRUE,3
"HP65RQ","OK",TRUE,9.6,10.7,17.3,TRUE,7
"HP65RR","OK",FALSE,30,30,30,TRUE,3
"HP65RS","OK",FALSE,30,30,30,TRUE,3
"HP65RT","OK",TRUE,23.1,4.3,30,TRUE,17
"HP65RU","OK",TRUE,20.5,5.1,30,TRUE,19
"HP65RW","OK",TRUE,12.2,3.7,30,TRUE,28
"HP65RX","OK",TRUE,8.5,3.3,30,TRUE,9
"HP65RY","OK",TRUE,24.7,4.4,30,TRUE,31
"HP65RZ","OK",TRUE,28.6,4.5,30,TRUE,21
"HP65SA","OK",TRUE,25.8,21.8,30,TRUE,20
"HP65SB","OK",TRUE,6.2,4.4,30,TRUE,22
"HP65SD","OK",TRUE,20.6,15.7,30,TRUE,14
"HP65SE","OK",FALSE,4.6,4.8,5.4,FALSE,4
"HP65SF","OK",FALSE,23.4,5.5,30,TRUE,5
"HP65SG","OK",TRUE,11.5,2.7,30,TRUE,4
"HP65SH","OK",TRUE,11.2,3.2,30,TRUE,19
"HP65SN","OK",TRUE,26.2,5.1,30,TRUE,6
"HP65SQ","OK",TRUE,8.7,2.4,30,TRUE,6
"HP65SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP65SS","No Data",NA,NA,NA,NA,TRUE,0
"HP65ST","No premises",NA,NA,NA,NA,FALSE,0
"HP65TA","OK",FALSE,30,20.1,30,TRUE,30
"HP65TB","No premises",NA,NA,NA,NA,FALSE,0
"HP65TD","No premises",NA,NA,NA,NA,FALSE,0
"HP65TT","No premises",NA,NA,NA,NA,FALSE,0
"HP65UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP65UH","No Data",NA,NA,NA,NA,FALSE,0
"HP65UL","OK",FALSE,22.6,19.1,30,TRUE,7
"HP65WG","No premises",NA,NA,NA,NA,FALSE,0
"HP65WW","No premises",NA,NA,NA,NA,FALSE,0
"HP65WX","No premises",NA,NA,NA,NA,FALSE,0
"HP65XH","No premises",NA,NA,NA,NA,FALSE,0
"HP65XU","No premises",NA,NA,NA,NA,FALSE,0
"HP65YU","No premises",NA,NA,NA,NA,FALSE,0
"HP65ZQ","No premises",NA,NA,NA,NA,FALSE,0
"HP65ZZ","No premises",NA,NA,NA,NA,TRUE,0
