"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L111AD","OK",FALSE,13,13,17.8,TRUE,3
"L111AH","OK",FALSE,11.8,9.8,20,TRUE,8
"L111AJ","OK",TRUE,10.2,7.8,18.7,TRUE,7
"L111AN","OK",FALSE,22.6,18.1,30,TRUE,15
"L111AP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L111AS","OK",TRUE,29.3,20,30,TRUE,14
"L111AT","OK",FALSE,13.2,13.3,20,TRUE,10
"L111AU","OK",TRUE,22.2,15.9,30,TRUE,26
"L111AX","OK",FALSE,13.1,10.7,30,TRUE,18
"L111AY","OK",FALSE,15,13.3,25,TRUE,15
"L111AZ","OK",FALSE,22.9,16.6,30,TRUE,11
"L111BA","OK",FALSE,21.1,20,30,TRUE,11
"L111BB","OK",FALSE,14.4,14.8,20,TRUE,10
"L111BD","OK",FALSE,17.3,15,30,TRUE,4
"L111BE","OK",TRUE,23.1,18,30,TRUE,35
"L111BG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L111BL","OK",TRUE,14.6,16.7,20,TRUE,6
"L111BN","OK",FALSE,9.9,7.8,17.3,TRUE,6
"L111BP","OK",FALSE,30,30,30,TRUE,5
"L111BQ","OK",FALSE,15,9.8,30,TRUE,12
"L111BR","OK",TRUE,10.2,10.2,20,TRUE,21
"L111BS","OK",TRUE,12.7,11.9,20.3,TRUE,16
"L111BT","OK",TRUE,8.9,10.2,20,TRUE,9
"L111BU","OK",TRUE,8.5,8.2,20,TRUE,12
"L111BW","OK",FALSE,14.7,15.6,20,TRUE,8
"L111BX","OK",FALSE,17.4,7.8,30,TRUE,6
"L111BY","OK",TRUE,7.5,7.5,14.3,TRUE,3
"L111BZ","OK",FALSE,11,11.2,15,TRUE,4
"L111DA","No premises",NA,NA,NA,NA,TRUE,0
"L111DB","OK",FALSE,22.1,20,30,TRUE,7
"L111DD","No premises",NA,NA,NA,NA,TRUE,0
"L111DE","OK",TRUE,21.3,20,30,TRUE,17
"L111DF","OK",FALSE,26.1,20,30,TRUE,18
"L111DG","OK",FALSE,10.1,10.1,11.9,TRUE,4
"L111DH","OK",FALSE,25.9,20,30,TRUE,26
"L111DJ","OK",TRUE,19.2,9.6,30,TRUE,6
"L111DN","OK",FALSE,16.6,5,30,TRUE,6
"L111DP","OK",FALSE,23.9,20,30,TRUE,18
"L111DQ","OK",FALSE,30,18.8,30,TRUE,11
"L111DR","OK",FALSE,27,15.4,30,TRUE,33
"L111DS","OK",FALSE,20,10.4,30,TRUE,14
"L111DU","OK",FALSE,23.7,14.4,30,TRUE,53
"L111DW","OK",FALSE,15.4,14.1,30,TRUE,10
"L111EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L111EA","No Data",NA,NA,NA,NA,TRUE,0
"L111EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L111EB","No Data",NA,NA,NA,NA,TRUE,0
"L111EE","OK",FALSE,12.1,9.2,30,TRUE,26
"L111EF","OK",FALSE,21.5,8.9,30,TRUE,32
"L111EG","OK",FALSE,12.8,9.8,30,TRUE,11
"L111EH","OK",FALSE,9.8,6.5,30,TRUE,11
"L111EJ","OK",FALSE,29.8,14.6,30,TRUE,4
"L111EL","OK",FALSE,6.4,6.6,8.6,TRUE,5
"L111EP","OK",FALSE,6.5,5.1,9.3,TRUE,6
"L111EQ","OK",TRUE,6.4,7.2,9.2,TRUE,6
"L111ER","OK",FALSE,8.4,8.1,9.1,TRUE,4
"L111ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L111ET","No Data",NA,NA,NA,NA,TRUE,0
"L111EW","OK",FALSE,14.1,7.3,30,TRUE,5
"L111EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L111EX","No Data",NA,NA,NA,NA,TRUE,0
"L111EZ","OK",TRUE,11.1,9.1,20,TRUE,12
"L111FE","No premises",NA,NA,NA,NA,FALSE,0
"L111HA","OK",FALSE,10.4,9.4,20,TRUE,16
"L111HB","OK",TRUE,13.9,9.2,30,TRUE,15
"L111HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L111HH","No Data",NA,NA,NA,NA,TRUE,0
"L111HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L111HX","No Data",NA,NA,NA,NA,TRUE,0
"L111JA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L111JB","No Data",NA,NA,NA,NA,TRUE,0
"L111JG","OK",FALSE,10.2,9.6,16.1,TRUE,5
"L111JS","No premises",NA,NA,NA,NA,TRUE,0
"L111WA","No premises",NA,NA,NA,NA,FALSE,0
