"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HG28EJ","OK",FALSE,23.3,20,30,TRUE,30
"HG28EL","OK",FALSE,30,20,30,TRUE,6
"HG28EN","OK",FALSE,30,20.3,30,TRUE,35
"HG28EP","OK",FALSE,26,20,30,TRUE,16
"HG28EQ","OK",FALSE,21.1,20,30,TRUE,20
"HG28ER","OK",FALSE,24.9,20,30,TRUE,51
"HG28EY","No premises",NA,NA,NA,NA,TRUE,0
"HG28EZ","OK",FALSE,30,20.8,30,TRUE,30
"HG28HA","OK",FALSE,30,20.5,30,TRUE,10
"HG28HB","OK",FALSE,18.5,17.8,30,TRUE,17
"HG28HD","OK",FALSE,19.3,19.7,30,TRUE,23
"HG28HE","OK",FALSE,21.9,16.8,30,TRUE,15
"HG28HF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HG28HH","OK",FALSE,19.1,19.6,30,TRUE,4
"HG28HJ","OK",TRUE,22.9,14.2,30,TRUE,26
"HG28HL","OK",FALSE,24.9,17.2,30,TRUE,25
"HG28HN","OK",FALSE,28.3,14.3,30,TRUE,9
"HG28HP","OK",FALSE,23.9,14.8,30,TRUE,13
"HG28HQ","OK",FALSE,30,19.3,30,TRUE,6
"HG28HR","OK",FALSE,27.8,20,30,TRUE,9
"HG28HS","OK",FALSE,19.4,18.3,30,TRUE,12
"HG28HT","OK",TRUE,22.1,16.5,30,TRUE,17
"HG28HU","OK",FALSE,24,20,30,TRUE,19
"HG28HW","OK",TRUE,23.6,15.2,30,TRUE,21
"HG28HX","OK",TRUE,18.1,6.3,30,TRUE,24
"HG28HY","OK",FALSE,13.8,6,30,TRUE,20
"HG28HZ","OK",FALSE,25.5,10.9,30,TRUE,20
"HG28JA","OK",TRUE,30,30,30,TRUE,18
"HG28JB","OK",FALSE,23.5,20,30,TRUE,7
"HG28JD","OK",TRUE,22.2,12.3,30,TRUE,7
"HG28JE","OK",FALSE,30,30,30,TRUE,17
"HG28JF","OK",FALSE,21.1,12.6,30,TRUE,7
"HG28JG","OK",TRUE,24.3,9.1,30,TRUE,30
"HG28JH","OK",TRUE,30,30,30,TRUE,14
"HG28JJ","OK",FALSE,26.9,20,30,TRUE,10
"HG28JL","OK",FALSE,28,20,30,TRUE,19
"HG28JQ","OK",TRUE,26.9,20,30,TRUE,38
"HG28JR","OK",FALSE,11.2,8,30,TRUE,5
"HG28JT","OK",TRUE,16.6,12.4,30,TRUE,17
"HG28JU","OK",FALSE,21.2,9.3,30,TRUE,12
"HG28JX","OK",TRUE,23,16.7,30,TRUE,32
"HG28JY","OK",FALSE,18.7,11.5,30,TRUE,24
"HG28JZ","OK",FALSE,21.5,12.9,30,TRUE,37
"HG28LA","OK",TRUE,14.1,9.1,30,TRUE,29
"HG28LB","OK",FALSE,16.5,13.4,30,TRUE,25
"HG28LD","OK",FALSE,25.3,10.7,30,TRUE,25
"HG28LE","OK",FALSE,23.7,11.4,30,TRUE,24
"HG28LF","OK",TRUE,20.5,13.8,30,TRUE,6
"HG28LJ","OK",FALSE,25.9,15.7,30,TRUE,4
"HG28LL","OK",TRUE,9,8.1,16.4,TRUE,5
"HG28LN","OK",FALSE,17.1,13.9,30,TRUE,24
"HG28LP","OK",FALSE,28.9,20,30,TRUE,8
"HG28LR","OK",FALSE,30,17.1,30,TRUE,38
"HG28LS","OK",FALSE,24,17.8,30,TRUE,23
"HG28LT","OK",FALSE,24.3,20,30,TRUE,38
"HG28LU","OK",FALSE,22.1,18.4,30,TRUE,30
"HG28LW","OK",FALSE,17.7,18,30,TRUE,24
"HG28LX","OK",TRUE,20.1,15,30,TRUE,23
"HG28LY","OK",FALSE,24.8,20,30,TRUE,5
"HG28LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HG28LZ","No Data",NA,NA,NA,NA,TRUE,0
"HG28NA","OK",FALSE,30,30,30,TRUE,3
"HG28NB","OK",FALSE,16.9,19,21.4,TRUE,9
"HG28ND","No premises",NA,NA,NA,NA,FALSE,0
"HG28NE","OK",TRUE,23.7,14.3,30,TRUE,27
"HG28NF","OK",FALSE,16.1,11,30,TRUE,28
"HG28NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HG28NG","No Data",NA,NA,NA,NA,TRUE,0
"HG28NH","OK",FALSE,20.5,20,30,TRUE,29
"HG28NJ","OK",FALSE,19,15.4,30,TRUE,33
"HG28NL","OK",TRUE,23.2,15.4,30,TRUE,28
"HG28NN","OK",FALSE,21,20,30,TRUE,22
"HG28NP","OK",TRUE,24,14.3,30,TRUE,15
"HG28NQ","OK",FALSE,19.2,11.3,30,TRUE,25
"HG28NR","OK",FALSE,22.2,13,30,TRUE,12
"HG28NS","OK",FALSE,22.4,17.8,30,TRUE,23
"HG28NT","OK",FALSE,16.9,13.5,30,TRUE,20
"HG28NU","OK",FALSE,30,20,30,TRUE,6
"HG28NW","OK",TRUE,12.1,9,30,TRUE,21
"HG28NX","OK",FALSE,15.7,10.4,30,TRUE,31
"HG28NZ","No Data",NA,NA,NA,NA,FALSE,0
"HG28PA","OK",FALSE,7.8,7.7,8.1,TRUE,4
"HG28PB","OK",FALSE,13.5,14.3,16.5,TRUE,22
"HG28PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG28PD","No Data",NA,NA,NA,NA,FALSE,0
"HG28PF","OK",FALSE,23.3,10.4,30,TRUE,21
"HG28PG","OK",FALSE,30,30,30,TRUE,3
"HG28PH","OK",FALSE,26.7,13.2,30,TRUE,12
"HG28PJ","OK",FALSE,27,25,30,TRUE,6
"HG28PL","OK",TRUE,21.5,20,30,TRUE,8
"HG28PN","OK",FALSE,20.7,20,30,TRUE,12
"HG28PP","OK",TRUE,19.4,9.8,30,TRUE,17
"HG28PQ","OK",FALSE,9.1,9.2,11.9,TRUE,5
"HG28PR","OK",FALSE,21.2,9.9,30,TRUE,13
"HG28PS","OK",FALSE,21.3,8.7,30,TRUE,20
"HG28PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HG28PT","No Data",NA,NA,NA,NA,TRUE,0
"HG28PW","No premises",NA,NA,NA,NA,TRUE,0
"HG28PX","OK",TRUE,25.2,9.2,30,TRUE,26
"HG28PZ","OK",TRUE,30,30,30,TRUE,6
"HG28QA","OK",FALSE,26,20,30,TRUE,19
"HG28QD","OK",TRUE,8.5,7.7,30,TRUE,25
"HG28QE","OK",TRUE,20.5,12,30,TRUE,34
"HG28QF","OK",FALSE,16.9,11.8,30,TRUE,14
"HG28QG","OK",FALSE,13.5,11.3,30,TRUE,38
"HG28QH","OK",TRUE,14.7,7.2,30,TRUE,10
"HG28QJ","OK",FALSE,25.9,20.7,30,TRUE,10
"HG28QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HG28QL","No Data",NA,NA,NA,NA,TRUE,0
"HG28QP","OK",FALSE,26.8,20.7,30,TRUE,27
"HG28QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HG28QR","OK",TRUE,26.3,20,30,TRUE,33
"HG28QS","OK",TRUE,20.7,7.7,30,TRUE,12
"HG28QT","OK",FALSE,12.6,13.1,20,TRUE,16
"HG28QU","No premises",NA,NA,NA,NA,FALSE,0
"HG28QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HG28QZ","No Data",NA,NA,NA,NA,TRUE,0
"HG28RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG28RA","No Data",NA,NA,NA,NA,FALSE,0
"HG28RB","OK",FALSE,12.8,13.1,17.6,FALSE,9
"HG28RD","OK",FALSE,19.9,20,21.5,TRUE,5
"HG28RE","OK",FALSE,8.7,9.7,13.2,TRUE,7
"HG28RX","No premises",NA,NA,NA,NA,FALSE,0
"HG28TH","No premises",NA,NA,NA,NA,FALSE,0
"HG28TR","OK",FALSE,18.7,17.2,30,TRUE,6
"HG28UH","No premises",NA,NA,NA,NA,FALSE,0
"HG28WG","No premises",NA,NA,NA,NA,FALSE,0
"HG28WS","No premises",NA,NA,NA,NA,FALSE,0
"HG28WW","No premises",NA,NA,NA,NA,FALSE,0
"HG28WY","No premises",NA,NA,NA,NA,FALSE,0
"HG28XB","No premises",NA,NA,NA,NA,FALSE,0
"HG28XE","No premises",NA,NA,NA,NA,FALSE,0
"HG28XF","No premises",NA,NA,NA,NA,FALSE,0
"HG28XQ","No premises",NA,NA,NA,NA,FALSE,0
"HG28YJ","No premises",NA,NA,NA,NA,FALSE,0
"HG28YX","No premises",NA,NA,NA,NA,FALSE,0
"HG28ZP","No premises",NA,NA,NA,NA,FALSE,0
"HG28ZQ","No premises",NA,NA,NA,NA,FALSE,0
