"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IP13AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP13AB","No premises",NA,NA,NA,NA,FALSE,0
"IP13AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP13AG","OK",FALSE,9.9,9.1,17.5,TRUE,7
"IP13AJ","OK",FALSE,11.8,11.7,16.2,TRUE,6
"IP13AP","OK",FALSE,9.9,8.1,15.1,TRUE,7
"IP13AS","No Data",NA,NA,NA,NA,TRUE,0
"IP13AU","No premises",NA,NA,NA,NA,FALSE,0
"IP13AW","No premises",NA,NA,NA,NA,TRUE,0
"IP13AX","No premises",NA,NA,NA,NA,TRUE,0
"IP13AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP13AZ","No premises",NA,NA,NA,NA,TRUE,0
"IP13BB","OK",TRUE,5.9,6.6,9.2,TRUE,16
"IP13BD","No premises",NA,NA,NA,NA,TRUE,0
"IP13BE","OK",FALSE,6.7,7.4,8.6,TRUE,5
"IP13BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP13BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP13BQ","No premises",NA,NA,NA,NA,FALSE,0
"IP13BU","No premises",NA,NA,NA,NA,FALSE,0
"IP13BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP13BX","OK",FALSE,13.9,14.2,19.3,TRUE,4
"IP13BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP13BZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP13DA","OK",FALSE,13.3,11.3,24,TRUE,11
"IP13DB","OK",FALSE,11.2,11.2,12.3,TRUE,3
"IP13DE","No premises",NA,NA,NA,NA,TRUE,0
"IP13DH","No Data",NA,NA,NA,NA,TRUE,0
"IP13DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP13DL","No premises",NA,NA,NA,NA,TRUE,0
"IP13DN","No premises",NA,NA,NA,NA,FALSE,0
"IP13DR","OK",TRUE,7.7,5.9,15.6,TRUE,6
"IP13DX","OK",FALSE,21.8,19.3,30,TRUE,7
"IP13DZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP13EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP13EB","No premises",NA,NA,NA,NA,TRUE,0
"IP13ED","OK",TRUE,8.3,7.8,16.3,TRUE,5
"IP13EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP13EF","No premises",NA,NA,NA,NA,TRUE,0
"IP13EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP13EH","No premises",NA,NA,NA,NA,FALSE,0
"IP13EL","OK",FALSE,25.5,17.9,30,TRUE,18
"IP13EP","OK",TRUE,20.6,20.3,30,TRUE,15
"IP13ES","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP13EU","OK",FALSE,29.6,23.8,30,TRUE,5
"IP13EW","OK",FALSE,23,21.8,30,TRUE,7
"IP13EY","No premises",NA,NA,NA,NA,TRUE,0
"IP13HB","No premises",NA,NA,NA,NA,FALSE,0
"IP13HD","OK",TRUE,15.6,17,24,TRUE,13
"IP13HS","OK",FALSE,15.4,13.9,21.2,TRUE,4
"IP13HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP13JA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP13JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP13JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP13JE","No premises",NA,NA,NA,NA,TRUE,0
"IP13JG","OK",FALSE,18.2,19,30,TRUE,20
"IP13JH","OK",TRUE,22.1,19.6,30,TRUE,14
"IP13JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP13JL","No premises",NA,NA,NA,NA,FALSE,0
"IP13JN","OK",FALSE,27.3,20.2,30,TRUE,35
"IP13JP","OK",FALSE,29.2,19.8,30,TRUE,42
