"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CH36BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH36BQ","OK",TRUE,9.1,2.3,27.7,TRUE,20
"CH36BR","OK",TRUE,12.4,2.5,30,TRUE,12
"CH36BS","OK",TRUE,7.4,2.9,30,TRUE,12
"CH36BT","OK",FALSE,12.6,4.4,30,TRUE,18
"CH36BU","OK",TRUE,14.3,4.7,30,TRUE,23
"CH36BW","OK",TRUE,21.9,6.3,30,TRUE,24
"CH36BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH36BY","OK",TRUE,15.8,4.9,30,TRUE,21
"CH36BZ","OK",TRUE,14.3,4.1,30,TRUE,20
"CH36DA","OK",TRUE,19.3,4.1,30,TRUE,12
"CH36DB","OK",TRUE,3.2,3.1,5,TRUE,9
"CH36DD","OK",TRUE,10.1,4.7,30,TRUE,18
"CH36DE","OK",TRUE,10.6,4.2,30,TRUE,28
"CH36DF","OK",TRUE,8.9,3.6,22.4,TRUE,11
"CH36DG","OK",TRUE,7.3,2.6,30,TRUE,14
"CH36DL","OK",TRUE,22.9,1.5,30,TRUE,43
"CH36DP","OK",TRUE,12.6,3.4,30,TRUE,16
"CH36DQ","OK",TRUE,11.7,2.7,30,TRUE,13
"CH36DR","OK",TRUE,16,6,30,TRUE,28
"CH36DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH36DT","OK",TRUE,24.7,25,30,TRUE,13
"CH36DU","OK",TRUE,16,14.2,30,TRUE,8
"CH36DX","OK",TRUE,5.1,2.4,28.1,TRUE,14
"CH36DY","OK",TRUE,10.4,2.7,30,TRUE,23
"CH36DZ","OK",TRUE,15,1.7,30,TRUE,35
"CH36EA","OK",TRUE,6.3,1.7,30,TRUE,15
"CH36EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH36ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH36EE","OK",TRUE,11.8,1.8,30,TRUE,13
"CH36EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH36EG","OK",TRUE,1.8,1.9,3.5,TRUE,20
"CH36EH","OK",TRUE,1.5,1.6,2,FALSE,4
"CH36EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH36EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH36EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH36EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH36EQ","OK",TRUE,2.3,1.8,3.9,FALSE,3
"CH36ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH36EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH36EW","OK",FALSE,5.8,5.4,7.6,FALSE,6
"CH36EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH36EY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH36EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH36HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH36HJ","OK",TRUE,5.6,7.4,8.1,FALSE,18
"CH36HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH36HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH36HP","OK",FALSE,6.9,7.2,7.4,FALSE,4
"CH36HS","OK",TRUE,3.7,2.3,6.8,FALSE,4
"CH36HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH36HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH36HW","OK",FALSE,7.2,7.2,8.1,FALSE,3
"CH36HX","OK",FALSE,7.8,7.6,8.1,FALSE,3
"CH36HZ","OK",FALSE,6.3,7.4,8.1,FALSE,10
"CH36JA","OK",FALSE,6.3,6.3,7.4,FALSE,3
"CH36JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH36JD","OK",FALSE,7.4,7.6,8.1,FALSE,9
"CH36JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH36JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH36JG","OK",FALSE,7.1,7.4,8.1,FALSE,6
"CH36JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH36JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH36JQ","OK",FALSE,6.4,7.4,8.1,FALSE,7
"CH36JZ","OK",FALSE,8,9.4,10.6,FALSE,4
"CH36LA","OK",TRUE,6.2,7.3,10.2,FALSE,13
"CH36LB","OK",FALSE,8,7,16.7,FALSE,8
"CH36LD","OK",FALSE,7.8,7.5,11.5,FALSE,5
"CH36LE","OK",TRUE,7.3,7.7,13,FALSE,23
"CH36LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH36LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH36LH","OK",FALSE,11,8.1,23,FALSE,7
"CH36LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH36LL","OK",FALSE,8.9,8.6,10.8,FALSE,6
"CH36LN","OK",FALSE,13.4,12.9,24.2,FALSE,4
"CH36LP","OK",FALSE,7.6,7.6,10.7,FALSE,7
"CH36LQ","OK",TRUE,7.7,8.1,13.4,FALSE,5
"CH36LR","OK",FALSE,7.4,7,13.9,FALSE,14
"CH36LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH36LU","OK",TRUE,2.1,1.1,5.5,FALSE,6
"CH36LW","OK",FALSE,6.5,7,7.4,FALSE,4
"CH36LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH36LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH36LZ","OK",FALSE,3.8,3.8,4.7,FALSE,3
"CH36NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH36NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH36ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH36NE","OK",TRUE,5.4,6.1,8.1,FALSE,6
"CH36NF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH36NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH36NH","OK",FALSE,16.1,19.3,22.3,FALSE,11
"CH36NJ","OK",FALSE,17.8,22.6,22.7,FALSE,3
"CH36NL","OK",FALSE,15.6,19.8,23.4,FALSE,26
"CH36NN","OK",FALSE,12.9,9.2,21.6,FALSE,7
"CH36NP","OK",FALSE,13.4,8.1,24.1,FALSE,7
"CH36NQ","OK",FALSE,9,7.6,14.3,FALSE,5
"CH36NR","OK",TRUE,13.8,13.7,23.7,FALSE,31
"CH36NS","OK",FALSE,11.9,8.1,22.9,FALSE,22
"CH36NT","OK",FALSE,13,8.1,22.4,FALSE,12
"CH36NU","OK",FALSE,14.5,16.4,22.7,FALSE,16
"CH36NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH36NX","OK",FALSE,13.7,17,19.9,FALSE,5
"CH36NY","OK",FALSE,28,16.7,30,FALSE,4
"CH36NZ","OK",FALSE,11.6,10.5,15.7,FALSE,3
"CH36PA","OK",FALSE,8.2,7.3,11.8,FALSE,3
"CH36PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH36PD","OK",FALSE,6.9,5.9,13.3,FALSE,5
"CH36PE","OK",TRUE,3.1,2.5,4.5,FALSE,5
"CH36PF","OK",TRUE,1,1.2,1.4,FALSE,5
"CH36PG","OK",FALSE,10.6,8.2,20.5,FALSE,11
"CH36PH","OK",FALSE,10.8,10.8,17,FALSE,8
"CH36PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH36PL","OK",FALSE,16.2,21.5,24,FALSE,18
"CH36PN","OK",TRUE,13,11.2,22.8,FALSE,30
"CH36PP","OK",FALSE,15.8,19.3,21.6,TRUE,11
"CH36PQ","OK",FALSE,16.1,22.1,24.3,FALSE,17
"CH36PR","OK",FALSE,12.7,14.7,15.1,FALSE,3
"CH36PS","OK",TRUE,5.6,7.6,8.1,FALSE,3
"CH36PT","OK",FALSE,13.8,8.1,24.2,FALSE,18
"CH36PU","OK",TRUE,13.9,12.3,24.4,FALSE,11
"CH36PW","OK",FALSE,13.3,7.6,24,FALSE,15
"CH36PX","OK",FALSE,16.7,19,21,FALSE,4
"CH36PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH36PZ","OK",FALSE,7.6,7.6,7.6,FALSE,3
"CH36QA","OK",FALSE,7.8,7.6,8.1,FALSE,4
"CH36QB","OK",FALSE,11.9,7.6,20.9,FALSE,3
"CH36QD","OK",FALSE,15,16.5,23.3,FALSE,20
"CH36QE","OK",FALSE,11.7,8.1,22.7,FALSE,4
"CH36QF","OK",FALSE,14.5,14.1,22.5,FALSE,5
"CH36QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH36QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH36QJ","OK",FALSE,13.8,13.2,20.5,FALSE,18
"CH36QL","OK",FALSE,11.6,8.1,18.7,FALSE,9
"CH36QN","OK",TRUE,13.3,14.6,20.3,FALSE,19
"CH36QP","OK",TRUE,15.6,18.8,24.2,FALSE,29
"CH36QR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH36QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH36QT","OK",FALSE,14.1,14.3,22.1,FALSE,6
"CH36QU","OK",FALSE,17,16.7,23.5,FALSE,7
"CH36QW","OK",TRUE,11.3,8.1,23.6,FALSE,14
"CH36QX","OK",FALSE,11.5,10.7,20.1,FALSE,7
"CH36QY","OK",FALSE,13.4,11.2,23.6,FALSE,4
"CH36QZ","OK",FALSE,13.2,8.1,22,FALSE,5
"CH36RA","OK",FALSE,15.3,15.1,23.1,FALSE,23
"CH36RE","OK",FALSE,12.9,8.5,21.8,FALSE,7
"CH36RF","OK",FALSE,13.3,8.1,21.7,FALSE,5
"CH36RG","OK",TRUE,12.1,13.1,20.7,FALSE,10
"CH36RP","OK",TRUE,9.5,1.7,30,TRUE,15
"CH36RQ","OK",FALSE,15.6,20.2,20.9,FALSE,7
"CH36RR","OK",TRUE,10.3,1.5,30,TRUE,14
"CH36RS","OK",TRUE,1.6,1.7,2.3,TRUE,10
"CH36RT","OK",TRUE,30,30,30,TRUE,24
"CH36RX","OK",FALSE,20.1,21.1,23.7,FALSE,4
"CH36SA","OK",TRUE,30,30,30,TRUE,7
"CH36SB","OK",TRUE,28.6,30,30,TRUE,21
"CH36SD","OK",TRUE,22.2,1.9,30,TRUE,21
"CH36SE","OK",TRUE,24.4,30,30,TRUE,5
"CH36ZL","No premises",NA,NA,NA,NA,FALSE,0
"CH36ZR","No premises",NA,NA,NA,NA,FALSE,0
