"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ML27HD","OK",FALSE,17.5,20,30,TRUE,9
"ML27HE","OK",TRUE,17.3,8.5,30,TRUE,31
"ML27HF","OK",TRUE,30,20,30,TRUE,26
"ML27HG","OK",TRUE,19.9,20,30,TRUE,25
"ML27HJ","OK",TRUE,14.7,13.2,30,TRUE,8
"ML27HL","OK",TRUE,18.2,20,30,TRUE,29
"ML27HP","OK",FALSE,4.4,4.9,6,TRUE,3
"ML27HQ","OK",TRUE,30,20,30,TRUE,20
"ML27HS","OK",TRUE,24,7.7,30,TRUE,18
"ML27HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML27HT","No Data",NA,NA,NA,NA,TRUE,0
"ML27HU","OK",TRUE,26.4,20,30,TRUE,29
"ML27HW","OK",TRUE,30,30,30,TRUE,30
"ML27JA","OK",FALSE,30,30,30,TRUE,5
"ML27JF","OK",FALSE,25.1,15.2,30,TRUE,8
"ML27JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML27JG","No Data",NA,NA,NA,NA,FALSE,0
"ML27JH","OK",FALSE,26,20.4,30,TRUE,9
"ML27JN","OK",TRUE,20.7,20,30,TRUE,26
"ML27JP","OK",FALSE,25.6,13.6,30,TRUE,9
"ML27JQ","OK",FALSE,30,20,30,TRUE,9
"ML27JR","OK",FALSE,30,20,30,TRUE,48
"ML27JS","OK",TRUE,26.7,17,30,TRUE,17
"ML27JT","OK",FALSE,30,20,30,TRUE,26
"ML27JU","OK",FALSE,16.5,15.6,19.6,FALSE,3
"ML27JW","OK",FALSE,25.1,20,30,TRUE,32
"ML27JX","OK",FALSE,23.6,18.6,30,TRUE,44
"ML27JY","OK",FALSE,26.9,18.2,30,TRUE,19
"ML27JZ","OK",FALSE,27.5,18.9,30,TRUE,14
"ML27LA","OK",TRUE,30,30,30,TRUE,32
"ML27LD","OK",FALSE,22.5,20,30,TRUE,32
"ML27LE","OK",FALSE,28.1,20,30,TRUE,30
"ML27LF","OK",FALSE,28.7,20,30,TRUE,20
"ML27LG","OK",TRUE,21.7,20,30,TRUE,27
"ML27LH","OK",FALSE,24.4,18.1,30,TRUE,20
"ML27LJ","OK",FALSE,23.9,15.8,30,TRUE,33
"ML27LL","OK",FALSE,27,20,30,TRUE,26
"ML27LN","OK",FALSE,21.5,20,30,TRUE,30
"ML27LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML27LR","OK",FALSE,30,25.5,30,TRUE,6
"ML27LS","OK",FALSE,26.7,20,30,TRUE,11
"ML27LT","OK",TRUE,26.1,20,30,TRUE,22
"ML27LU","OK",FALSE,22.2,20.6,30,TRUE,4
"ML27ND","OK",FALSE,22.7,22.7,30,TRUE,9
"ML27NE","OK",FALSE,30,21,30,TRUE,15
"ML27NG","OK",FALSE,17.7,19.5,30,TRUE,16
"ML27NL","OK",FALSE,21.9,19,30,TRUE,18
"ML27NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML27NP","OK",TRUE,22.1,18.1,30,TRUE,32
"ML27NR","OK",FALSE,20.4,20,30,TRUE,30
"ML27NT","OK",FALSE,30,30,30,TRUE,10
"ML27NU","OK",FALSE,14.7,14.3,30,TRUE,21
"ML27NW","OK",FALSE,14.3,16.9,19.8,FALSE,5
"ML27NX","OK",FALSE,18.2,18.1,20.6,TRUE,5
"ML27NY","OK",FALSE,19,19.8,30,TRUE,5
"ML27NZ","OK",FALSE,11.1,11.3,19.3,TRUE,4
"ML27PB","OK",FALSE,13.8,14.2,20.2,FALSE,30
"ML27PD","OK",TRUE,15.1,18,23.4,FALSE,19
"ML27PE","OK",FALSE,8.3,8.3,11.5,FALSE,3
"ML27PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML27PH","OK",FALSE,22.7,20.6,30,TRUE,18
"ML27PJ","OK",FALSE,12.7,14.3,17.1,TRUE,5
"ML27PL","OK",FALSE,29.4,20.1,30,TRUE,11
"ML27PN","OK",TRUE,30,30,30,TRUE,25
"ML27PP","OK",TRUE,23,14,30,TRUE,18
"ML27PQ","OK",FALSE,11.4,10.7,17.6,FALSE,4
"ML27PR","OK",FALSE,30,20,30,TRUE,21
"ML27PS","OK",FALSE,26,20,30,TRUE,11
"ML27PT","OK",TRUE,16.2,10.5,30,TRUE,11
"ML27PU","OK",FALSE,23.6,19.4,30,TRUE,6
"ML27PW","OK",FALSE,26.3,20,30,TRUE,8
"ML27PX","OK",TRUE,20.6,7.8,30,TRUE,14
"ML27PY","OK",FALSE,23.8,12.4,30,TRUE,20
"ML27PZ","OK",FALSE,29.5,20,30,TRUE,27
"ML27QA","OK",FALSE,12.4,9.7,30,TRUE,12
"ML27QB","OK",FALSE,17.4,9.2,30,TRUE,12
"ML27QD","OK",TRUE,27.9,20,30,TRUE,18
"ML27QE","OK",FALSE,30,19.7,30,TRUE,14
"ML27QF","OK",FALSE,15.3,10.3,30,TRUE,18
"ML27QG","OK",FALSE,27.2,20,30,TRUE,20
"ML27QH","OK",TRUE,14,13,21,TRUE,17
"ML27QJ","OK",FALSE,21.5,20,30,TRUE,28
"ML27QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML27QQ","OK",FALSE,16.1,18.6,22.4,FALSE,9
"ML27QR","OK",FALSE,13.2,12.5,19.6,FALSE,6
"ML27QS","OK",FALSE,14.4,16.4,20.5,FALSE,15
"ML27QT","OK",TRUE,13.8,14.6,21.8,FALSE,40
"ML27QX","OK",FALSE,25.1,13.3,30,TRUE,15
"ML27QY","OK",FALSE,16.7,8.7,30,TRUE,15
"ML27QZ","OK",TRUE,28,20,30,TRUE,34
"ML27RB","OK",FALSE,27.4,30,30,TRUE,8
"ML27RD","OK",FALSE,16.2,8.5,30,TRUE,32
"ML27RE","OK",FALSE,18.7,20,30,TRUE,10
"ML27RF","OK",TRUE,28.6,20,30,TRUE,41
"ML27RG","OK",FALSE,22.2,20,30,TRUE,17
"ML27RH","OK",FALSE,22.6,13.5,30,TRUE,31
"ML27RJ","OK",TRUE,17.1,6.6,30,TRUE,16
"ML27RL","OK",FALSE,22.6,6.5,30,TRUE,8
"ML27RN","OK",TRUE,22.3,8.1,30,TRUE,9
"ML27RP","OK",FALSE,18.4,5.1,30,TRUE,8
"ML27RQ","OK",TRUE,13.6,6.1,30,TRUE,11
"ML27RR","OK",FALSE,21.6,10.5,30,TRUE,12
"ML27RS","OK",TRUE,22.5,11.3,30,TRUE,15
"ML27RT","OK",FALSE,24.2,7,30,TRUE,10
"ML27RU","OK",FALSE,16,5.2,30,TRUE,5
"ML27RW","OK",TRUE,22.6,13.5,30,TRUE,15
"ML27RX","OK",FALSE,28,20,30,TRUE,15
"ML27RY","OK",TRUE,19.7,8.8,30,TRUE,18
"ML27RZ","OK",TRUE,18,5.8,30,TRUE,27
"ML27SA","OK",FALSE,27.6,25,30,TRUE,6
"ML27SB","OK",TRUE,15.4,6.4,30,TRUE,21
"ML27SD","OK",FALSE,30,30,30,TRUE,8
"ML27SE","OK",FALSE,28.4,7.7,30,TRUE,5
"ML27SF","OK",FALSE,18.4,10.9,30,TRUE,29
"ML27SJ","OK",FALSE,27,14.9,30,TRUE,18
"ML27SN","OK",TRUE,27.2,30,30,TRUE,10
"ML27SR","OK",FALSE,26.9,20,30,TRUE,7
"ML27SS","No premises",NA,NA,NA,NA,FALSE,0
"ML27ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML27ST","No Data",NA,NA,NA,NA,TRUE,0
"ML27SW","OK",TRUE,30,30,30,TRUE,6
"ML27SY","OK",FALSE,7.8,7.8,7.8,TRUE,3
"ML27TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML27TE","OK",TRUE,16.5,7.6,30,TRUE,9
"ML27TF","OK",FALSE,18.3,20,30,TRUE,5
"ML27TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML27TG","No Data",NA,NA,NA,NA,TRUE,0
"ML27TH","OK",FALSE,25,25,30,TRUE,7
"ML27TJ","No Data",NA,NA,NA,NA,TRUE,0
"ML27TL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML27TN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML27TQ","No premises",NA,NA,NA,NA,TRUE,0
"ML27TS","OK",FALSE,12.4,10.1,20,TRUE,6
"ML27TT","OK",FALSE,21.2,7.9,30,TRUE,5
"ML27TU","OK",FALSE,13.4,6.5,30,TRUE,6
"ML27TW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML27TX","OK",TRUE,15.8,5.1,30,TRUE,17
"ML27TY","OK",FALSE,14,8.7,30,TRUE,9
"ML27TZ","OK",FALSE,19.2,20,30,TRUE,12
"ML27UA","OK",TRUE,25.4,20,30,TRUE,13
"ML27UB","OK",TRUE,14.6,3,30,TRUE,6
"ML27UD","OK",FALSE,7.8,8,8.3,TRUE,4
"ML27UE","OK",TRUE,16,5.9,30,TRUE,17
"ML27UF","OK",FALSE,22.2,25,30,TRUE,7
"ML27UG","OK",FALSE,13.9,5.8,30,TRUE,10
"ML27UH","OK",TRUE,15.9,6.3,30,TRUE,34
"ML27UJ","OK",FALSE,8.6,5.9,30,TRUE,7
"ML27UL","OK",TRUE,13,5.8,30,TRUE,30
"ML27UN","OK",FALSE,25.8,20,30,TRUE,29
"ML27UP","OK",TRUE,29.5,30,30,TRUE,9
"ML27UQ","OK",FALSE,23.7,25,30,TRUE,13
"ML27UR","OK",TRUE,6.5,7.8,10.1,TRUE,5
"ML27US","OK",TRUE,8.1,6.3,30,TRUE,35
"ML27UT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ML27UU","OK",FALSE,14.9,14.8,30,TRUE,8
"ML27UW","OK",FALSE,30,30,30,TRUE,14
"ML27UY","OK",TRUE,22.3,20,30,TRUE,17
"ML27XA","OK",FALSE,5,4.2,7.8,TRUE,3
"ML27XB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML27XB","No Data",NA,NA,NA,NA,TRUE,0
"ML27XD","OK",TRUE,20.7,5.8,30,TRUE,17
"ML27XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML27XE","No Data",NA,NA,NA,NA,FALSE,0
"ML27XJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML27XJ","No Data",NA,NA,NA,NA,TRUE,0
"ML27XQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML27YJ","OK",FALSE,24.1,20,30,TRUE,20
"ML27YL","OK",FALSE,21.4,18.5,30,TRUE,10
"ML27YN","OK",FALSE,23.2,20,30,TRUE,13
"ML27YP","OK",FALSE,21.2,20,30,TRUE,14
"ML27YT","OK",FALSE,26,13.7,30,TRUE,11
"ML27YU","OK",TRUE,30,20,30,TRUE,13
"ML27YW","OK",FALSE,30,20,30,TRUE,10
"ML27YX","OK",FALSE,15.4,12.6,30,TRUE,16
"ML27YY","OK",FALSE,17.8,16.3,30,TRUE,8
