"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BR76EA","OK",TRUE,25.4,6.4,30,TRUE,20
"BR76EB","OK",FALSE,19.4,6,30,TRUE,21
"BR76ED","OK",FALSE,30,28.3,30,TRUE,11
"BR76EE","OK",TRUE,30,30,30,TRUE,16
"BR76EF","OK",TRUE,30,30,30,TRUE,21
"BR76EG","OK",FALSE,27,6.6,30,TRUE,14
"BR76EH","OK",TRUE,24.4,20,30,TRUE,16
"BR76EJ","OK",FALSE,27.4,20,30,TRUE,15
"BR76EL","OK",FALSE,28.7,25,30,TRUE,17
"BR76EN","OK",TRUE,21.2,18.8,30,TRUE,14
"BR76EP","OK",TRUE,26.5,20,30,TRUE,24
"BR76EQ","OK",TRUE,27.6,20,30,TRUE,16
"BR76ER","OK",TRUE,18.2,6.4,30,TRUE,25
"BR76ES","OK",FALSE,24.9,20,30,TRUE,19
"BR76ET","OK",TRUE,28.9,14,30,TRUE,19
"BR76EU","OK",TRUE,23.2,6.6,30,TRUE,41
"BR76EW","OK",TRUE,19.1,7.1,30,TRUE,21
"BR76EX","OK",FALSE,30,25,30,TRUE,16
"BR76EY","OK",FALSE,22,10.3,30,TRUE,18
"BR76EZ","OK",TRUE,24.4,25,30,TRUE,16
"BR76FQ","No premises",NA,NA,NA,NA,FALSE,0
"BR76GL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BR76HA","OK",FALSE,10,9.5,16.4,TRUE,10
"BR76HB","No premises",NA,NA,NA,NA,TRUE,0
"BR76HD","OK",FALSE,7.4,7.6,11.6,TRUE,10
"BR76HE","No premises",NA,NA,NA,NA,TRUE,0
"BR76HF","OK",FALSE,29.2,13.3,30,TRUE,10
"BR76HG","OK",TRUE,24.9,20,30,TRUE,24
"BR76HH","OK",FALSE,9.1,8.7,12.3,TRUE,11
"BR76HL","No premises",NA,NA,NA,NA,TRUE,0
"BR76HN","OK",TRUE,23.8,7.5,30,TRUE,22
"BR76HP","OK",TRUE,18.3,14.1,30,TRUE,14
"BR76HQ","OK",FALSE,14.6,6.1,30,TRUE,12
"BR76HR","OK",FALSE,20.7,9.3,30,TRUE,17
"BR76HS","OK",TRUE,22.6,9.1,30,TRUE,50
"BR76HT","OK",TRUE,22.5,6.8,30,TRUE,24
"BR76HU","OK",TRUE,28.3,20,30,TRUE,43
"BR76HW","OK",TRUE,20.5,7.3,30,TRUE,18
"BR76HX","OK",TRUE,25.8,20,30,TRUE,25
"BR76HY","OK",FALSE,23.1,6.7,30,TRUE,7
"BR76HZ","OK",TRUE,25.4,20,30,TRUE,23
"BR76JA","OK",FALSE,16.8,7.9,30,TRUE,12
"BR76JB","OK",FALSE,30,20,30,TRUE,17
"BR76JD","OK",TRUE,30,6.4,30,TRUE,7
"BR76JE","OK",FALSE,14.2,7.1,30,TRUE,16
"BR76JF","OK",TRUE,29.2,20,30,TRUE,19
"BR76JG","OK",TRUE,15.5,5.7,30,TRUE,23
"BR76JH","OK",FALSE,21.5,20,30,TRUE,23
"BR76JL","OK",TRUE,25.3,20,30,TRUE,17
"BR76JN","OK",TRUE,26.4,20,30,TRUE,17
"BR76JP","OK",TRUE,30,30,30,TRUE,27
"BR76JQ","OK",TRUE,25.1,20,30,TRUE,16
"BR76JR","OK",TRUE,20.4,5.5,30,TRUE,35
"BR76JS","OK",TRUE,27.9,20,30,TRUE,30
"BR76JT","OK",TRUE,19,19.6,30,TRUE,15
"BR76JU","OK",TRUE,24.1,20,30,TRUE,27
"BR76JW","OK",TRUE,26.8,20,30,TRUE,31
"BR76JX","OK",TRUE,21.5,20,30,TRUE,27
"BR76JY","OK",TRUE,30,30,30,TRUE,30
"BR76JZ","OK",TRUE,18,6.6,30,TRUE,19
"BR76LA","OK",FALSE,23.6,20,30,TRUE,18
"BR76LB","OK",TRUE,23.6,20,30,TRUE,37
"BR76LD","OK",TRUE,16.6,7.5,30,TRUE,12
"BR76LE","OK",FALSE,26,11.3,30,TRUE,15
"BR76LF","OK",FALSE,30,30,30,TRUE,5
"BR76LG","OK",TRUE,14.7,8.9,30,TRUE,16
"BR76LH","OK",FALSE,8,6.7,13.2,TRUE,5
"BR76LL","OK",TRUE,4.3,0.4,12.3,TRUE,3
"BR76LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BR76LN","No Data",NA,NA,NA,NA,FALSE,0
"BR76LQ","OK",TRUE,14.5,9.9,30,TRUE,18
"BR76LR","No premises",NA,NA,NA,NA,TRUE,0
"BR76LS","OK",FALSE,6.6,6.1,8.8,FALSE,3
"BR76LT","OK",TRUE,7.4,6.1,30,TRUE,15
"BR76LW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BR76LX","OK",TRUE,30,30,30,TRUE,23
"BR76LY","OK",TRUE,5.6,4.2,20,TRUE,22
"BR76LZ","OK",FALSE,4.9,4.8,8.1,TRUE,9
"BR76NA","OK",TRUE,30,30,30,TRUE,7
"BR76NB","OK",FALSE,25.5,9.8,30,TRUE,15
"BR76ND","OK",TRUE,8.5,9.2,12.8,TRUE,20
"BR76NE","OK",FALSE,27,20,30,TRUE,11
"BR76NF","OK",FALSE,29.1,20,30,TRUE,13
"BR76NG","OK",FALSE,17.2,5.1,30,TRUE,15
"BR76NH","OK",TRUE,13.1,5.6,30,TRUE,13
"BR76NL","OK",TRUE,4,4.4,7,TRUE,17
"BR76NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR76NN","No Data",NA,NA,NA,NA,TRUE,0
"BR76NP","OK",FALSE,30,10.2,30,TRUE,5
"BR76NQ","OK",TRUE,5.6,4.7,20,TRUE,13
"BR76NR","OK",TRUE,17.9,7.7,30,TRUE,17
"BR76NT","OK",FALSE,11.2,9.3,30,TRUE,12
"BR76NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR76NU","No Data",NA,NA,NA,NA,TRUE,0
"BR76NW","OK",FALSE,7.8,7.6,12.5,TRUE,12
"BR76NX","OK",FALSE,24.9,17.6,30,TRUE,6
"BR76NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR76NY","No Data",NA,NA,NA,NA,TRUE,0
"BR76NZ","OK",FALSE,9.9,10.1,10.1,TRUE,3
"BR76PA","OK",TRUE,7,6.9,13.5,FALSE,16
"BR76PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BR76PB","No Data",NA,NA,NA,NA,FALSE,0
"BR76PD","OK",TRUE,1.5,0.8,3.4,TRUE,3
"BR76PE","OK",TRUE,12.7,5.6,30,TRUE,23
"BR76PF","OK",FALSE,13.2,6.1,30,TRUE,16
"BR76PG","OK",FALSE,7.9,4.3,20,TRUE,5
"BR76PH","OK",FALSE,6.2,5.8,8.1,TRUE,3
"BR76PJ","OK",FALSE,20.9,7.7,30,TRUE,21
"BR76PL","OK",FALSE,10.9,6.9,30,TRUE,15
"BR76PN","OK",FALSE,21.4,8.8,30,TRUE,4
"BR76PP","OK",FALSE,9.6,6.7,30,TRUE,12
"BR76PQ","OK",FALSE,6,6.4,7.1,TRUE,4
"BR76PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR76PR","No Data",NA,NA,NA,NA,TRUE,0
"BR76PS","OK",FALSE,6.7,6.6,9.9,TRUE,13
"BR76PT","OK",TRUE,20.4,20,30,TRUE,26
"BR76PU","OK",FALSE,9.8,5.3,20,TRUE,3
"BR76PW","OK",FALSE,12,9,20,TRUE,3
"BR76PX","OK",FALSE,30,20,30,TRUE,6
"BR76PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR76PY","No Data",NA,NA,NA,NA,TRUE,0
"BR76PZ","OK",FALSE,11.9,8.1,20,TRUE,4
"BR76QA","OK",TRUE,30,15.2,30,TRUE,10
"BR76QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR76QD","OK",FALSE,7.8,8,11.3,TRUE,4
"BR76QE","OK",TRUE,30,22.4,30,TRUE,8
"BR76QF","OK",FALSE,9.8,10.1,12.6,TRUE,5
"BR76QG","OK",FALSE,12.6,9.6,20,TRUE,4
"BR76QH","OK",TRUE,15.9,3.6,30,TRUE,15
"BR76QJ","OK",TRUE,25,14.8,30,TRUE,12
"BR76QL","OK",TRUE,14.2,5.2,30,TRUE,18
"BR76QN","OK",TRUE,21.1,12.5,30,TRUE,14
"BR76QP","OK",TRUE,11.1,4.7,30,TRUE,18
"BR76QQ","OK",FALSE,30,20,30,TRUE,5
"BR76QR","OK",TRUE,15.1,4.4,30,TRUE,11
"BR76QS","OK",TRUE,2.7,2.4,4.7,TRUE,14
"BR76QT","OK",FALSE,25.8,20,30,TRUE,6
"BR76QU","OK",FALSE,16,4.4,30,TRUE,8
"BR76QW","OK",TRUE,17.5,4.1,30,TRUE,23
"BR76QY","OK",TRUE,13.7,4.4,30,TRUE,23
"BR76QZ","OK",TRUE,22.7,6,30,TRUE,17
"BR76RA","OK",TRUE,14.5,5.8,30,TRUE,21
"BR76RB","OK",TRUE,5.8,6.3,8.8,TRUE,6
"BR76RD","OK",TRUE,13.4,5.8,30,TRUE,17
"BR76RE","OK",TRUE,27.5,20,30,TRUE,19
"BR76RF","OK",TRUE,12.1,3.8,30,TRUE,25
"BR76RG","OK",FALSE,16.4,5.4,30,TRUE,11
"BR76RH","OK",TRUE,12.5,6.6,30,TRUE,15
"BR76RJ","OK",TRUE,13.9,6.4,30,TRUE,11
"BR76RL","OK",FALSE,27,7.6,30,TRUE,7
"BR76RN","OK",FALSE,19.9,8,30,TRUE,18
"BR76RP","OK",FALSE,8.9,7.9,16.4,TRUE,5
"BR76RQ","OK",TRUE,17.4,20,30,TRUE,19
"BR76RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR76RR","No Data",NA,NA,NA,NA,TRUE,0
"BR76RS","OK",TRUE,13.1,9,30,TRUE,11
"BR76RT","OK",TRUE,11.7,4.7,30,TRUE,9
"BR76RU","OK",TRUE,17.2,6.6,30,TRUE,11
"BR76RW","OK",TRUE,25.6,10.2,30,TRUE,21
"BR76RX","OK",FALSE,6.1,5.7,7.4,TRUE,3
"BR76RY","OK",TRUE,8.9,4.9,30,TRUE,7
"BR76RZ","OK",FALSE,22.8,8.5,30,TRUE,10
"BR76SA","OK",FALSE,30,30,30,TRUE,3
"BR76SB","OK",FALSE,8.4,8.4,9.2,TRUE,3
"BR76SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR76SD","No Data",NA,NA,NA,NA,TRUE,0
"BR76SE","OK",TRUE,30,30,30,TRUE,4
"BR76SF","OK",TRUE,20.2,4.8,30,TRUE,16
"BR76SH","OK",TRUE,5.3,4.6,11.1,FALSE,7
"BR76SJ","OK",TRUE,13.6,5.7,30,TRUE,35
"BR76SN","OK",FALSE,8,6.3,12.8,FALSE,5
"BR76TA","OK",FALSE,12,4.8,30,TRUE,13
"BR76TB","OK",FALSE,30,30,30,TRUE,12
"BR76TD","OK",FALSE,30,30,30,TRUE,13
"BR76TE","OK",FALSE,28.4,20,30,TRUE,6
"BR76TF","OK",FALSE,23.8,6.9,30,TRUE,20
"BR76TG","OK",FALSE,30,30,30,TRUE,6
"BR76TH","OK",FALSE,30,20,30,TRUE,12
"BR76TJ","OK",FALSE,14,6.1,30,TRUE,15
"BR76TL","OK",FALSE,8.9,9.6,13.5,TRUE,13
"BR76TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR76TN","No Data",NA,NA,NA,NA,TRUE,0
"BR76TU","OK",TRUE,21.7,20,30,TRUE,24
"BR76WB","No premises",NA,NA,NA,NA,FALSE,0
"BR76ZH","No premises",NA,NA,NA,NA,FALSE,0
"BR76ZS","No premises",NA,NA,NA,NA,FALSE,0
