"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BR33DH","OK",TRUE,30,30,30,TRUE,21
"BR33DJ","OK",TRUE,16.9,20,30,TRUE,31
"BR33DL","OK",FALSE,30,30,30,TRUE,12
"BR33DN","OK",TRUE,22,20,30,TRUE,34
"BR33DP","OK",FALSE,27.2,20,30,TRUE,6
"BR33DQ","OK",TRUE,20.7,20,30,TRUE,34
"BR33DR","OK",FALSE,30,30,30,TRUE,23
"BR33DS","OK",TRUE,30,20,30,TRUE,18
"BR33DT","OK",TRUE,22.7,14,30,TRUE,25
"BR33DU","OK",FALSE,30,20,30,TRUE,21
"BR33DW","OK",TRUE,30,30,30,TRUE,27
"BR33DX","OK",FALSE,19.3,7,30,TRUE,13
"BR33DY","OK",FALSE,26.4,20,30,TRUE,16
"BR33DZ","No premises",NA,NA,NA,NA,TRUE,0
"BR33EA","OK",FALSE,5.6,5.6,7.4,TRUE,4
"BR33EB","OK",TRUE,18,20,30,TRUE,4
"BR33ED","OK",TRUE,25.6,20,30,TRUE,35
"BR33EE","OK",TRUE,18.1,6.1,30,TRUE,11
"BR33EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR33EG","OK",FALSE,15,7.1,30,TRUE,4
"BR33EH","OK",FALSE,24.8,20,30,TRUE,19
"BR33EJ","OK",FALSE,21.9,14.6,30,TRUE,16
"BR33EL","OK",TRUE,27.7,20,30,TRUE,17
"BR33EN","OK",FALSE,30,30,30,TRUE,3
"BR33EP","OK",FALSE,10.8,8.6,20,TRUE,3
"BR33EQ","OK",FALSE,22.9,5,30,TRUE,3
"BR33ER","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BR33ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR33ET","OK",TRUE,24.5,9.6,30,TRUE,14
"BR33EU","OK",TRUE,27.4,30,30,TRUE,13
"BR33EW","No Data",NA,NA,NA,NA,TRUE,0
"BR33EX","OK",FALSE,28.2,25,30,TRUE,8
"BR33EY","OK",FALSE,30,30,30,TRUE,10
"BR33FD","No premises",NA,NA,NA,NA,FALSE,0
"BR33FE","OK",FALSE,14.4,14.3,19,TRUE,4
"BR33FF","OK",FALSE,17.3,7,30,TRUE,3
"BR33FW","OK",TRUE,4.8,4.3,8,FALSE,11
"BR33FX","OK",TRUE,7,4,30,FALSE,20
"BR33FY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BR33FY","No Data",NA,NA,NA,NA,FALSE,0
"BR33FZ","OK",TRUE,3.7,3.5,8.7,FALSE,28
"BR33GD","OK",FALSE,6.1,6.1,9.9,FALSE,12
"BR33GE","OK",TRUE,5.4,5.8,9,FALSE,7
"BR33GF","OK",FALSE,5.6,4.4,8.4,FALSE,3
"BR33GJ","OK",FALSE,4.3,3.6,7,FALSE,11
"BR33GL","OK",TRUE,4.1,4,7.4,FALSE,13
"BR33GN","OK",FALSE,14.1,8,30,TRUE,8
"BR33GP","OK",TRUE,3.8,4.1,5.2,FALSE,8
"BR33GQ","OK",TRUE,5,5.5,7.4,TRUE,11
"BR33GR","OK",FALSE,4.8,4.2,8.2,FALSE,4
"BR33GS","OK",TRUE,4.5,4.7,7.3,FALSE,6
"BR33GU","OK",TRUE,4.3,4.5,6.4,FALSE,4
"BR33GW","OK",TRUE,3.5,2.4,8.6,FALSE,11
"BR33GX","OK",FALSE,3.7,3.3,5.3,FALSE,3
"BR33GY","OK",TRUE,4.9,4.4,8.3,FALSE,15
"BR33HA","OK",TRUE,26.7,20,30,TRUE,29
"BR33HB","OK",FALSE,18.3,16,30,TRUE,6
"BR33HD","OK",FALSE,5.5,4.6,9.7,TRUE,4
"BR33HE","OK",TRUE,30,15.4,30,TRUE,16
"BR33HF","OK",TRUE,28.1,20,30,TRUE,31
"BR33HG","OK",TRUE,30,20,30,TRUE,30
"BR33HH","OK",FALSE,30,20,30,TRUE,6
"BR33HJ","OK",FALSE,26.6,18.6,30,TRUE,30
"BR33HL","OK",TRUE,26.1,14.7,30,TRUE,32
"BR33HN","OK",FALSE,24,20,30,TRUE,18
"BR33HP","OK",FALSE,30,30,30,TRUE,24
"BR33HQ","OK",FALSE,19.4,6.7,30,TRUE,14
"BR33HR","OK",TRUE,29.6,20,30,TRUE,34
"BR33HS","OK",FALSE,19.4,20,30,TRUE,22
"BR33HT","OK",FALSE,26.5,20,30,TRUE,27
"BR33HU","OK",FALSE,29.1,20,30,TRUE,36
"BR33HW","OK",TRUE,26.6,16.4,30,TRUE,33
"BR33HX","OK",FALSE,30,20,30,TRUE,23
"BR33HY","OK",FALSE,16.8,10.4,30,TRUE,30
"BR33HZ","OK",TRUE,30,25,30,TRUE,14
"BR33JA","OK",FALSE,30,30,30,TRUE,14
"BR33JB","OK",TRUE,30,20,30,TRUE,10
"BR33JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR33JD","No Data",NA,NA,NA,NA,TRUE,0
"BR33JE","OK",FALSE,22.6,6.3,30,TRUE,10
"BR33JF","OK",FALSE,24.7,20,30,TRUE,28
"BR33JG","OK",TRUE,24.8,20,30,TRUE,24
"BR33JH","OK",FALSE,28.3,20,30,TRUE,29
"BR33JJ","OK",FALSE,28.1,25,30,TRUE,16
"BR33JL","OK",FALSE,30,20,30,TRUE,30
"BR33JN","OK",FALSE,20.5,17.6,30,TRUE,23
"BR33JP","OK",FALSE,28.3,20,30,TRUE,21
"BR33JQ","OK",TRUE,20.3,14.5,30,TRUE,36
"BR33JR","OK",FALSE,23.2,20,30,TRUE,23
"BR33JS","OK",FALSE,21,18,30,TRUE,15
"BR33JT","OK",FALSE,28.3,20,30,TRUE,25
"BR33JU","OK",FALSE,23.7,20,30,TRUE,20
"BR33JW","OK",FALSE,30,20,30,TRUE,25
"BR33JX","OK",FALSE,23.6,18.8,30,TRUE,18
"BR33JY","OK",FALSE,30,20,30,TRUE,9
"BR33JZ","OK",FALSE,27.7,20,30,TRUE,15
"BR33LA","OK",TRUE,26,20.7,30,TRUE,38
"BR33LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR33LB","No Data",NA,NA,NA,NA,TRUE,0
"BR33LD","OK",FALSE,20.2,21.2,30,TRUE,19
"BR33LE","OK",FALSE,20,21.1,22.8,TRUE,4
"BR33LF","OK",FALSE,30,30,30,TRUE,6
"BR33LG","OK",FALSE,26.1,22.3,30,TRUE,6
"BR33LH","OK",FALSE,27,20,30,TRUE,17
"BR33LJ","OK",TRUE,30,20.3,30,TRUE,24
"BR33LL","OK",FALSE,16.7,19.4,20.7,TRUE,18
"BR33LN","OK",FALSE,18.4,16.9,30,TRUE,13
"BR33LP","OK",FALSE,20.4,20,30,TRUE,19
"BR33LR","OK",FALSE,30,17.1,30,TRUE,18
"BR33LS","OK",FALSE,30,22.9,30,TRUE,10
"BR33LT","OK",FALSE,30,30,30,TRUE,19
"BR33LU","OK",FALSE,23.5,12.6,30,TRUE,19
"BR33LW","OK",FALSE,21.3,16.8,30,TRUE,7
"BR33LX","OK",FALSE,17.6,16,30,TRUE,37
"BR33LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR33LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR33LZ","No Data",NA,NA,NA,NA,TRUE,0
"BR33NA","OK",FALSE,30,20,30,TRUE,27
"BR33NB","OK",FALSE,29.7,20,30,TRUE,25
"BR33ND","OK",FALSE,27.7,19.9,30,TRUE,14
"BR33NE","OK",FALSE,26.5,20,30,TRUE,12
"BR33NF","OK",TRUE,23.7,15.4,30,TRUE,12
"BR33NG","OK",FALSE,30,21.3,30,TRUE,24
"BR33NH","OK",FALSE,27.4,18.2,30,TRUE,22
"BR33NJ","OK",FALSE,25.3,20,30,TRUE,22
"BR33NL","OK",TRUE,30,25,30,TRUE,20
"BR33NN","OK",FALSE,28.9,20,30,TRUE,33
"BR33NP","OK",FALSE,30,30,30,TRUE,15
"BR33NQ","OK",TRUE,20.6,14.3,30,TRUE,18
"BR33NR","OK",FALSE,26,19.5,30,TRUE,14
"BR33NS","OK",FALSE,30,18.3,30,TRUE,17
"BR33NT","OK",TRUE,16.1,18.6,30,TRUE,15
"BR33NU","OK",FALSE,26.6,20,30,TRUE,24
"BR33NX","OK",FALSE,30,30,30,TRUE,17
"BR33NY","OK",TRUE,21.6,19.5,30,TRUE,24
"BR33NZ","OK",FALSE,24.5,20,30,TRUE,19
"BR33PA","OK",TRUE,17.7,15.1,30,TRUE,11
"BR33PB","OK",TRUE,26.2,13.3,30,TRUE,20
"BR33PD","OK",FALSE,19.2,15.6,30,TRUE,24
"BR33PE","OK",FALSE,17.1,14.3,30,TRUE,14
"BR33PF","OK",FALSE,28.5,16.1,30,TRUE,18
"BR33PG","OK",FALSE,30,30,30,TRUE,19
"BR33PH","OK",FALSE,19.6,15.8,30,TRUE,11
"BR33PJ","OK",FALSE,29.9,16.7,30,TRUE,19
"BR33PL","OK",FALSE,28.6,10.7,30,TRUE,8
"BR33PN","OK",FALSE,21.4,17.8,30,TRUE,20
"BR33PP","OK",FALSE,19.4,20,30,TRUE,11
"BR33PQ","OK",FALSE,23.2,17.1,30,TRUE,25
"BR33PR","OK",TRUE,10,8.4,20.3,TRUE,8
"BR33PS","OK",TRUE,19.6,16.6,30,TRUE,24
"BR33PT","OK",TRUE,12.9,12.2,30,TRUE,7
"BR33PU","OK",FALSE,30,30,30,TRUE,17
"BR33PW","OK",TRUE,30,30,30,TRUE,19
"BR33PX","OK",FALSE,23.4,13.8,30,TRUE,21
"BR33PY","OK",FALSE,26.2,18.1,30,TRUE,38
"BR33PZ","OK",FALSE,27.5,20,30,TRUE,29
"BR33QA","OK",FALSE,27.3,16.8,30,TRUE,24
"BR33QB","OK",TRUE,21.9,13.1,30,TRUE,28
"BR33QD","OK",FALSE,28.3,20,30,TRUE,24
"BR33QE","OK",TRUE,13.3,8.2,30,TRUE,21
"BR33QF","OK",TRUE,11.1,9.1,30,TRUE,20
"BR33QG","OK",FALSE,17.9,9.3,30,TRUE,21
"BR33QH","OK",FALSE,29.5,16.8,30,TRUE,37
"BR33QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR33QL","No premises",NA,NA,NA,NA,TRUE,0
"BR33QP","OK",TRUE,16.4,9.5,30,TRUE,31
"BR33QQ","OK",TRUE,23.3,11.7,30,TRUE,23
"BR33QR","OK",TRUE,30,20,30,TRUE,26
"BR33QS","OK",TRUE,27.4,20,30,TRUE,31
"BR33QT","OK",TRUE,30,21.2,30,TRUE,30
"BR33QU","OK",FALSE,24.5,13.1,30,TRUE,24
"BR33QX","OK",FALSE,30,20,30,TRUE,29
"BR33QY","OK",TRUE,29.3,20,30,TRUE,32
"BR33QZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BR33RA","OK",TRUE,11.2,7.8,30,TRUE,18
"BR33RB","OK",FALSE,13.8,12.1,20,TRUE,7
"BR33RD","OK",FALSE,30,20,30,TRUE,21
"BR33RE","OK",FALSE,14.2,12.7,30,TRUE,10
"BR33RF","OK",TRUE,23.6,14.9,30,TRUE,21
"BR33RG","OK",TRUE,29.2,25,30,TRUE,14
"BR33RH","OK",FALSE,30,25,30,TRUE,22
"BR33RJ","OK",TRUE,19.3,8.1,30,TRUE,14
"BR33RL","OK",TRUE,19.3,8.3,30,TRUE,16
"BR33RN","OK",FALSE,24,20,30,TRUE,9
"BR33RP","OK",TRUE,30,20,30,TRUE,24
"BR33RQ","OK",FALSE,30,30,30,TRUE,29
"BR33RR","OK",TRUE,14.8,4.3,30,TRUE,25
"BR33RS","OK",TRUE,21.8,6.7,30,TRUE,25
"BR33RT","OK",TRUE,18.3,11.6,30,TRUE,26
"BR33RU","OK",FALSE,22.4,20,30,TRUE,26
"BR33RW","OK",TRUE,30,20,30,TRUE,19
"BR33RX","OK",TRUE,23.4,26.2,30,TRUE,20
"BR33RY","OK",TRUE,30,20,30,TRUE,20
"BR33RZ","OK",TRUE,17.5,6.5,30,TRUE,20
"BR33SA","OK",FALSE,30,30,30,TRUE,22
"BR33SB","OK",TRUE,16.7,4.5,30,TRUE,27
"BR33SD","OK",TRUE,28.9,30,30,TRUE,30
"BR33SE","OK",TRUE,26,25,30,TRUE,18
"BR33SF","OK",TRUE,30,30,30,TRUE,21
"BR33SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR33SJ","No Data",NA,NA,NA,NA,TRUE,0
"BR33SL","OK",FALSE,9.9,9.7,15.7,FALSE,48
"BR33SR","OK",FALSE,24.8,7.4,30,TRUE,4
"BR33SS","OK",FALSE,3.7,3.8,5,TRUE,3
"BR33ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR33TJ","OK",FALSE,30,30,30,TRUE,14
"BR33UU","No premises",NA,NA,NA,NA,FALSE,0
"BR33UX","No premises",NA,NA,NA,NA,FALSE,0
"BR33WE","No premises",NA,NA,NA,NA,FALSE,0
"BR33WF","No premises",NA,NA,NA,NA,FALSE,0
"BR33WR","No premises",NA,NA,NA,NA,FALSE,0
"BR33WU","No premises",NA,NA,NA,NA,FALSE,0
"BR33XA","OK",FALSE,9.3,9.1,13.1,TRUE,7
"BR33XB","OK",TRUE,5.9,4.6,11.5,TRUE,4
"BR33XD","OK",TRUE,12.4,6,30,TRUE,6
"BR33XE","OK",FALSE,24,24,30,TRUE,3
"BR33XF","OK",FALSE,16.4,10.9,30,TRUE,4
"BR33XG","OK",FALSE,18.1,8,30,TRUE,11
"BR33XH","OK",TRUE,22.6,27.4,30,TRUE,7
"BR33XJ","OK",FALSE,27.8,19.2,30,TRUE,6
"BR33XL","OK",FALSE,17.4,9.5,30,TRUE,12
"BR33XN","OK",TRUE,20.2,12.2,30,TRUE,19
"BR33XP","OK",FALSE,20.7,22.2,30,TRUE,9
"BR33XQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR33XQ","No Data",NA,NA,NA,NA,TRUE,0
"BR33XR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR33XR","No Data",NA,NA,NA,NA,TRUE,0
"BR33XS","OK",TRUE,14.3,7.4,30,TRUE,27
"BR33XT","OK",FALSE,16.4,5.3,30,TRUE,4
"BR33XU","OK",TRUE,13,5.8,30,TRUE,34
"BR33XW","OK",TRUE,10.7,5.4,30,TRUE,29
"BR33XX","OK",FALSE,8.7,6.5,24.4,TRUE,8
"BR33XY","No premises",NA,NA,NA,NA,FALSE,0
"BR33YA","No premises",NA,NA,NA,NA,FALSE,0
"BR33YX","No premises",NA,NA,NA,NA,FALSE,0
"BR33ZX","No premises",NA,NA,NA,NA,FALSE,0
