"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WD77FA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WD77FD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD77FD","No Data",NA,NA,NA,NA,TRUE,0
"WD77GW","OK",FALSE,24.7,16.5,30,TRUE,16
"WD77GX","OK",FALSE,14.4,14.9,19.3,TRUE,4
"WD77GY","No premises",NA,NA,NA,NA,FALSE,0
"WD77GZ","OK",FALSE,14.4,15,18.3,TRUE,6
"WD77HA","OK",FALSE,30,14.5,30,TRUE,7
"WD77HB","OK",FALSE,30,20,30,TRUE,30
"WD77HF","OK",FALSE,14.2,9.7,30,TRUE,13
"WD77HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD77HJ","No Data",NA,NA,NA,NA,FALSE,0
"WD77HL","OK",FALSE,30,30,30,TRUE,4
"WD77HN","OK",FALSE,30,20,30,TRUE,14
"WD77HP","OK",FALSE,3.2,3.1,4,TRUE,4
"WD77HS","OK",FALSE,7.5,7,10.4,FALSE,7
"WD77HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD77HT","No Data",NA,NA,NA,NA,FALSE,0
"WD77HU","OK",TRUE,4.7,5,11.1,FALSE,15
"WD77HW","OK",FALSE,28.3,19.4,30,TRUE,18
"WD77HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD77HX","No Data",NA,NA,NA,NA,FALSE,0
"WD77HY","OK",TRUE,3.3,2.8,6.3,FALSE,7
"WD77JA","OK",FALSE,30,30,30,TRUE,30
"WD77JE","No premises",NA,NA,NA,NA,FALSE,0
"WD77JF","OK",FALSE,18,18.2,30,TRUE,10
"WD77JG","OK",FALSE,21.7,16,30,TRUE,23
"WD77JH","OK",FALSE,21.3,17.5,30,TRUE,11
"WD77JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD77JJ","No Data",NA,NA,NA,NA,TRUE,0
"WD77JL","OK",FALSE,26.9,25,30,TRUE,19
"WD77JN","OK",FALSE,14.6,12.5,20,TRUE,5
"WD77JP","OK",FALSE,12.4,11.1,20,TRUE,4
"WD77JQ","No premises",NA,NA,NA,NA,TRUE,0
"WD77JR","OK",FALSE,30,30,30,TRUE,5
"WD77JS","OK",FALSE,15.4,10.2,30,TRUE,13
"WD77LA","OK",TRUE,30,20,30,TRUE,26
"WD77LB","OK",TRUE,9,8.1,16.9,TRUE,13
"WD77LD","OK",FALSE,30,20,30,TRUE,15
"WD77LF","OK",FALSE,13,11.6,19.6,TRUE,11
"WD77LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD77LG","No Data",NA,NA,NA,NA,TRUE,0
"WD77LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD77LJ","OK",FALSE,30,19.3,30,TRUE,5
"WD77LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD77LL","No Data",NA,NA,NA,NA,TRUE,0
"WD77LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD77LN","No Data",NA,NA,NA,NA,TRUE,0
"WD77LP","OK",FALSE,22.5,14.6,30,TRUE,10
"WD77LQ","No premises",NA,NA,NA,NA,TRUE,0
"WD77LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD77LR","No Data",NA,NA,NA,NA,TRUE,0
"WD77LS","OK",FALSE,4.3,5,5.7,TRUE,3
"WD77LT","OK",FALSE,5.7,5.1,9.4,TRUE,5
"WD77LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD77LU","No Data",NA,NA,NA,NA,TRUE,0
"WD77LW","OK",TRUE,30,20,30,TRUE,38
"WD77LY","No premises",NA,NA,NA,NA,TRUE,0
"WD77LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD77LZ","No Data",NA,NA,NA,NA,TRUE,0
"WD77NA","OK",FALSE,16.6,13.7,30,TRUE,17
"WD77NF","OK",FALSE,30,30,30,TRUE,32
"WD77NG","OK",FALSE,30,30,30,TRUE,28
"WD77NH","OK",TRUE,26.4,14,30,TRUE,5
"WD77NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD77NL","OK",TRUE,20,19.9,30,TRUE,4
"WD77NN","OK",FALSE,17.3,15.8,30,TRUE,6
"WD77NP","OK",FALSE,30,18.3,30,TRUE,7
"WD77NQ","OK",FALSE,30,21.8,30,TRUE,17
"WD77NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD77NR","No Data",NA,NA,NA,NA,FALSE,0
"WD77NT","OK",FALSE,23,13.8,30,TRUE,5
"WD77PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD77PN","No premises",NA,NA,NA,NA,FALSE,0
"WD77YQ","No premises",NA,NA,NA,NA,FALSE,0
"WD77ZN","No premises",NA,NA,NA,NA,FALSE,0
"WD77ZS","No premises",NA,NA,NA,NA,FALSE,0
"WD77ZU","No premises",NA,NA,NA,NA,FALSE,0
"WD77ZW","No premises",NA,NA,NA,NA,FALSE,0
