"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TN91PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN91PP","OK",TRUE,14.9,12.5,30,TRUE,10
"TN91PQ","No premises",NA,NA,NA,NA,TRUE,0
"TN91PT","OK",FALSE,15.2,9.6,30,TRUE,34
"TN91PU","OK",TRUE,19.2,9.7,30,TRUE,14
"TN91PW","OK",FALSE,28.9,13.8,30,TRUE,8
"TN91PX","OK",FALSE,30,30,30,TRUE,8
"TN91PY","OK",FALSE,26.2,11.8,30,TRUE,8
"TN91PZ","OK",TRUE,11.3,3.1,30,TRUE,21
"TN91QA","OK",FALSE,19.7,5.6,30,TRUE,11
"TN91QB","OK",FALSE,23.1,12.2,30,TRUE,14
"TN91QD","OK",FALSE,22.7,23.5,30,TRUE,6
"TN91QE","OK",FALSE,30,20,30,TRUE,21
"TN91QF","OK",FALSE,11.7,12.2,15.3,FALSE,4
"TN91QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN91QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN91QJ","OK",FALSE,25.2,11.2,30,TRUE,32
"TN91QP","OK",TRUE,24.3,17,30,TRUE,35
"TN91QQ","No premises",NA,NA,NA,NA,FALSE,0
"TN91QR","OK",FALSE,24.4,15.4,30,TRUE,36
"TN91QS","No premises",NA,NA,NA,NA,TRUE,0
"TN91QT","OK",TRUE,0.5,0.5,0.5,FALSE,3
"TN91QU","OK",FALSE,5.8,6,8,FALSE,11
"TN91QX","OK",TRUE,6.9,6.4,14.2,TRUE,11
"TN91RA","OK",FALSE,10.4,9.3,17.3,FALSE,15
"TN91RB","OK",FALSE,22.1,18.1,30,TRUE,12
"TN91RD","No Data",NA,NA,NA,NA,FALSE,0
"TN91RE","OK",FALSE,14.5,15.2,15.7,TRUE,4
"TN91RF","OK",FALSE,8.3,8.1,10.8,FALSE,3
"TN91RG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN91RH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN91RN","No premises",NA,NA,NA,NA,FALSE,0
"TN91RP","No premises",NA,NA,NA,NA,FALSE,0
"TN91RR","No premises",NA,NA,NA,NA,FALSE,0
"TN91RS","OK",FALSE,15.3,14.3,18,FALSE,3
"TN91RX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN91SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN91SD","OK",TRUE,11.7,7.5,23.3,TRUE,8
"TN91SE","No premises",NA,NA,NA,NA,TRUE,0
"TN91SF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN91SG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN91SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN91SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN91SL","No premises",NA,NA,NA,NA,FALSE,0
"TN91SP","OK",FALSE,23.4,20,30,TRUE,31
"TN91SQ","OK",FALSE,15.4,17.3,22,TRUE,11
"TN91SS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN91ST","OK",FALSE,25,16.4,30,TRUE,6
"TN91SU","OK",FALSE,11.7,11.6,14.4,TRUE,6
"TN91SW","OK",TRUE,6.9,5.5,18.1,TRUE,5
"TN91SY","OK",FALSE,25.6,15.3,30,TRUE,11
"TN91SZ","No premises",NA,NA,NA,NA,FALSE,0
"TN91TB","OK",TRUE,8.8,8.1,15.8,TRUE,6
"TN91TE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN91TF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN91TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN91TJ","OK",FALSE,15.6,19.6,20.3,TRUE,4
"TN91TL","OK",FALSE,19,18.8,30,TRUE,3
"TN91TN","OK",FALSE,13.8,16,20.8,TRUE,5
"TN91TP","OK",FALSE,30,21.4,30,TRUE,5
"TN91TQ","OK",FALSE,30,20,30,TRUE,27
"TN91TR","OK",FALSE,30,24,30,TRUE,27
"TN91TS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN91TT","No premises",NA,NA,NA,NA,TRUE,0
"TN91TU","OK",FALSE,18.5,19.3,21,TRUE,4
"TN91TW","No premises",NA,NA,NA,NA,FALSE,0
"TN91TX","OK",FALSE,24.8,23.4,30,TRUE,17
"TN91TZ","No premises",NA,NA,NA,NA,TRUE,0
"TN91UB","OK",FALSE,30,30,30,TRUE,14
"TN91UD","OK",FALSE,23.6,20,30,TRUE,18
"TN91UE","OK",FALSE,28.9,22.2,30,TRUE,31
"TN91UG","OK",FALSE,30,19,30,TRUE,3
"TN91UH","OK",FALSE,27.8,20,30,TRUE,19
"TN91UJ","OK",FALSE,22.1,19.7,30,TRUE,12
"TN91UL","OK",FALSE,30,21.6,30,TRUE,34
"TN91UN","OK",FALSE,30,25,30,TRUE,8
"TN91UP","OK",FALSE,30,20,30,TRUE,25
"TN91UR","OK",FALSE,30,20.4,30,TRUE,11
"TN91UT","OK",FALSE,26,19.3,30,TRUE,15
"TN91UU","OK",FALSE,24.9,20,30,TRUE,9
"TN91UW","No premises",NA,NA,NA,NA,FALSE,0
"TN91UX","OK",FALSE,30,20,30,TRUE,12
"TN91WQ","No premises",NA,NA,NA,NA,FALSE,0
"TN91WR","No premises",NA,NA,NA,NA,FALSE,0
"TN91WY","No premises",NA,NA,NA,NA,FALSE,0
"TN91XA","OK",TRUE,24.1,19.3,30,TRUE,49
"TN91XB","OK",FALSE,28.3,20,30,TRUE,19
"TN91XD","OK",FALSE,26.4,20,30,TRUE,27
"TN91XE","OK",FALSE,28.8,19,30,TRUE,16
"TN91XF","OK",FALSE,21.1,20,30,TRUE,24
"TN91XG","OK",FALSE,18.8,18.7,30,TRUE,10
"TN91XH","OK",FALSE,20,20,20,TRUE,3
"TN91XJ","OK",FALSE,25.9,19.4,30,TRUE,9
"TN91XL","OK",FALSE,30,18.4,30,TRUE,5
"TN91XN","OK",FALSE,28.2,20,30,TRUE,21
"TN91XP","OK",FALSE,22.5,18.5,30,TRUE,8
"TN91XQ","No premises",NA,NA,NA,NA,FALSE,0
"TN91XR","No premises",NA,NA,NA,NA,TRUE,0
"TN91XU","OK",FALSE,21.4,16.1,30,TRUE,34
"TN91XW","OK",FALSE,17.9,17.9,19,TRUE,3
"TN91XX","No premises",NA,NA,NA,NA,FALSE,0
"TN91YB","No premises",NA,NA,NA,NA,FALSE,0
"TN91YD","No premises",NA,NA,NA,NA,FALSE,0
"TN91YQ","No premises",NA,NA,NA,NA,FALSE,0
"TN91YT","No premises",NA,NA,NA,NA,FALSE,0
"TN91ZU","No premises",NA,NA,NA,NA,FALSE,0
