"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"YO16HA","OK",FALSE,24.7,14.9,30,TRUE,13
"YO16HB","OK",FALSE,7.1,5.1,15.4,TRUE,4
"YO16HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO16HE","OK",FALSE,16.7,12.7,30,TRUE,22
"YO16HF","OK",FALSE,21.9,16.2,30,TRUE,8
"YO16HG","OK",FALSE,21.6,20,30,TRUE,35
"YO16HH","OK",FALSE,17.3,16.3,30,TRUE,6
"YO16HJ","OK",FALSE,13.3,15.3,19.5,TRUE,4
"YO16HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO16HN","OK",FALSE,22,14.4,30,TRUE,6
"YO16HP","No premises",NA,NA,NA,NA,FALSE,0
"YO16HQ","OK",TRUE,21.4,15.6,30,TRUE,34
"YO16HT","No premises",NA,NA,NA,NA,FALSE,0
"YO16HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO16HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO16HZ","OK",FALSE,18.5,19.1,22.2,FALSE,5
"YO16JB","OK",FALSE,13.1,13.1,18,FALSE,4
"YO16JD","OK",FALSE,15.7,17,21.2,FALSE,8
"YO16JE","OK",FALSE,16.1,16.5,18.9,FALSE,15
"YO16JF","No premises",NA,NA,NA,NA,FALSE,0
"YO16JG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO16JH","OK",TRUE,13.7,14.8,23,FALSE,13
"YO16JJ","OK",FALSE,15.6,16.4,18.5,FALSE,6
"YO16JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO16JP","OK",FALSE,16,14.3,22.5,FALSE,9
"YO16JQ","No premises",NA,NA,NA,NA,FALSE,0
"YO16JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO16JT","OK",FALSE,14.7,14.7,20.4,FALSE,9
"YO16JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO16JX","OK",FALSE,13.8,14.2,30,TRUE,20
"YO16JY","No premises",NA,NA,NA,NA,FALSE,0
"YO16LB","OK",FALSE,14.3,14.9,18.1,TRUE,4
"YO16LE","OK",FALSE,14.1,12.9,30,TRUE,10
"YO16LF","OK",TRUE,16.8,14.9,30,TRUE,22
"YO16LG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO16LH","OK",FALSE,12.3,12.7,16.8,FALSE,10
"YO16LJ","OK",FALSE,26.7,16.6,30,TRUE,12
"YO16LL","OK",FALSE,14.2,14.3,21,FALSE,11
"YO16LN","OK",TRUE,19.6,10.3,30,TRUE,10
"YO16LP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO16LQ","No premises",NA,NA,NA,NA,TRUE,0
"YO16LR","OK",FALSE,14.3,16.4,22.9,FALSE,13
"YO16LT","OK",TRUE,7.8,7.8,15.1,FALSE,16
"YO16LU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO16WD","No premises",NA,NA,NA,NA,FALSE,0
"YO16WE","No premises",NA,NA,NA,NA,FALSE,0
"YO16WG","No premises",NA,NA,NA,NA,FALSE,0
"YO16WN","No premises",NA,NA,NA,NA,TRUE,0
"YO16WP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO16WR","No Data",NA,NA,NA,NA,FALSE,0
"YO16ZD","No premises",NA,NA,NA,NA,FALSE,0
"YO16ZE","No premises",NA,NA,NA,NA,FALSE,0
"YO16ZG","No premises",NA,NA,NA,NA,FALSE,0
"YO16ZU","No premises",NA,NA,NA,NA,FALSE,0
"YO16ZX","No premises",NA,NA,NA,NA,FALSE,0
"YO164AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO164AB","OK",FALSE,11.6,9.5,30,TRUE,27
"YO164AD","OK",FALSE,14.4,9.8,30,TRUE,30
"YO164AE","OK",FALSE,12,10.2,30,TRUE,19
"YO164AF","OK",FALSE,13.4,10.8,30,TRUE,14
"YO164AG","OK",FALSE,17.6,9.9,30,TRUE,3
"YO164AH","OK",FALSE,6.6,5.6,12.1,TRUE,4
"YO164AJ","OK",TRUE,12.6,6.6,30,TRUE,9
"YO164AL","OK",TRUE,23.6,10,30,TRUE,18
"YO164AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO164AP","OK",TRUE,13,7.1,30,TRUE,10
"YO164AR","OK",FALSE,20.7,12.2,30,TRUE,4
"YO164AS","OK",FALSE,7.6,7.6,10.1,TRUE,14
"YO164AT","OK",FALSE,8.7,7.8,16,TRUE,6
"YO164AU","OK",FALSE,11.5,9.3,30,TRUE,11
"YO164AW","OK",FALSE,11.1,7.8,30,TRUE,10
"YO164AX","OK",FALSE,13.7,10.4,30,TRUE,7
"YO164AY","OK",FALSE,15.6,10,30,TRUE,14
"YO164AZ","OK",TRUE,13.8,8.1,30,TRUE,14
"YO164BA","OK",TRUE,11.3,7.4,30,TRUE,14
"YO164BB","OK",TRUE,12.9,5.2,30,TRUE,12
"YO164BD","OK",FALSE,13.5,5.3,30,TRUE,4
"YO164BE","OK",FALSE,13.6,6.9,30,TRUE,10
"YO164BG","OK",FALSE,7,7.5,9.2,TRUE,4
"YO164BH","OK",TRUE,4.3,3.6,8.2,TRUE,3
"YO164BJ","OK",FALSE,5.4,5.3,7.8,TRUE,4
"YO164BL","OK",FALSE,12.1,8.3,30,TRUE,8
"YO164BN","No Data",NA,NA,NA,NA,TRUE,0
"YO164BP","OK",TRUE,5.6,6.4,8.5,TRUE,6
"YO164BQ","OK",FALSE,15.4,8.3,30,TRUE,8
"YO164BS","OK",FALSE,4.2,4,5.5,TRUE,3
"YO164BT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO164BW","OK",FALSE,21.8,6.8,30,TRUE,5
"YO164BX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO164DA","OK",FALSE,6.5,6.6,8.3,TRUE,7
"YO164DB","OK",TRUE,8.5,5.7,30,TRUE,24
"YO164DD","OK",FALSE,5.6,5.1,7.6,TRUE,4
"YO164DE","OK",FALSE,6.5,7.6,7.8,TRUE,3
"YO164DF","OK",FALSE,8.4,8.2,9.8,TRUE,5
"YO164DG","OK",TRUE,17.1,4.8,30,TRUE,6
"YO164DH","OK",FALSE,7.2,7,10.3,TRUE,5
"YO164DJ","OK",FALSE,16.5,19,21,TRUE,5
"YO164DL","OK",TRUE,22.4,15.9,30,TRUE,33
"YO164DN","OK",FALSE,12.1,8.1,20.1,TRUE,3
"YO164DP","OK",TRUE,19.1,17.6,30,TRUE,16
"YO164DQ","OK",FALSE,7.8,7.8,11.9,TRUE,6
"YO164DR","OK",FALSE,18.7,19.9,30,TRUE,15
"YO164DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO164DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO164DU","OK",FALSE,26.9,17.3,30,TRUE,23
"YO164DW","OK",FALSE,28.2,19.7,30,TRUE,18
"YO164DX","OK",FALSE,17.2,15.7,30,TRUE,8
"YO164DY","OK",FALSE,18,15.4,30,TRUE,21
"YO164DZ","OK",FALSE,17.8,18.1,18.8,TRUE,4
"YO164EA","OK",FALSE,16.1,16.5,20,TRUE,5
"YO164EB","OK",FALSE,18.1,15.4,30,TRUE,5
"YO164ED","OK",TRUE,21.1,17,30,TRUE,14
"YO164EE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO164EF","OK",FALSE,11,11.3,16,FALSE,34
"YO164EG","OK",FALSE,9.7,10.2,15.5,FALSE,15
"YO164EH","OK",FALSE,11.2,10.2,17.5,TRUE,5
"YO164EL","OK",FALSE,15.5,16.3,21.9,TRUE,7
"YO164EN","OK",FALSE,11.7,14.1,16.3,TRUE,10
"YO164EP","OK",FALSE,23.3,19.3,30,TRUE,10
"YO164EQ","OK",FALSE,12,12.4,18.1,TRUE,29
"YO164ER","OK",FALSE,18.1,17.9,30,TRUE,9
"YO164ES","OK",FALSE,30,18.6,30,TRUE,3
"YO164ET","OK",TRUE,12.3,12.9,17.4,TRUE,23
"YO164EU","OK",FALSE,30,17.6,30,TRUE,9
"YO164EW","No premises",NA,NA,NA,NA,TRUE,0
"YO164EX","OK",TRUE,19.5,14.5,30,TRUE,14
"YO164EY","OK",FALSE,13.5,12.3,30,TRUE,9
"YO164EZ","OK",TRUE,9.7,10.4,15.1,TRUE,13
"YO164GL","No premises",NA,NA,NA,NA,FALSE,0
"YO164HA","OK",FALSE,9,9.6,14.4,TRUE,15
"YO164HB","OK",FALSE,16,12.4,30,TRUE,16
"YO164HD","OK",FALSE,15.8,10.1,30,TRUE,28
"YO164HE","OK",FALSE,16.9,13.6,30,TRUE,6
"YO164HF","OK",FALSE,20.7,10.2,30,TRUE,23
"YO164HG","OK",FALSE,13.9,11.7,30,TRUE,22
"YO164HH","OK",FALSE,17.7,11.2,30,TRUE,24
"YO164HJ","OK",TRUE,24.5,14,30,TRUE,22
"YO164HL","OK",FALSE,21.5,15.8,30,TRUE,18
"YO164HN","OK",FALSE,23.9,14.3,30,TRUE,14
"YO164HQ","OK",FALSE,21.5,13.6,30,TRUE,10
"YO164HR","OK",FALSE,13.2,13.7,17.1,FALSE,9
"YO164HS","OK",FALSE,12.9,13.6,16.3,FALSE,13
"YO164HT","OK",FALSE,11.6,11.9,16.3,FALSE,6
"YO164HW","OK",FALSE,13.3,13,20.2,TRUE,13
"YO164HX","OK",FALSE,20,12.3,30,TRUE,9
"YO164HY","No premises",NA,NA,NA,NA,TRUE,0
"YO164HZ","No premises",NA,NA,NA,NA,TRUE,0
"YO164JB","OK",FALSE,26.6,18.3,30,TRUE,12
"YO164JD","OK",FALSE,30,19,30,TRUE,5
"YO164JE","OK",FALSE,17.1,15.8,22,TRUE,5
"YO164JG","OK",TRUE,12.6,12.5,21,TRUE,13
"YO164JH","OK",FALSE,11.6,12.4,17.6,TRUE,12
"YO164JJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO164JL","OK",FALSE,14.7,15.9,19.9,TRUE,13
"YO164JN","OK",FALSE,11.8,12.1,22,TRUE,7
"YO164JP","OK",FALSE,21.3,16.1,30,TRUE,3
"YO164JQ","OK",FALSE,19.1,16.6,30,TRUE,21
"YO164JR","OK",TRUE,20.2,17.9,30,TRUE,35
"YO164JS","OK",FALSE,14.2,15.4,19.7,TRUE,4
"YO164JU","OK",FALSE,14.7,14.8,20.1,TRUE,7
"YO164JW","OK",TRUE,16.7,11.9,30,TRUE,25
"YO164JX","OK",FALSE,17.3,14,30,TRUE,8
"YO164JY","OK",FALSE,17.5,18.4,30,TRUE,14
"YO164JZ","OK",FALSE,18.8,15.8,30,TRUE,14
"YO164LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO164LB","OK",FALSE,19.1,19.2,23.2,TRUE,16
"YO164LD","OK",FALSE,25,8.1,30,TRUE,6
"YO164LE","OK",FALSE,21.5,16.5,30,TRUE,9
"YO164LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO164LH","OK",FALSE,14.4,16.9,20.7,TRUE,3
"YO164LP","No premises",NA,NA,NA,NA,TRUE,0
"YO164LX","No premises",NA,NA,NA,NA,TRUE,0
"YO164LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO164LZ","OK",TRUE,14.8,17.3,23.8,TRUE,19
"YO164NA","OK",FALSE,28,17.6,30,TRUE,19
"YO164NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO164ND","OK",TRUE,20.7,13.6,30,TRUE,25
"YO164NG","OK",FALSE,30,19.2,30,TRUE,15
"YO164NH","OK",FALSE,23,14.1,30,TRUE,6
"YO164NJ","OK",TRUE,18.2,11.9,30,TRUE,14
"YO164NL","OK",FALSE,23.1,12.2,30,TRUE,26
"YO164NN","OK",FALSE,21.3,14.5,30,TRUE,17
"YO164NP","OK",FALSE,24,17.5,30,TRUE,18
"YO164NQ","OK",FALSE,20.3,18.2,30,TRUE,4
"YO164NR","OK",FALSE,13.1,12.4,17.9,TRUE,7
"YO164NS","OK",FALSE,17.5,14.9,30,TRUE,16
"YO164NT","OK",FALSE,18.8,15.1,30,TRUE,15
"YO164NU","OK",FALSE,24.2,17.7,30,TRUE,23
"YO164NW","OK",FALSE,30,18.6,30,TRUE,7
"YO164NX","OK",FALSE,17,14,30,TRUE,24
"YO164PA","OK",FALSE,19.6,18.4,30,TRUE,9
"YO164PB","OK",FALSE,14,11,30,TRUE,12
"YO164PD","OK",FALSE,22.1,19,30,TRUE,10
"YO164PE","OK",FALSE,22.5,19.8,30,TRUE,15
"YO164PG","OK",FALSE,21.9,14.9,30,TRUE,11
"YO164PH","OK",FALSE,7.7,8.4,11.2,FALSE,4
"YO164PN","OK",FALSE,26.3,13.2,30,TRUE,7
"YO164PP","OK",FALSE,14.9,15.2,16.6,TRUE,6
"YO164PQ","OK",FALSE,8.7,6.7,14,FALSE,10
"YO164PR","OK",FALSE,16.7,14.1,30,TRUE,22
"YO164PT","No premises",NA,NA,NA,NA,TRUE,0
"YO164PU","No premises",NA,NA,NA,NA,TRUE,0
"YO164PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO164PX","OK",FALSE,14.8,12.6,30,TRUE,10
"YO164QA","OK",FALSE,10.4,10.4,14.8,TRUE,8
"YO164QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO164QD","No premises",NA,NA,NA,NA,TRUE,0
"YO164QE","OK",FALSE,15.1,8.5,30,TRUE,8
"YO164QF","OK",FALSE,25.9,13.8,30,TRUE,6
"YO164QG","OK",FALSE,18.5,6.7,30,TRUE,14
"YO164QJ","OK",TRUE,14,7.8,30,TRUE,13
"YO164QL","OK",FALSE,11,8.5,30,TRUE,18
"YO164QN","OK",FALSE,25.5,11.4,30,TRUE,6
"YO164QP","No premises",NA,NA,NA,NA,TRUE,0
"YO164QQ","OK",FALSE,7.2,7.7,8.7,TRUE,5
"YO164QR","OK",TRUE,12.7,6.1,30,TRUE,32
"YO164QS","OK",TRUE,12.9,7.8,30,TRUE,20
"YO164QT","OK",TRUE,9.5,5.4,30,TRUE,16
"YO164QU","No premises",NA,NA,NA,NA,TRUE,0
"YO164QW","No premises",NA,NA,NA,NA,TRUE,0
"YO164QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO164QY","OK",FALSE,13.1,8.6,30,TRUE,17
"YO164QZ","OK",FALSE,8,7.2,13.9,TRUE,14
"YO164RA","OK",TRUE,7.4,8.3,12,TRUE,4
"YO164RB","OK",FALSE,30,8.4,30,TRUE,3
"YO164RD","OK",FALSE,12.1,11.7,14.9,TRUE,6
"YO164RE","OK",FALSE,14.2,6.4,30,TRUE,4
"YO164RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO164RG","OK",TRUE,15.1,7.2,30,TRUE,29
"YO164RH","OK",FALSE,14.4,8.1,30,TRUE,17
"YO164RJ","OK",FALSE,9.6,10,14.7,TRUE,8
"YO164RL","OK",TRUE,20.1,8.8,30,TRUE,23
"YO164RN","OK",FALSE,13.3,9.2,30,TRUE,6
"YO164RP","OK",FALSE,8.2,7.8,10.2,TRUE,4
"YO164RQ","OK",FALSE,8.9,8.3,13.2,TRUE,8
"YO164RR","OK",TRUE,8.7,6,30,TRUE,10
"YO164RS","OK",FALSE,10.3,8,30,TRUE,13
"YO164RT","OK",TRUE,18.7,7.1,30,TRUE,25
"YO164RU","OK",FALSE,15.9,9.2,30,TRUE,10
"YO164RW","OK",FALSE,8.8,8.1,11.2,TRUE,4
"YO164RX","OK",TRUE,14.8,6.8,30,TRUE,32
"YO164RY","OK",FALSE,8.5,8.2,13.4,TRUE,14
"YO164RZ","OK",TRUE,19.1,10.1,30,TRUE,28
"YO164SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO164SF","OK",FALSE,17.1,14.3,30,TRUE,8
"YO164SG","OK",FALSE,22.9,17.5,30,TRUE,11
"YO164SH","OK",FALSE,30,16.6,30,TRUE,12
"YO164SJ","OK",TRUE,9.4,8.1,18.7,TRUE,24
"YO164SP","OK",TRUE,12.5,8.1,30,TRUE,10
"YO164SQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO164SX","OK",TRUE,7,7.4,12.8,TRUE,26
"YO164SY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO164SZ","OK",FALSE,19,8.5,30,TRUE,18
"YO164TA","OK",TRUE,30,9.1,30,TRUE,13
"YO164TB","OK",FALSE,14.3,8.2,30,TRUE,13
"YO164TD","OK",FALSE,17.1,9.4,30,TRUE,19
"YO164TE","OK",TRUE,13.5,6.9,30,TRUE,11
"YO164TF","OK",FALSE,7.4,7,11.8,TRUE,6
"YO164TG","OK",TRUE,9.1,9.9,14.7,TRUE,14
"YO164TH","OK",FALSE,9.2,9,15.2,TRUE,26
"YO164TJ","OK",FALSE,10.9,10.9,14,TRUE,3
"YO164TL","No Data",NA,NA,NA,NA,TRUE,0
"YO164TN","OK",FALSE,20,12.2,30,TRUE,3
"YO164TP","OK",FALSE,13.5,6.9,30,TRUE,15
"YO164TQ","OK",FALSE,9.3,9.1,13.5,TRUE,19
"YO164TR","OK",FALSE,17.8,12.2,30,TRUE,7
"YO164TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO164TU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO164TW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO164TX","OK",FALSE,10.1,9,14.6,TRUE,4
"YO164UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO164UD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO164UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO164UH","OK",TRUE,3.1,3.1,5.4,TRUE,16
"YO164UJ","OK",TRUE,2.2,2,3.9,TRUE,10
"YO164UL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO164UN","No Data",NA,NA,NA,NA,FALSE,0
"YO164UP","OK",TRUE,3,2.7,5.4,TRUE,6
"YO164UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO164UT","OK",TRUE,2.7,2.6,4.7,TRUE,19
"YO164UU","OK",FALSE,2.6,2.7,2.8,TRUE,3
"YO164UW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO164UX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO164UZ","No premises",NA,NA,NA,NA,TRUE,0
"YO164XE","OK",TRUE,4.5,2.6,8.4,TRUE,5
"YO164XF","OK",TRUE,7.2,4.9,18.2,TRUE,6
"YO164XG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO164XH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO164XJ","OK",TRUE,1.4,1.3,2.8,TRUE,17
"YO164XL","OK",TRUE,2.4,1.9,3.8,TRUE,3
"YO164XN","OK",TRUE,1.6,1.5,4,TRUE,9
"YO164XP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO164XQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO164XR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO164XS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO164XT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO164XU","OK",TRUE,0.8,0.8,1.2,TRUE,6
"YO164XW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO164XX","OK",TRUE,1.1,0.8,1.8,TRUE,5
"YO164XY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO164XZ","OK",TRUE,1.7,1.2,3.7,FALSE,5
"YO164YB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO164YD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO164YE","OK",TRUE,1.4,1.4,2.3,TRUE,4
"YO164YL","OK",FALSE,20.4,4.8,30,TRUE,6
"YO164YN","OK",TRUE,3.4,3.8,5.5,TRUE,4
"YO166AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO166BT","No premises",NA,NA,NA,NA,TRUE,0
"YO166EB","OK",TRUE,14.9,3.4,30,TRUE,21
"YO166ED","OK",TRUE,7.9,3.5,30,TRUE,16
"YO166EL","OK",TRUE,3.5,3.8,4.4,FALSE,12
"YO166EP","OK",TRUE,17,4.4,30,TRUE,14
"YO166ER","OK",TRUE,14.5,3.1,30,TRUE,13
"YO166ES","OK",TRUE,20.3,4.3,30,TRUE,11
"YO166ET","OK",TRUE,8.1,3.8,30,TRUE,25
"YO166EU","OK",TRUE,14.2,2.9,30,TRUE,17
"YO166EX","OK",FALSE,3.8,3.7,4.6,TRUE,9
"YO166EY","OK",TRUE,8,3.3,30,TRUE,7
"YO166EZ","OK",TRUE,3.5,3.8,5.2,TRUE,15
"YO166FA","OK",TRUE,11.8,3.4,30,TRUE,8
"YO166FB","OK",TRUE,11.2,4.6,30,TRUE,24
"YO166FD","OK",TRUE,8.1,4,30,TRUE,14
"YO166FF","OK",FALSE,4.1,4.1,4.3,TRUE,5
"YO166FG","OK",FALSE,11.3,4.7,30,TRUE,5
"YO166FH","OK",TRUE,10.8,4.3,30,TRUE,13
"YO166FJ","OK",FALSE,4,4.4,4.8,TRUE,4
"YO166FL","OK",TRUE,14.2,2,30,TRUE,23
"YO166FN","OK",TRUE,10.4,2,30,TRUE,18
"YO166FQ","No Data",NA,NA,NA,NA,TRUE,0
"YO166FR","OK",TRUE,4.1,2.5,14.5,TRUE,9
"YO166FS","OK",TRUE,3.3,3,5.4,TRUE,11
"YO166FW","OK",TRUE,6.4,2.1,30,TRUE,10
"YO166FX","OK",TRUE,11.5,5.1,30,TRUE,15
"YO166FY","OK",TRUE,9.5,4.2,30,TRUE,38
"YO166FZ","OK",TRUE,9.2,4.6,30,TRUE,34
"YO166GA","OK",FALSE,7.8,6.2,30,TRUE,17
"YO166GB","OK",FALSE,17.3,7.4,30,TRUE,9
"YO166GD","OK",FALSE,14.2,6.5,30,TRUE,22
"YO166GE","OK",FALSE,19.3,5.8,30,TRUE,20
"YO166GF","OK",FALSE,12.9,4.5,30,TRUE,9
"YO166GG","OK",TRUE,8.3,4.8,30,TRUE,9
"YO166GH","OK",FALSE,12.4,4.4,30,TRUE,14
"YO166GJ","OK",TRUE,10.9,4.6,30,TRUE,10
"YO166GL","OK",TRUE,10.4,4.2,30,TRUE,61
"YO166GN","OK",TRUE,5.8,3.4,20,TRUE,11
"YO166GP","OK",FALSE,5.3,3.7,15,TRUE,7
"YO166GQ","OK",FALSE,10.4,3.9,30,TRUE,8
"YO166GR","OK",TRUE,7.2,3.3,20.1,TRUE,4
"YO166GS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO166GT","OK",TRUE,13,4,30,TRUE,30
"YO166GU","OK",TRUE,3.7,3.7,6.3,TRUE,18
"YO166GW","OK",TRUE,6,3.5,25,TRUE,25
"YO166GX","OK",TRUE,3.6,3.6,5,TRUE,8
"YO166GY","OK",FALSE,13.8,3.6,30,TRUE,7
"YO166GZ","OK",TRUE,11.3,4.6,30,TRUE,10
"YO166HA","OK",TRUE,15.1,5.1,30,TRUE,7
"YO166HB","OK",FALSE,17.8,5.4,30,TRUE,8
"YO166HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO166HE","OK",TRUE,13.2,4.6,30,TRUE,24
"YO166HF","OK",TRUE,18,5.4,30,TRUE,8
"YO166HG","OK",TRUE,12.5,4.5,30,TRUE,4
"YO166HH","OK",TRUE,3.5,3.3,5.7,FALSE,10
"YO166HJ","OK",TRUE,3.2,3.4,5,FALSE,30
"YO166HL","OK",FALSE,3.9,4,4.5,FALSE,5
"YO166HN","OK",FALSE,3.5,3.7,4.1,FALSE,6
"YO166HP","OK",TRUE,3.2,3.2,4.8,FALSE,12
"YO166HQ","OK",FALSE,3.3,3.2,3.9,FALSE,5
"YO166HR","OK",TRUE,8.1,3.1,30,TRUE,21
"YO166HU","OK",TRUE,9.4,4.2,26.1,TRUE,10
"YO166HX","OK",TRUE,13.2,5,30,TRUE,32
"YO166HY","OK",TRUE,16.3,4.1,30,TRUE,15
"YO166HZ","OK",TRUE,4.9,3.1,30,TRUE,22
"YO166JA","OK",TRUE,4.4,5.7,6.6,TRUE,9
"YO166JJ","OK",TRUE,9.5,3.8,26.2,TRUE,6
"YO166QT","OK",FALSE,10.8,9.2,16.4,TRUE,3
"YO166QU","OK",FALSE,12.9,9.4,30,TRUE,8
"YO166QX","OK",FALSE,19.3,11,30,TRUE,24
"YO166QY","OK",FALSE,20.2,8.6,30,TRUE,22
"YO166QZ","OK",FALSE,30,30,30,TRUE,5
"YO166RA","OK",TRUE,17.7,8.5,30,TRUE,18
