"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG36AA","No premises",NA,NA,NA,NA,TRUE,0
"NG36AB","OK",TRUE,28,20,30,TRUE,28
"NG36AD","OK",TRUE,16,13.5,30,TRUE,8
"NG36AE","OK",FALSE,30,30,30,TRUE,22
"NG36AF","OK",TRUE,27.7,20,30,TRUE,35
"NG36AG","OK",TRUE,19.6,20,30,TRUE,31
"NG36AH","OK",TRUE,25.3,20,30,TRUE,19
"NG36AJ","OK",TRUE,28.3,25,30,TRUE,19
"NG36AL","OK",TRUE,28,20,30,TRUE,24
"NG36AN","OK",FALSE,25.8,20,30,TRUE,40
"NG36AP","OK",FALSE,23,13.5,30,TRUE,20
"NG36AQ","OK",TRUE,22.3,20,30,TRUE,15
"NG36AR","OK",FALSE,20.7,20,30,TRUE,32
"NG36AS","OK",TRUE,18.1,4.6,30,TRUE,14
"NG36AT","OK",TRUE,13.1,4.1,30,TRUE,41
"NG36AU","OK",TRUE,11.6,4,30,TRUE,16
"NG36AW","OK",TRUE,14.5,5.3,30,TRUE,21
"NG36AX","OK",TRUE,9,3.5,30,TRUE,24
"NG36AZ","OK",FALSE,11.3,5.5,30,TRUE,4
"NG36BA","OK",TRUE,30,25,30,TRUE,12
"NG36BB","OK",FALSE,30,30,30,TRUE,18
"NG36BD","OK",TRUE,30,30,30,TRUE,25
"NG36BE","OK",TRUE,30,30,30,TRUE,42
"NG36BG","OK",TRUE,22.9,20,30,TRUE,18
"NG36BH","OK",FALSE,30,20,30,TRUE,8
"NG36BJ","OK",TRUE,30,30,30,TRUE,24
"NG36BL","OK",FALSE,26.6,30,30,TRUE,13
"NG36BN","OK",TRUE,24,20,30,TRUE,26
"NG36BP","OK",FALSE,23.3,20,30,TRUE,22
"NG36BQ","OK",FALSE,23.4,20,30,TRUE,20
"NG36BR","OK",TRUE,17.8,3.9,30,TRUE,15
"NG36BS","OK",TRUE,30,30,30,TRUE,47
"NG36BT","OK",TRUE,22.5,20,30,TRUE,29
"NG36BU","OK",FALSE,30,30,30,TRUE,16
"NG36BW","OK",TRUE,19.7,20,30,TRUE,22
"NG36BX","OK",TRUE,30,20,30,TRUE,23
"NG36BY","OK",FALSE,30,30,30,TRUE,6
"NG36BZ","OK",TRUE,22.3,20,30,TRUE,12
"NG36DA","OK",TRUE,28.7,25,30,TRUE,48
"NG36DB","OK",TRUE,25.6,20,30,TRUE,22
"NG36DD","OK",TRUE,18.4,5,30,TRUE,10
"NG36DE","OK",TRUE,18.9,5,30,TRUE,27
"NG36DG","OK",FALSE,30,30,30,TRUE,21
"NG36DH","OK",TRUE,25.5,20,30,TRUE,14
"NG36DJ","OK",TRUE,20.1,20,30,TRUE,19
"NG36DL","OK",TRUE,20.4,20,30,TRUE,31
"NG36DN","OK",FALSE,22.3,20,30,TRUE,33
"NG36DP","OK",FALSE,26.5,20,30,TRUE,23
"NG36DQ","OK",TRUE,27.4,20,30,TRUE,23
"NG36DR","OK",TRUE,7.3,7.5,10.2,FALSE,23
"NG36DS","OK",TRUE,20.5,20,30,TRUE,34
"NG36DT","OK",FALSE,27.6,30,30,TRUE,19
"NG36DU","OK",TRUE,27.6,20,30,TRUE,35
"NG36DW","OK",TRUE,17.9,20,30,TRUE,13
"NG36DX","OK",FALSE,30,30,30,TRUE,10
"NG36DY","OK",TRUE,20.1,20,30,TRUE,12
"NG36DZ","OK",FALSE,30,18.1,30,TRUE,10
"NG36ED","OK",TRUE,20.1,3.4,30,TRUE,13
"NG36EE","OK",TRUE,8,3.8,30,TRUE,7
"NG36EF","OK",TRUE,22.7,20,30,TRUE,44
"NG36EG","OK",FALSE,30,20,30,TRUE,5
"NG36EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG36EJ","OK",TRUE,27.2,20,30,TRUE,33
"NG36EL","OK",TRUE,28.7,20,30,TRUE,39
