"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CO92ED","OK",FALSE,13.6,14.3,24,FALSE,9
"CO92EE","OK",FALSE,13.8,15,18.5,TRUE,6
"CO92EG","OK",FALSE,17.8,18.9,24.4,TRUE,26
"CO92EJ","OK",FALSE,30,19.8,30,TRUE,5
"CO92EL","OK",FALSE,17.5,19,24.4,FALSE,12
"CO92EN","OK",FALSE,30,21.5,30,TRUE,19
"CO92EP","OK",FALSE,22.1,17.6,30,TRUE,8
"CO92EQ","OK",FALSE,19.9,21.2,24,FALSE,14
"CO92ES","OK",FALSE,21.2,19,30,TRUE,11
"CO92ET","OK",FALSE,23.4,16.8,30,TRUE,9
"CO92EU","OK",FALSE,17.3,13.5,30,TRUE,9
"CO92EW","OK",FALSE,25.5,21.3,30,TRUE,14
"CO92EX","OK",FALSE,9.2,8.1,13.9,FALSE,7
"CO92EY","OK",FALSE,23,18.9,30,TRUE,15
"CO92EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO92FA","OK",TRUE,8.9,9,17.1,FALSE,12
"CO92FB","OK",TRUE,15.7,19.1,20.7,TRUE,5
"CO92FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO92FD","No Data",NA,NA,NA,NA,FALSE,0
"CO92FE","OK",TRUE,3.7,4.1,5.5,FALSE,10
"CO92FF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO92FF","No Data",NA,NA,NA,NA,TRUE,0
"CO92GD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO92GE","OK",FALSE,24.5,20.5,30,TRUE,32
"CO92GF","OK",TRUE,12.3,12.2,20.5,FALSE,10
"CO92GY","OK",TRUE,13,15.5,21.5,TRUE,6
"CO92GZ","OK",FALSE,30,30,30,TRUE,5
"CO92HB","OK",TRUE,15.5,12.9,30,TRUE,14
"CO92HD","OK",FALSE,22,14,30,TRUE,8
"CO92HE","OK",FALSE,20.6,17.4,30,TRUE,29
"CO92HF","OK",FALSE,26,18.1,30,TRUE,29
"CO92HG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO92HH","OK",FALSE,14.1,16,18.6,FALSE,9
"CO92HJ","OK",FALSE,14.5,16.9,19.4,FALSE,13
"CO92HL","OK",FALSE,14.1,14.4,18.4,FALSE,14
"CO92HN","OK",FALSE,21.7,17.6,30,TRUE,26
"CO92HP","OK",FALSE,16.1,17.9,22.5,FALSE,23
"CO92HQ","OK",FALSE,17,15.7,30,TRUE,21
"CO92HR","No premises",NA,NA,NA,NA,FALSE,0
"CO92HS","OK",FALSE,16.6,16.7,19.6,FALSE,5
"CO92HT","OK",FALSE,15.8,19,21.6,FALSE,16
"CO92HU","OK",FALSE,17.4,17.7,22,FALSE,14
"CO92HW","OK",FALSE,28.9,18.9,30,TRUE,22
"CO92HX","OK",TRUE,16.3,18.6,24.2,FALSE,24
"CO92HY","OK",FALSE,19.2,19.2,21.8,FALSE,10
"CO92HZ","OK",TRUE,14.5,17.5,19.8,FALSE,7
"CO92JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO92JA","No Data",NA,NA,NA,NA,TRUE,0
"CO92JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO92JD","OK",TRUE,9.1,8.1,20.9,TRUE,6
"CO92JG","OK",FALSE,10.6,7.8,20,TRUE,9
"CO92JH","OK",FALSE,25.8,15.8,30,TRUE,13
"CO92JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO92JL","OK",FALSE,30,16.5,30,TRUE,8
"CO92JN","OK",FALSE,10.7,11.5,13,TRUE,3
"CO92JQ","OK",FALSE,30,17.3,30,TRUE,5
"CO92JR","OK",FALSE,22.3,21.6,30,TRUE,6
"CO92JS","OK",FALSE,22.7,19.6,30,TRUE,11
"CO92JT","OK",FALSE,21.7,20.9,30,TRUE,10
"CO92JU","OK",FALSE,23.6,19.6,30,TRUE,17
"CO92JW","OK",FALSE,29.6,21,30,TRUE,5
"CO92JX","OK",TRUE,21.3,20.4,30,TRUE,15
"CO92JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO92JY","No Data",NA,NA,NA,NA,TRUE,0
"CO92JZ","OK",FALSE,25.7,20.6,30,TRUE,29
"CO92LB","OK",FALSE,22.9,19.2,30,TRUE,3
"CO92LD","OK",TRUE,21.7,19,30,TRUE,13
"CO92LE","OK",FALSE,18.6,20,23.1,TRUE,7
"CO92LG","OK",FALSE,30,20.1,30,TRUE,5
"CO92LH","OK",FALSE,24.4,17.8,30,TRUE,40
"CO92LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO92LJ","No Data",NA,NA,NA,NA,TRUE,0
"CO92LL","OK",FALSE,30,21.7,30,TRUE,3
"CO92LN","OK",FALSE,15.5,17.5,18.6,TRUE,5
"CO92LP","OK",FALSE,12.2,12.7,17.1,FALSE,19
"CO92LQ","OK",FALSE,20.4,20,22.3,TRUE,6
"CO92LR","OK",FALSE,18.9,19.4,22.1,TRUE,5
"CO92LS","OK",FALSE,27.6,17.7,30,TRUE,14
"CO92LT","OK",FALSE,28.2,17.2,30,TRUE,5
"CO92LU","OK",FALSE,17.6,18.3,20.6,TRUE,4
"CO92LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO92LX","No Data",NA,NA,NA,NA,TRUE,0
"CO92LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO92LY","No Data",NA,NA,NA,NA,TRUE,0
"CO92LZ","OK",TRUE,2.4,2.3,4.5,FALSE,4
"CO92NA","OK",TRUE,3.5,3.1,5.7,FALSE,6
"CO92NB","OK",FALSE,4,4,4.5,FALSE,3
"CO92NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO92NG","OK",TRUE,3.9,3.9,6.8,FALSE,14
"CO92NH","OK",TRUE,3.4,3.2,7.4,FALSE,41
"CO92NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO92NJ","No Data",NA,NA,NA,NA,FALSE,0
"CO92NN","OK",TRUE,4,4.2,5.7,FALSE,7
"CO92NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO92NP","No Data",NA,NA,NA,NA,FALSE,0
"CO92NQ","No premises",NA,NA,NA,NA,FALSE,0
"CO92NR","OK",TRUE,2.2,2.3,2.8,FALSE,5
"CO92NS","OK",TRUE,3.4,4.4,4.5,FALSE,3
"CO92NT","OK",TRUE,3,2.6,5.1,FALSE,13
"CO92NU","OK",TRUE,1.8,1.4,4.7,FALSE,19
"CO92NW","OK",TRUE,3.2,2.6,6.5,FALSE,23
"CO92NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO92NY","OK",FALSE,5.5,5.5,6.2,FALSE,3
"CO92NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO92NZ","No Data",NA,NA,NA,NA,FALSE,0
"CO92PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO92PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO92PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO92PD","No Data",NA,NA,NA,NA,FALSE,0
"CO92PE","OK",FALSE,5.1,4.7,7.6,FALSE,4
"CO92PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO92PH","OK",TRUE,2.9,3.4,4.2,FALSE,3
"CO92PJ","OK",FALSE,3.9,4.4,4.5,FALSE,6
"CO92PL","OK",FALSE,5.5,5.4,7.6,FALSE,13
"CO92PN","OK",TRUE,4.6,5.1,6.4,FALSE,13
"CO92PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO92PQ","OK",FALSE,30,30,30,TRUE,3
"CO92PR","OK",TRUE,4.2,4.3,7.6,FALSE,16
"CO92PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO92PS","No Data",NA,NA,NA,NA,FALSE,0
"CO92PT","OK",TRUE,5.4,6,8.1,FALSE,13
"CO92PU","OK",TRUE,3.9,3.5,7.6,FALSE,7
"CO92PW","OK",TRUE,4.9,5.7,7.3,FALSE,9
"CO92PX","OK",TRUE,4.6,4.5,6.8,FALSE,5
"CO92QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO92QA","No Data",NA,NA,NA,NA,FALSE,0
"CO92QB","OK",FALSE,7.9,7.9,8.1,FALSE,3
"CO92QD","OK",FALSE,3.9,3.7,6.2,FALSE,9
"CO92QE","OK",TRUE,2.1,1.9,4.2,FALSE,4
"CO92QF","No premises",NA,NA,NA,NA,FALSE,0
"CO92QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO92QG","No Data",NA,NA,NA,NA,TRUE,0
"CO92QH","OK",TRUE,11.3,12.1,17,FALSE,21
"CO92QJ","OK",FALSE,8.5,7.9,10.7,FALSE,4
"CO92QL","OK",FALSE,8.1,7.8,13.7,FALSE,3
"CO92QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO92QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO92QP","No Data",NA,NA,NA,NA,TRUE,0
"CO92QR","No Data",NA,NA,NA,NA,TRUE,0
"CO92QS","OK",TRUE,3,3.2,5.3,FALSE,9
"CO92QT","OK",FALSE,5.2,5.9,7.1,FALSE,3
"CO92QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO92QW","OK",FALSE,2.5,2.6,2.6,TRUE,3
"CO92QX","OK",TRUE,1.9,1.4,4.5,FALSE,5
"CO92QZ","OK",TRUE,1.4,1.4,2.8,FALSE,7
"CO92RA","OK",TRUE,2,2.5,2.9,FALSE,7
"CO92RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO92RD","OK",TRUE,2,2,3.2,FALSE,3
"CO92RE","OK",TRUE,2.4,1.9,4.5,FALSE,11
"CO92RG","OK",TRUE,2,2,3.9,FALSE,20
"CO92RH","OK",TRUE,1.9,1.5,3.3,FALSE,7
"CO92RJ","OK",TRUE,2.3,2.7,3.5,FALSE,5
"CO92RL","OK",TRUE,2.8,2.6,5.9,FALSE,8
"CO92RN","OK",TRUE,1.8,1.6,3.8,FALSE,7
"CO92RP","OK",FALSE,15.5,15.5,27.4,TRUE,4
"CO92RQ","OK",TRUE,2.2,2.1,3.4,FALSE,9
"CO92RR","OK",TRUE,9.4,8.2,18,TRUE,7
"CO92RS","OK",TRUE,5.4,5.8,9,TRUE,4
"CO92RT","OK",TRUE,4.8,4.5,9,TRUE,7
"CO92RU","OK",FALSE,3.9,4.2,4.4,FALSE,3
"CO92RW","OK",TRUE,2.1,2.2,3,FALSE,3
"CO92RY","OK",TRUE,2.7,2.7,5,FALSE,15
"CO92RZ","OK",TRUE,3.9,3.9,6.1,FALSE,4
"CO92SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO92SB","No Data",NA,NA,NA,NA,FALSE,0
"CO92SD","OK",TRUE,3.1,2.8,5.2,FALSE,7
"CO92SE","OK",FALSE,3.6,3.6,4.5,FALSE,5
"CO92SF","OK",TRUE,10.9,12.2,16.9,FALSE,43
"CO92SG","OK",TRUE,2.7,3,3.3,FALSE,5
"CO92SH","OK",TRUE,2.3,2.1,4,FALSE,18
"CO92SJ","OK",FALSE,3.7,3.7,3.9,FALSE,5
"CO92SL","OK",TRUE,2.4,2.6,3.3,FALSE,4
"CO92SN","OK",TRUE,2,2,3.7,FALSE,11
"CO92SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO92SQ","No Data",NA,NA,NA,NA,FALSE,0
"CO92SR","OK",FALSE,13.8,14.8,19.7,FALSE,15
"CO92SS","OK",FALSE,14.4,15.6,22,FALSE,15
"CO92ST","OK",FALSE,23.4,18.7,30,TRUE,5
"CO92SU","OK",FALSE,12,13.7,17.1,FALSE,10
"CO92SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO92SY","OK",FALSE,9.3,8.1,14,FALSE,5
"CO92SZ","OK",FALSE,7.8,7.8,7.9,FALSE,3
"CO92TA","OK",FALSE,23.3,19.1,30,TRUE,13
"CO92TB","OK",FALSE,14.5,16.1,22,TRUE,9
"CO92TD","OK",FALSE,13.3,13,17.3,FALSE,19
"CO92TE","OK",FALSE,23.7,21.1,30,TRUE,4
"CO92TF","No Data",NA,NA,NA,NA,TRUE,0
"CO92TH","OK",FALSE,25.8,15.4,30,TRUE,23
"CO92TL","OK",FALSE,10.1,9.6,15.4,FALSE,6
"CO92TN","OK",TRUE,10,10.2,14.3,FALSE,12
"CO92TQ","OK",FALSE,10.5,10.6,12.4,FALSE,10
"CO92TR","OK",FALSE,10.9,11.3,15.4,FALSE,27
"CO92TS","OK",FALSE,14.3,17.5,20.2,FALSE,5
"CO92TT","OK",TRUE,13.3,15.5,21.1,FALSE,31
"CO92TU","OK",FALSE,20.2,16.4,30,TRUE,17
"CO92TW","OK",FALSE,30,14.8,30,TRUE,10
"CO92TX","OK",FALSE,8.5,8.6,12.7,FALSE,17
"CO92TY","OK",FALSE,30,30,30,TRUE,4
"CO92UA","OK",FALSE,11,10.7,16.4,FALSE,47
"CO92WH","No premises",NA,NA,NA,NA,FALSE,0
"CO92WL","No premises",NA,NA,NA,NA,FALSE,0
"CO92WZ","No premises",NA,NA,NA,NA,FALSE,0
