"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SK26EQ","OK",FALSE,18.3,16,30,TRUE,8
"SK26ER","OK",FALSE,30,30,30,TRUE,22
"SK26ES","OK",FALSE,22.2,17.8,30,TRUE,20
"SK26ET","OK",TRUE,30,20,30,TRUE,30
"SK26EU","OK",FALSE,17.3,15.4,30,TRUE,24
"SK26EW","No premises",NA,NA,NA,NA,TRUE,0
"SK26EX","OK",FALSE,30,20,30,TRUE,10
"SK26EY","OK",TRUE,24.4,20,30,TRUE,38
"SK26GA","OK",FALSE,15,17.1,18.1,FALSE,3
"SK26GB","OK",FALSE,8.4,9.5,10.5,FALSE,8
"SK26HA","OK",TRUE,28.8,20,30,TRUE,13
"SK26HB","OK",TRUE,27.1,20,30,TRUE,35
"SK26HD","OK",TRUE,29.6,20,30,TRUE,36
"SK26HE","OK",FALSE,30,30,30,TRUE,6
"SK26HF","OK",FALSE,30,20,30,TRUE,40
"SK26HG","OK",FALSE,30,30,30,TRUE,41
"SK26HH","No premises",NA,NA,NA,NA,TRUE,0
"SK26HJ","OK",FALSE,20.3,18.9,30,TRUE,26
"SK26HL","OK",FALSE,23.5,20,30,TRUE,11
"SK26HQ","OK",FALSE,21.9,17.2,30,TRUE,18
"SK26HR","OK",FALSE,20.2,16.8,30,TRUE,14
"SK26HT","OK",FALSE,15.2,11.3,30,TRUE,4
"SK26HY","OK",FALSE,13.6,14.2,20,TRUE,3
"SK26HZ","OK",FALSE,29.1,30,30,TRUE,33
"SK26JA","OK",FALSE,21.8,9.2,30,TRUE,17
"SK26JD","OK",FALSE,28.9,15.7,30,TRUE,17
"SK26JE","No premises",NA,NA,NA,NA,TRUE,0
"SK26JF","No premises",NA,NA,NA,NA,TRUE,0
"SK26JG","OK",FALSE,19.6,19,30,TRUE,14
"SK26JH","OK",TRUE,25,20,30,TRUE,21
"SK26JJ","OK",TRUE,22.1,8.5,30,TRUE,23
"SK26JL","OK",FALSE,21.7,30,30,TRUE,7
"SK26JN","OK",FALSE,24.1,18.7,30,TRUE,18
"SK26JQ","OK",TRUE,8.7,9,15.7,TRUE,4
"SK26JS","OK",FALSE,30,19.6,30,TRUE,33
"SK26JU","OK",FALSE,30,20,30,TRUE,21
"SK26JW","OK",TRUE,29.7,18.5,30,TRUE,37
"SK26JZ","OK",FALSE,21.4,19.8,30,TRUE,24
"SK26LA","OK",TRUE,29.9,20,30,TRUE,11
"SK26LB","OK",FALSE,30,30,30,TRUE,14
"SK26LD","OK",FALSE,21.4,18.5,30,TRUE,17
"SK26LJ","OK",FALSE,7.9,8.6,11.3,TRUE,4
"SK26LN","No premises",NA,NA,NA,NA,FALSE,0
"SK26LR","OK",TRUE,16.4,13.2,30,TRUE,11
"SK26LS","OK",FALSE,28.7,16,30,TRUE,9
"SK26LU","No premises",NA,NA,NA,NA,TRUE,0
"SK26LY","OK",FALSE,10.1,7.6,30,TRUE,11
"SK26NA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK26NB","OK",FALSE,10.5,8.2,20,TRUE,10
"SK26ND","OK",FALSE,25.1,22.8,30,TRUE,9
"SK26NG","OK",TRUE,18.5,12.6,30,TRUE,20
"SK26NT","OK",FALSE,30,30,30,TRUE,20
"SK26NU","OK",FALSE,22.1,20,30,TRUE,6
"SK26NW","OK",FALSE,30,15.3,30,TRUE,5
"SK26NX","No premises",NA,NA,NA,NA,TRUE,0
"SK26NZ","No premises",NA,NA,NA,NA,TRUE,0
"SK26PA","OK",FALSE,27.6,20,30,TRUE,34
"SK26PB","OK",FALSE,21.3,12.3,30,TRUE,6
"SK26PD","OK",FALSE,20.9,20,30,TRUE,11
"SK26PE","OK",FALSE,25.2,11.1,30,TRUE,7
"SK26PG","OK",FALSE,24.7,20,30,TRUE,5
"SK26PH","OK",FALSE,29.9,20,30,TRUE,16
"SK26PJ","OK",FALSE,21.6,20,30,TRUE,7
"SK26PL","OK",TRUE,18,12.3,30,TRUE,18
"SK26PP","OK",FALSE,25,25,30,TRUE,3
"SK26PQ","OK",FALSE,20.9,20,30,TRUE,6
"SK26PT","OK",FALSE,16.3,8.6,30,TRUE,19
"SK26PU","OK",FALSE,9.4,9.8,10.5,TRUE,3
"SK26PX","OK",FALSE,24,17,30,TRUE,6
"SK26PY","OK",FALSE,22.6,20,30,TRUE,29
"SK26PZ","OK",FALSE,22.1,25,30,TRUE,14
"SK26QA","OK",FALSE,16.4,15.4,30,TRUE,11
"SK26QD","OK",FALSE,20.2,15.2,30,TRUE,22
"SK26QE","OK",TRUE,21.4,18.8,30,TRUE,16
"SK26QF","OK",FALSE,27.8,30,30,TRUE,13
"SK26QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK26QH","OK",FALSE,8.1,8.1,8.1,TRUE,3
"SK26QL","OK",FALSE,15,12.8,29,TRUE,4
"SK26QP","OK",TRUE,24.6,19.9,30,TRUE,21
"SK26QQ","OK",FALSE,19,24.1,30,TRUE,5
"SK26QS","OK",FALSE,29.9,16.7,30,TRUE,21
"SK26QU","OK",FALSE,30,30,30,TRUE,7
"SK26QX","OK",TRUE,22.3,11.4,30,TRUE,33
"SK26QZ","OK",FALSE,18.8,10.2,30,TRUE,10
"SK26RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK26RA","No Data",NA,NA,NA,NA,TRUE,0
"SK26RD","OK",FALSE,18,12.7,30,TRUE,9
"SK26RE","OK",FALSE,28.4,25,30,TRUE,21
"SK26RF","OK",FALSE,23.4,20,30,TRUE,11
"SK26RG","OK",FALSE,30,25,30,TRUE,22
"SK26RH","OK",FALSE,30,25,30,TRUE,18
"SK26RL","OK",FALSE,25.3,20,30,TRUE,19
"SK26RN","OK",FALSE,24,17.1,30,TRUE,15
"SK26RQ","OK",TRUE,25.6,18.1,30,TRUE,34
"SK26RR","OK",FALSE,19.2,15,30,TRUE,9
"SK26RS","OK",FALSE,14.6,14.6,15.3,TRUE,3
"SK26RW","OK",FALSE,30,30,30,TRUE,19
"SK26RX","OK",FALSE,30,30,30,TRUE,15
"SK26SF","No premises",NA,NA,NA,NA,TRUE,0
"SK26SG","OK",TRUE,27.8,19.5,30,TRUE,18
"SK26SH","OK",FALSE,25.6,20,30,TRUE,11
"SK26SJ","OK",TRUE,26.3,20,30,TRUE,19
"SK26SL","OK",FALSE,24.5,20,30,TRUE,28
"SK26SP","OK",TRUE,20.5,20,30,TRUE,25
"SK26SQ","No premises",NA,NA,NA,NA,TRUE,0
"SK26SW","OK",FALSE,18.8,13.3,30,TRUE,13
"SK26TA","OK",FALSE,22.7,17.9,30,TRUE,11
"SK26TB","OK",FALSE,28.5,20,30,TRUE,13
"SK26TD","OK",TRUE,13.8,16.6,19.9,TRUE,7
"SK26TH","No premises",NA,NA,NA,NA,TRUE,0
"SK26TJ","OK",FALSE,26.3,16.8,30,TRUE,35
"SK26TL","OK",FALSE,26.3,15.7,30,TRUE,15
"SK26TN","OK",FALSE,22.4,15.1,30,TRUE,12
"SK26TS","No premises",NA,NA,NA,NA,TRUE,0
"SK26TZ","No premises",NA,NA,NA,NA,FALSE,0
"SK26UD","No premises",NA,NA,NA,NA,FALSE,0
"SK26WN","No premises",NA,NA,NA,NA,FALSE,0
"SK26WP","No premises",NA,NA,NA,NA,FALSE,0
"SK26YJ","No premises",NA,NA,NA,NA,FALSE,0
