"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SY39NP","OK",TRUE,4.2,5.1,5.6,TRUE,3
"SY39NQ","OK",FALSE,7.6,5.8,30,TRUE,19
"SY39NR","OK",FALSE,30,22.5,30,TRUE,8
"SY39NS","OK",TRUE,22.3,4.1,30,TRUE,17
"SY39NT","OK",TRUE,12.9,3.5,30,TRUE,14
"SY39NU","OK",TRUE,3.1,3,4,TRUE,10
"SY39NW","OK",TRUE,14.5,4.6,30,TRUE,10
"SY39NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY39NY","OK",TRUE,8,3.9,30,TRUE,8
"SY39NZ","OK",TRUE,18.7,4.3,30,TRUE,15
"SY39PA","OK",TRUE,10.7,4,30,TRUE,16
"SY39PB","OK",FALSE,10.4,4.3,30,TRUE,24
"SY39PD","OK",FALSE,4,3.7,5,TRUE,4
"SY39PE","OK",TRUE,19.9,5.4,30,TRUE,7
"SY39PF","OK",FALSE,14.7,3.8,30,TRUE,8
"SY39PG","OK",TRUE,14,3.2,30,TRUE,7
"SY39PH","OK",TRUE,10.6,4,30,TRUE,26
"SY39PJ","OK",FALSE,3.8,3.7,4.8,TRUE,3
"SY39PQ","OK",TRUE,22.6,4,30,TRUE,18
"SY39PS","OK",TRUE,1.9,1.2,5,FALSE,5
"SY39QA","OK",FALSE,28.4,2.8,30,TRUE,3
"SY39QB","OK",TRUE,1.5,1.3,3,TRUE,4
"SY39QD","OK",TRUE,18.6,3.4,30,TRUE,6
"SY39QE","OK",TRUE,24.4,2.4,30,TRUE,7
"SY39QF","OK",TRUE,21.6,21.9,30,TRUE,10
"SY39QG","OK",TRUE,15.2,2.2,30,TRUE,41
"SY39QH","OK",TRUE,25.9,3.2,30,TRUE,24
"SY39QJ","OK",TRUE,15.4,1.9,30,TRUE,11
"SY39QL","OK",FALSE,30,30,30,TRUE,7
"SY39QN","OK",FALSE,15,2.6,30,TRUE,5
"SY39QP","OK",FALSE,30,30,30,TRUE,8
"SY39QQ","OK",TRUE,9.8,2.2,30,TRUE,15
"SY39QR","OK",TRUE,7.2,1.8,30,TRUE,7
"SY39QS","OK",TRUE,11.7,2.8,30,TRUE,9
"SY39QT","OK",TRUE,8.6,2.3,30,TRUE,6
"SY39QW","OK",TRUE,1.7,1.8,1.9,TRUE,3
"SY39RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY39RD","OK",FALSE,30,30,30,TRUE,4
"SY39SR","No Data",NA,NA,NA,NA,FALSE,0
"SY39SS","No premises",NA,NA,NA,NA,FALSE,0
