"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PR67BW","OK",TRUE,19,16.3,30,TRUE,11
"PR67BX","OK",TRUE,6.4,7.6,12,FALSE,6
"PR67BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR67DA","OK",FALSE,21.9,13.1,30,TRUE,5
"PR67DB","OK",TRUE,15.6,7.9,30,TRUE,9
"PR67DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR67DD","No Data",NA,NA,NA,NA,TRUE,0
"PR67DE","OK",FALSE,8.8,8.8,9.4,FALSE,4
"PR67DF","OK",TRUE,3.8,3.2,23,FALSE,51
"PR67DG","OK",TRUE,25.5,20,30,TRUE,4
"PR67DH","OK",TRUE,21.9,30,30,TRUE,16
"PR67DJ","OK",FALSE,21.3,12.2,30,TRUE,14
"PR67DL","OK",FALSE,11.8,7.9,30,TRUE,7
"PR67DN","OK",TRUE,13.2,7,30,TRUE,33
"PR67DP","OK",TRUE,21.4,16,30,TRUE,8
"PR67DQ","OK",TRUE,5.9,2.8,24.6,TRUE,20
"PR67DR","OK",TRUE,18.8,13,30,TRUE,30
"PR67DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR67DT","OK",TRUE,9.1,3.6,27,TRUE,10
"PR67DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR67DU","No Data",NA,NA,NA,NA,TRUE,0
"PR67DW","OK",FALSE,4,4.2,4.9,FALSE,4
"PR67DX","No premises",NA,NA,NA,NA,TRUE,0
"PR67DY","No Data",NA,NA,NA,NA,FALSE,0
"PR67DZ","OK",TRUE,18.7,4.5,30,TRUE,10
"PR67EA","OK",TRUE,30,27.4,30,TRUE,3
"PR67EB","OK",TRUE,10.6,3.6,30,TRUE,22
"PR67ED","No premises",NA,NA,NA,NA,FALSE,0
"PR67EF","OK",TRUE,1.5,1.4,2.7,FALSE,9
"PR67EG","OK",FALSE,9.6,3.2,20,TRUE,5
"PR67EH","OK",TRUE,14.2,5,30,TRUE,20
"PR67EJ","OK",FALSE,8.9,8.1,20,TRUE,9
"PR67EN","OK",TRUE,3.1,3,5.1,TRUE,3
"PR67EP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR67EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR67EQ","No Data",NA,NA,NA,NA,FALSE,0
"PR67ER","OK",TRUE,26.1,12.5,30,TRUE,18
"PR67ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR67ET","OK",FALSE,2.9,2.9,3.3,TRUE,6
"PR67EU","OK",TRUE,1.4,1.4,2.2,TRUE,9
"PR67EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR67EX","No Data",NA,NA,NA,NA,FALSE,0
"PR67EY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PR67EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR67EZ","No Data",NA,NA,NA,NA,TRUE,0
"PR67FA","No premises",NA,NA,NA,NA,FALSE,0
"PR67FF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR67FF","No Data",NA,NA,NA,NA,TRUE,0
"PR67FG","OK",TRUE,2.2,2.1,3.4,FALSE,11
"PR67FH","OK",TRUE,2.6,1.9,6,FALSE,19
"PR67FJ","OK",TRUE,1.4,1.3,3,FALSE,14
"PR67FL","OK",TRUE,2.1,2.1,3.2,FALSE,16
"PR67FP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR67FP","No Data",NA,NA,NA,NA,TRUE,0
"PR67FQ","OK",TRUE,5.4,1.5,30,TRUE,8
"PR67GX","OK",FALSE,16.6,5.9,30,TRUE,3
"PR67GY","OK",FALSE,30,30,30,TRUE,6
"PR67GZ","OK",TRUE,17.7,4.3,30,TRUE,8
"PR67HB","OK",FALSE,29,30,30,TRUE,5
"PR67HD","OK",TRUE,27,18.1,30,TRUE,6
"PR67HE","OK",FALSE,26.4,20,30,TRUE,32
"PR67HF","OK",TRUE,16.1,6.2,30,TRUE,3
"PR67HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR67HG","No Data",NA,NA,NA,NA,TRUE,0
"PR67HH","OK",FALSE,30,19.2,30,TRUE,11
"PR67HJ","OK",TRUE,16,6.2,30,TRUE,46
"PR67HL","OK",TRUE,20.3,5,30,TRUE,7
"PR67HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR67HN","No Data",NA,NA,NA,NA,TRUE,0
"PR67HP","OK",TRUE,7.8,4.7,30,TRUE,11
"PR67HQ","OK",FALSE,4.6,4.3,6.1,TRUE,3
"PR67HR","OK",TRUE,14.7,6.9,30,TRUE,27
"PR67HS","OK",TRUE,22.5,20,30,TRUE,11
"PR67HT","OK",TRUE,24.2,20,30,TRUE,41
"PR67HU","OK",FALSE,30,20,30,TRUE,6
"PR67HW","OK",TRUE,14.9,4.1,30,TRUE,12
"PR67HX","OK",TRUE,2.5,2.2,4.1,TRUE,3
"PR67HY","No premises",NA,NA,NA,NA,TRUE,0
"PR67HZ","OK",TRUE,25.2,20,30,TRUE,16
"PR67JA","OK",TRUE,19.5,23.6,30,TRUE,7
"PR67JB","OK",TRUE,27.3,25,30,TRUE,26
"PR67JD","OK",TRUE,16.4,4.1,30,TRUE,15
"PR67JE","OK",TRUE,21.8,16.5,30,TRUE,10
"PR67JF","OK",TRUE,2.4,1.5,6.7,TRUE,7
"PR67JG","OK",TRUE,11.1,4.2,30,TRUE,17
"PR67JH","OK",TRUE,15,4.4,30,TRUE,5
"PR67JJ","OK",TRUE,19.9,4.3,30,TRUE,23
"PR67JL","OK",TRUE,16.4,11.7,30,TRUE,10
"PR67JN","OK",TRUE,13,3.9,30,TRUE,10
"PR67JP","OK",TRUE,16.9,4.1,30,TRUE,33
"PR67JQ","OK",TRUE,9.9,2.4,30,TRUE,8
"PR67JR","OK",TRUE,14.7,3.7,30,TRUE,26
"PR67JS","OK",FALSE,21,6.1,30,TRUE,7
"PR67JT","OK",TRUE,17,20,30,TRUE,7
"PR67JW","OK",TRUE,23.8,5.1,30,TRUE,22
"PR67JX","OK",TRUE,8.6,4.4,28.7,TRUE,5
"PR67JY","No premises",NA,NA,NA,NA,FALSE,0
"PR67JZ","OK",TRUE,14.8,5.1,30,TRUE,27
"PR67LA","OK",TRUE,14.5,4.8,30,TRUE,8
"PR67LB","OK",TRUE,26.3,12.6,30,TRUE,13
"PR67LD","OK",TRUE,18.2,2.9,30,TRUE,25
"PR67LE","OK",TRUE,17.2,6.5,30,TRUE,20
"PR67LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR67LG","OK",TRUE,23.5,25,30,TRUE,19
"PR67LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR67LH","No Data",NA,NA,NA,NA,TRUE,0
"PR67LJ","OK",TRUE,11.3,1.9,30,TRUE,10
"PR67LL","OK",TRUE,10.6,3.1,30,TRUE,9
"PR67LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR67LN","No Data",NA,NA,NA,NA,TRUE,0
"PR67LP","OK",TRUE,24.4,30,30,TRUE,16
"PR67LQ","OK",TRUE,17.6,2.3,30,TRUE,19
"PR67LR","OK",TRUE,28.7,25,30,TRUE,18
"PR67LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR67LS","No Data",NA,NA,NA,NA,TRUE,0
"PR67LT","OK",TRUE,30,30,30,TRUE,21
"PR67LU","OK",TRUE,23.9,20,30,TRUE,26
"PR67LW","OK",TRUE,24,30,30,TRUE,11
"PR67LX","OK",TRUE,24.3,20,30,TRUE,13
"PR67LY","OK",TRUE,23,20,30,TRUE,21
"PR67LZ","OK",TRUE,18.6,20,30,TRUE,37
"PR67NA","OK",TRUE,27.2,30,30,TRUE,31
"PR67NB","OK",TRUE,20.5,20,30,TRUE,25
"PR67ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR67ND","No Data",NA,NA,NA,NA,TRUE,0
"PR67NE","OK",TRUE,18.4,20,30,TRUE,5
"PR67NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR67NG","OK",TRUE,16,11,30,TRUE,4
"PR67NH","OK",FALSE,18.1,20,30,TRUE,4
"PR67NJ","OK",TRUE,23.9,27.4,30,TRUE,5
"PR67NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR67NN","OK",TRUE,25.2,20,30,TRUE,4
"PR67NP","OK",TRUE,17.3,20,30,TRUE,3
"PR67NQ","OK",TRUE,19.4,20,30,TRUE,19
"PR67NR","OK",TRUE,18.5,20,30,TRUE,43
"PR67NS","No premises",NA,NA,NA,NA,TRUE,0
"PR67NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR67NT","No Data",NA,NA,NA,NA,TRUE,0
"PR67NU","OK",TRUE,27.6,20,30,TRUE,32
"PR67NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR67NW","No Data",NA,NA,NA,NA,TRUE,0
"PR67NX","OK",TRUE,12.3,4.4,30,TRUE,8
"PR67NY","OK",TRUE,16.2,3.4,30,TRUE,13
"PR67NZ","OK",TRUE,12.2,1.9,30,TRUE,6
"PR67PD","OK",TRUE,11.1,3.4,30,TRUE,6
"PR67PE","OK",TRUE,27.2,20,30,TRUE,16
"PR67PF","OK",TRUE,15.3,7,30,TRUE,16
"PR67PG","OK",FALSE,15.8,8.5,30,TRUE,12
"PR67PH","OK",TRUE,11.9,6.2,30,TRUE,6
"PR67PJ","OK",FALSE,17.8,20,30,TRUE,15
"PR67PL","OK",FALSE,9.7,4.4,26.3,TRUE,6
"PR67PN","OK",TRUE,11,3.4,30,TRUE,10
"PR67PP","OK",TRUE,13.4,5,30,TRUE,13
"PR67PQ","OK",FALSE,30,30,30,TRUE,8
"PR67PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR67PR","No Data",NA,NA,NA,NA,TRUE,0
"PR67PS","OK",TRUE,17.1,4.2,30,TRUE,9
"PR67PT","OK",TRUE,30,30,30,TRUE,7
"PR67PU","OK",TRUE,16.8,3.8,30,TRUE,29
"PR67PW","OK",TRUE,9.7,4.2,30,TRUE,10
"PR67PX","OK",TRUE,25.1,20,30,TRUE,38
"PR67PY","OK",TRUE,20.3,5,30,TRUE,42
"PR67PZ","OK",TRUE,26.1,20,30,TRUE,39
"PR67QA","OK",TRUE,16.2,2.8,30,TRUE,6
"PR67QB","OK",TRUE,8.9,2.6,30,TRUE,4
"PR67QD","OK",TRUE,13.1,2.3,30,TRUE,5
"PR67QE","OK",TRUE,21.2,4.1,30,TRUE,34
"PR67QF","OK",TRUE,6.3,3.1,22.1,TRUE,9
"PR67QG","OK",TRUE,15.6,12.5,30,TRUE,29
"PR67QH","OK",TRUE,15.9,4.6,30,TRUE,23
"PR67QJ","OK",TRUE,1.3,1.3,2.4,FALSE,21
"PR67QL","OK",TRUE,9.5,4.4,30,TRUE,38
"PR67QN","OK",TRUE,9.4,2.6,30,TRUE,6
"PR67QP","OK",FALSE,27.3,30,30,TRUE,6
"PR67QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR67QQ","No Data",NA,NA,NA,NA,TRUE,0
"PR67QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR67QS","OK",TRUE,10,1.8,28.9,TRUE,6
"PR67QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR67QT","No Data",NA,NA,NA,NA,FALSE,0
"PR67QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR67QU","No Data",NA,NA,NA,NA,TRUE,0
"PR67QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR67QX","No Data",NA,NA,NA,NA,TRUE,0
"PR67QZ","OK",TRUE,21.3,2.3,30,TRUE,8
"PR67RA","OK",TRUE,7.5,2.8,20,TRUE,8
"PR67RB","OK",TRUE,21.4,4.3,30,TRUE,23
"PR67RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR67RD","No Data",NA,NA,NA,NA,TRUE,0
"PR67RE","OK",TRUE,19.6,20,30,TRUE,29
"PR67RF","OK",FALSE,3.7,3.6,5,FALSE,10
"PR67RG","OK",FALSE,4.6,4.2,7.6,FALSE,25
"PR67RH","OK",TRUE,4.5,4.4,6.5,FALSE,9
"PR67RJ","No premises",NA,NA,NA,NA,TRUE,0
"PR67RN","OK",TRUE,1.7,1.5,3,TRUE,8
"PR67RP","OK",TRUE,22.1,11.3,30,TRUE,14
"PR67RQ","OK",TRUE,26.4,30,30,TRUE,19
"PR67RR","OK",TRUE,18.3,3.9,30,TRUE,16
"PR67RU","OK",TRUE,27.8,20,30,TRUE,26
"PR67RW","OK",TRUE,20,20,30,TRUE,51
"PR67RX","OK",TRUE,24.4,30,30,TRUE,18
"PR67RY","OK",TRUE,30,30,30,TRUE,22
"PR67SD","OK",TRUE,25,20,30,TRUE,58
"PR67SG","OK",TRUE,4.4,4.7,9.2,FALSE,48
"PR67SH","OK",TRUE,28.4,20,30,TRUE,62
"PR67SJ","OK",TRUE,30,30,30,TRUE,29
"PR67SQ","OK",TRUE,1.4,1.4,7.7,FALSE,52
"PR67SR","OK",TRUE,1.7,1.7,2.5,FALSE,6
"PR67SS","OK",TRUE,1.5,1.5,2.1,FALSE,6
"PR67ST","OK",TRUE,2,2.1,2.8,FALSE,11
"PR67SU","OK",TRUE,2.9,2,10.4,FALSE,9
"PR67SW","OK",TRUE,1.8,1.7,2.1,FALSE,4
"PR67SX","OK",TRUE,2,2.1,3.8,FALSE,4
"PR67SZ","No premises",NA,NA,NA,NA,FALSE,0
"PR67TA","OK",TRUE,30,30,30,TRUE,33
"PR67TB","OK",TRUE,19.1,2.3,30,TRUE,24
"PR67TD","OK",FALSE,20.6,20,30,TRUE,9
"PR67TE","OK",FALSE,26,25,30,TRUE,10
"PR67TF","OK",TRUE,16.8,2.5,30,TRUE,37
"PR67TG","OK",TRUE,27.5,30,30,TRUE,31
"PR67TH","OK",TRUE,24,30,30,TRUE,14
"PR67TJ","OK",TRUE,19.7,20,30,TRUE,14
"PR67TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR67TL","No Data",NA,NA,NA,NA,TRUE,0
"PR67TN","OK",TRUE,7.8,1.9,20,TRUE,3
"PR67TP","OK",TRUE,26.8,20,30,TRUE,33
"PR67TQ","OK",TRUE,14.9,2.2,30,TRUE,10
"PR67TR","OK",TRUE,16.4,2.6,30,TRUE,25
"PR67TT","OK",TRUE,18.4,20,30,TRUE,43
"PR67TU","OK",TRUE,19.7,20,30,TRUE,22
"PR67TW","OK",TRUE,18.3,2.3,30,TRUE,20
"PR67TX","OK",TRUE,22.3,20,30,TRUE,17
"PR67TY","No Data",NA,NA,NA,NA,FALSE,0
"PR67TZ","OK",TRUE,22.6,20,30,TRUE,47
"PR67UA","OK",TRUE,21.1,20,30,TRUE,25
"PR67UB","OK",TRUE,16.1,20,30,TRUE,23
"PR67UD","OK",TRUE,26.1,20,30,TRUE,18
"PR67UE","OK",TRUE,23.6,16.2,30,TRUE,4
"PR67UF","OK",TRUE,20.8,12.5,30,TRUE,18
"PR67UG","OK",TRUE,3,3.4,4.8,FALSE,4
"PR67UH","OK",TRUE,13.8,3,30,TRUE,18
"PR67UJ","OK",TRUE,21.9,30,30,TRUE,18
"PR67UL","OK",TRUE,22.8,20,30,TRUE,25
"PR67UN","OK",TRUE,1,1.1,1.4,TRUE,9
"PR67UP","OK",TRUE,30,30,30,TRUE,21
"PR67UQ","OK",TRUE,1.6,1.4,3,FALSE,22
"PR67UR","OK",TRUE,13.8,3.7,30,TRUE,14
"PR67US","OK",TRUE,19.9,20,30,TRUE,26
"PR67UT","OK",TRUE,22.4,20,30,TRUE,27
"PR67UU","OK",TRUE,30,30,30,TRUE,28
"PR67UX","OK",TRUE,26.4,20,30,TRUE,42
"PR67UY","OK",TRUE,1.7,1.5,3.3,FALSE,20
"PR67WF","No premises",NA,NA,NA,NA,FALSE,0
"PR67WG","No premises",NA,NA,NA,NA,FALSE,0
"PR67WN","No premises",NA,NA,NA,NA,FALSE,0
"PR67WQ","No premises",NA,NA,NA,NA,FALSE,0
"PR67WU","No premises",NA,NA,NA,NA,FALSE,0
"PR67WW","No premises",NA,NA,NA,NA,FALSE,0
"PR67WX","No premises",NA,NA,NA,NA,FALSE,0
"PR67WY","No premises",NA,NA,NA,NA,FALSE,0
"PR67XG","No premises",NA,NA,NA,NA,FALSE,0
"PR67XN","No premises",NA,NA,NA,NA,FALSE,0
"PR67XT","No premises",NA,NA,NA,NA,FALSE,0
"PR67XW","No premises",NA,NA,NA,NA,FALSE,0
