"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B258EQ","OK",TRUE,17.2,17.2,30,TRUE,12
"B258ES","OK",FALSE,22.7,5,30,TRUE,3
"B258ET","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B258EU","OK",TRUE,8.7,3.9,30,TRUE,5
"B258EX","OK",TRUE,21,20,30,TRUE,5
"B258EY","No premises",NA,NA,NA,NA,TRUE,0
"B258FD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B258FD","No Data",NA,NA,NA,NA,TRUE,0
"B258FE","No premises",NA,NA,NA,NA,FALSE,0
"B258HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B258HB","OK",FALSE,4.3,4.1,6.1,FALSE,6
"B258HE","OK",TRUE,3.7,2.4,6.8,TRUE,3
"B258HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B258HF","No Data",NA,NA,NA,NA,FALSE,0
"B258HG","OK",FALSE,30,30,30,TRUE,4
"B258HH","OK",TRUE,13.7,3.2,30,TRUE,7
"B258HL","OK",TRUE,9.7,4.1,30,TRUE,9
"B258HN","OK",TRUE,17.2,4.7,30,TRUE,9
"B258HP","OK",TRUE,17.7,4.5,30,TRUE,38
"B258HQ","OK",TRUE,15.1,6,30,TRUE,17
"B258HR","OK",TRUE,13.5,5.4,30,TRUE,19
"B258HS","OK",FALSE,16.5,20,30,TRUE,13
"B258HT","OK",TRUE,25.2,5.8,30,TRUE,14
"B258HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B258HU","No Data",NA,NA,NA,NA,TRUE,0
"B258HX","OK",TRUE,18.2,20,30,TRUE,28
"B258HY","OK",FALSE,19.1,25,30,TRUE,8
"B258HZ","OK",FALSE,28.1,20,30,TRUE,3
"B258JA","OK",FALSE,28.2,20,30,TRUE,15
"B258JB","No premises",NA,NA,NA,NA,FALSE,0
"B258JE","OK",TRUE,17.6,18.3,30,TRUE,31
"B258JF","OK",FALSE,20.4,20,30,TRUE,27
"B258JG","OK",FALSE,30,30,30,TRUE,7
"B258JH","OK",FALSE,17.7,13.5,30,TRUE,7
"B258JJ","OK",FALSE,14.6,14.6,30,TRUE,6
"B258JL","OK",FALSE,30,30,30,TRUE,6
"B258JN","OK",FALSE,28.3,20,30,TRUE,15
"B258JP","OK",FALSE,27.9,20,30,TRUE,22
"B258JR","OK",FALSE,26.2,20,30,TRUE,29
"B258JS","OK",FALSE,22.6,20,30,TRUE,16
"B258JT","OK",FALSE,29,15.1,30,TRUE,6
"B258JU","OK",FALSE,24.4,20,30,TRUE,17
"B258JX","OK",FALSE,29.5,20,30,TRUE,26
"B258JY","OK",FALSE,30,30,30,TRUE,3
"B258JZ","No premises",NA,NA,NA,NA,FALSE,0
"B258LA","OK",TRUE,20.8,20,30,TRUE,32
"B258LB","OK",TRUE,22.7,20,30,TRUE,16
"B258LD","OK",FALSE,13.2,8.2,30,TRUE,4
"B258LF","OK",FALSE,15.1,11.5,30,TRUE,14
"B258LG","OK",FALSE,19.9,20,30,TRUE,14
"B258LH","OK",FALSE,30,25,30,TRUE,10
"B258LJ","OK",TRUE,29.9,8.4,30,TRUE,6
"B258LL","OK",TRUE,13,9.2,30,TRUE,16
"B258LN","OK",FALSE,28.7,20,30,TRUE,19
"B258LP","No premises",NA,NA,NA,NA,TRUE,0
"B258LQ","OK",FALSE,30,20,30,TRUE,9
"B258LR","OK",FALSE,23.1,20,30,TRUE,14
"B258LS","OK",TRUE,17.1,9.2,30,TRUE,28
"B258LT","OK",TRUE,21.3,9.6,30,TRUE,14
"B258LU","OK",FALSE,21.9,10.2,30,TRUE,4
"B258LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B258LX","OK",FALSE,18.3,10.8,30,TRUE,10
"B258LY","OK",TRUE,30,25,30,TRUE,20
"B258LZ","OK",FALSE,20.5,15.4,30,TRUE,9
"B258NA","OK",FALSE,27.3,20,30,TRUE,29
"B258NB","OK",FALSE,23.3,20,30,TRUE,26
"B258ND","OK",FALSE,26.9,30,30,TRUE,7
"B258NE","OK",TRUE,6,6.1,9.3,TRUE,7
"B258NF","OK",FALSE,27.1,15.8,30,TRUE,14
"B258NG","OK",TRUE,14.8,5.1,30,TRUE,10
"B258NH","OK",FALSE,19.5,8.5,30,TRUE,12
"B258NJ","OK",TRUE,8.2,5.6,20,TRUE,12
"B258NL","OK",TRUE,10.4,6.5,30,TRUE,19
"B258NN","OK",TRUE,4.2,3.8,8,TRUE,4
"B258NP","OK",TRUE,19.8,20,30,TRUE,16
"B258NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B258NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B258NS","OK",TRUE,27.1,20,30,TRUE,3
"B258NT","OK",TRUE,9.4,3.6,30,TRUE,22
"B258NU","OK",TRUE,7.9,6.9,30,TRUE,23
"B258NW","OK",TRUE,15,7.5,30,TRUE,24
"B258NX","OK",TRUE,8,5.1,20,TRUE,27
"B258NY","OK",FALSE,23.2,8.2,30,TRUE,13
"B258NZ","OK",FALSE,22.2,20,30,TRUE,25
"B258PA","OK",FALSE,27.2,20,30,TRUE,13
"B258PB","OK",TRUE,24.6,8.5,30,TRUE,24
"B258PD","OK",TRUE,14,7.2,30,TRUE,14
"B258PE","OK",FALSE,17.7,20,30,TRUE,7
"B258PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B258PG","No Data",NA,NA,NA,NA,TRUE,0
"B258PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B258PJ","No premises",NA,NA,NA,NA,TRUE,0
"B258PL","OK",FALSE,14.1,11.9,20,TRUE,10
"B258PN","OK",TRUE,6.8,6.3,20,TRUE,22
"B258PP","OK",TRUE,14.4,5.7,30,TRUE,9
"B258PQ","No premises",NA,NA,NA,NA,TRUE,0
"B258PR","No premises",NA,NA,NA,NA,FALSE,0
"B258PS","OK",TRUE,2.1,1.7,4.3,FALSE,6
"B258PT","OK",FALSE,22.7,20,30,TRUE,8
"B258PU","OK",FALSE,17.8,13.8,30,TRUE,30
"B258PW","OK",TRUE,10.6,5,30,TRUE,20
"B258PX","OK",TRUE,13.7,12.3,30,TRUE,23
"B258PY","OK",FALSE,13.5,13.1,20,TRUE,13
"B258PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B258QA","OK",FALSE,10.9,8.7,20,TRUE,31
"B258QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B258QD","OK",TRUE,10.8,9.7,20,TRUE,18
"B258QE","OK",TRUE,21.1,20,30,TRUE,15
"B258QG","OK",TRUE,22.2,19.5,30,TRUE,37
"B258QH","OK",FALSE,27.1,16.8,30,TRUE,21
"B258QJ","OK",FALSE,14.8,8.8,30,TRUE,24
"B258QL","OK",FALSE,27.9,20,30,TRUE,5
"B258QP","OK",TRUE,17,14.3,30,TRUE,21
"B258QR","OK",FALSE,20.7,19.6,30,TRUE,11
"B258QS","OK",FALSE,19.5,20,30,TRUE,27
"B258QT","OK",TRUE,21.6,16,30,TRUE,24
"B258QU","OK",FALSE,26.1,18.8,30,TRUE,17
"B258QX","OK",FALSE,21,20,30,TRUE,15
"B258QY","OK",FALSE,30,20,30,TRUE,9
"B258QZ","OK",FALSE,19.8,18.9,30,TRUE,4
"B258RE","OK",TRUE,26.6,20,30,TRUE,21
"B258RF","OK",FALSE,11.3,10.5,17.1,TRUE,9
"B258RG","OK",FALSE,28.6,15.1,30,TRUE,28
"B258RH","OK",FALSE,21.9,20,30,TRUE,22
"B258RJ","OK",FALSE,26.6,20,30,TRUE,30
"B258RN","OK",FALSE,23.3,19.6,30,TRUE,25
"B258RP","OK",FALSE,20.6,18.8,30,TRUE,21
"B258RQ","OK",FALSE,20.4,20,30,TRUE,46
"B258RR","OK",FALSE,16.1,18.9,20,TRUE,6
"B258RS","OK",FALSE,26.3,20,30,TRUE,26
"B258RT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B258RU","OK",FALSE,30,20,30,TRUE,9
"B258RX","OK",FALSE,16.4,17.2,30,TRUE,7
"B258RY","OK",FALSE,22,19.2,30,TRUE,20
"B258SA","OK",FALSE,27.8,22.1,30,TRUE,13
"B258SB","OK",FALSE,26,20,30,TRUE,25
"B258SG","OK",FALSE,16.9,10.4,30,TRUE,9
"B258SH","OK",FALSE,17.6,10.5,30,TRUE,13
"B258SJ","OK",FALSE,19.9,11.3,30,TRUE,31
"B258SL","OK",FALSE,23.7,17.9,30,TRUE,34
"B258SN","OK",FALSE,20.5,20,30,TRUE,26
"B258SP","OK",FALSE,29.2,30,30,TRUE,14
"B258SQ","OK",FALSE,28.3,20,30,TRUE,10
"B258SR","OK",FALSE,27.7,19,30,TRUE,13
"B258SS","OK",FALSE,26.9,20.7,30,TRUE,12
"B258ST","OK",FALSE,28.7,25,30,TRUE,24
"B258SU","OK",FALSE,15.6,12.3,30,TRUE,14
"B258SW","OK",FALSE,24.4,18.5,30,TRUE,29
"B258SX","OK",FALSE,13.8,9.2,30,TRUE,14
"B258SY","OK",FALSE,21.3,16.4,30,TRUE,12
"B258TA","OK",FALSE,22.6,20,30,TRUE,25
"B258TB","OK",FALSE,22.8,20,30,TRUE,7
"B258TD","OK",FALSE,22.4,17.6,30,TRUE,29
"B258TE","OK",FALSE,18.5,14.9,30,TRUE,43
"B258TF","OK",FALSE,22.5,13.3,30,TRUE,9
"B258TH","OK",FALSE,23.9,14.8,30,TRUE,13
"B258TJ","OK",FALSE,23.9,14.7,30,TRUE,33
"B258TL","No premises",NA,NA,NA,NA,FALSE,0
"B258TN","OK",FALSE,15.5,12.4,30,TRUE,18
"B258TP","OK",FALSE,24.4,12.2,30,TRUE,13
"B258TS","OK",FALSE,21.4,20,30,TRUE,27
"B258TT","OK",FALSE,29.1,20,30,TRUE,24
"B258TU","OK",FALSE,29.1,30,30,TRUE,11
"B258TW","OK",FALSE,26.8,20,30,TRUE,13
"B258TX","OK",FALSE,26.1,17.6,30,TRUE,12
"B258TY","OK",FALSE,23.8,19.7,30,TRUE,22
"B258TZ","OK",FALSE,19.4,20,30,TRUE,24
"B258UA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B258UB","OK",FALSE,22,12.3,30,TRUE,20
"B258UD","OK",FALSE,25.7,25,30,TRUE,6
"B258UE","OK",FALSE,17.5,11.3,30,TRUE,24
"B258UF","OK",FALSE,18.5,12,30,TRUE,31
"B258UG","OK",TRUE,11.7,10.8,20,TRUE,7
"B258UJ","OK",FALSE,4.9,5.5,6.3,FALSE,4
"B258UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B258UL","No Data",NA,NA,NA,NA,TRUE,0
"B258UP","OK",FALSE,24.3,16.8,30,TRUE,14
"B258UR","OK",FALSE,21.6,20,30,TRUE,27
"B258US","OK",TRUE,17.9,13.3,30,TRUE,20
"B258UT","OK",TRUE,28.4,16.4,30,TRUE,31
"B258UX","OK",TRUE,7.5,7.1,15,TRUE,7
"B258UY","No premises",NA,NA,NA,NA,TRUE,0
"B258UZ","No premises",NA,NA,NA,NA,TRUE,0
"B258WB","No premises",NA,NA,NA,NA,FALSE,0
"B258WE","No premises",NA,NA,NA,NA,FALSE,0
"B258WR","No premises",NA,NA,NA,NA,FALSE,0
"B258XB","OK",TRUE,18.1,5.8,30,TRUE,5
"B258XD","OK",FALSE,18.7,14.3,30,TRUE,8
"B258XE","OK",FALSE,30,30,30,TRUE,18
"B258XJ","OK",FALSE,30,23.7,30,TRUE,13
"B258XL","OK",FALSE,27.7,20,30,TRUE,15
"B258XN","OK",TRUE,19.6,14.6,30,TRUE,33
"B258XP","No Data",NA,NA,NA,NA,TRUE,0
"B258XR","OK",FALSE,16.8,15.7,30,TRUE,19
"B258XS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B258XT","OK",FALSE,27.2,17.7,30,TRUE,19
"B258XU","OK",TRUE,30,20,30,TRUE,25
"B258XW","OK",TRUE,20.5,16.5,30,TRUE,13
"B258XY","OK",FALSE,20.7,14.7,30,TRUE,15
"B258XZ","OK",TRUE,27.5,20,30,TRUE,20
"B258YA","OK",FALSE,30,30,30,TRUE,11
"B258YB","OK",FALSE,20.6,20,30,TRUE,7
"B258YE","OK",FALSE,28.2,20,30,TRUE,11
"B258YG","OK",TRUE,16.8,17,30,TRUE,20
"B258YH","OK",FALSE,28,18.1,30,TRUE,14
"B258YJ","OK",FALSE,25.1,20,30,TRUE,15
"B258YL","OK",FALSE,22.2,20,30,TRUE,25
"B258YN","OK",TRUE,14.1,12.5,30,TRUE,20
"B258YP","OK",TRUE,24.1,20,30,TRUE,40
"B258YT","OK",FALSE,21.7,16.5,30,TRUE,15
"B258YU","OK",TRUE,19.6,15.4,30,TRUE,31
"B258YW","OK",TRUE,20.9,14.1,30,TRUE,18
"B258YX","OK",FALSE,25,19.8,30,TRUE,10
"B258YY","OK",FALSE,14.6,15.7,20,TRUE,12
"B258YZ","OK",FALSE,24,16.8,30,TRUE,16
"B258ZA","No premises",NA,NA,NA,NA,FALSE,0
"B258ZR","No premises",NA,NA,NA,NA,FALSE,0
"B258ZX","No premises",NA,NA,NA,NA,FALSE,0
