"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SN95AA","OK",FALSE,22.9,23.1,23.8,FALSE,5
"SN95AD","OK",TRUE,9.3,8.1,21.9,FALSE,6
"SN95AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN95AF","OK",TRUE,15.2,17.6,24.1,FALSE,28
"SN95AG","OK",FALSE,19.8,20,24.4,FALSE,5
"SN95AH","OK",FALSE,15.8,16.7,24.4,FALSE,6
"SN95AL","No premises",NA,NA,NA,NA,FALSE,0
"SN95AP","OK",FALSE,12.3,13,20.3,FALSE,7
"SN95AQ","OK",FALSE,15.2,17.7,22.9,FALSE,34
"SN95AS","OK",FALSE,13.1,12.1,18.4,FALSE,7
"SN95AT","OK",FALSE,15.7,17.1,20.9,FALSE,19
"SN95AU","OK",FALSE,17.6,19.5,20.9,FALSE,13
"SN95AX","OK",TRUE,11.7,8.1,20.5,FALSE,11
"SN95AY","OK",FALSE,11.4,9,19.7,FALSE,4
"SN95AZ","OK",TRUE,11.9,11.3,20.5,FALSE,13
"SN95BA","OK",FALSE,19.6,20.4,22.6,FALSE,8
"SN95BB","OK",FALSE,16.3,20.1,20.7,FALSE,3
"SN95BD","OK",FALSE,13.4,14.1,19.4,FALSE,26
"SN95BG","OK",FALSE,15.5,16.1,20.1,FALSE,12
"SN95BH","OK",FALSE,9.5,8.8,19.6,FALSE,7
"SN95BJ","OK",FALSE,13.7,15.4,19.7,FALSE,9
"SN95BL","OK",FALSE,15,16,19.3,FALSE,6
"SN95BN","OK",FALSE,16.2,17,21.9,FALSE,12
"SN95BP","OK",TRUE,11.2,8.1,21.3,FALSE,15
"SN95BQ","OK",FALSE,12,10.8,17.7,FALSE,10
"SN95BS","OK",TRUE,14,16.1,19.5,FALSE,11
"SN95BT","OK",FALSE,19.4,19.7,21.2,FALSE,6
"SN95BU","OK",FALSE,16.2,16.3,17.9,FALSE,3
"SN95BW","OK",FALSE,14,13.2,20.7,FALSE,3
"SN95BX","OK",FALSE,15.1,16.2,20.3,FALSE,10
"SN95BY","OK",FALSE,16.3,15.4,18.9,FALSE,3
"SN95DA","OK",FALSE,14.4,15.5,18.3,FALSE,9
"SN95DB","OK",FALSE,14.9,17.6,21,FALSE,5
"SN95DD","OK",FALSE,12.4,10.8,20.4,FALSE,4
"SN95DE","OK",FALSE,14.8,14.6,22.3,FALSE,4
"SN95DH","OK",FALSE,16.9,17.4,24.3,FALSE,15
"SN95DJ","OK",FALSE,19.5,20.8,23.3,FALSE,3
"SN95DL","OK",FALSE,17.2,19,22.9,FALSE,9
"SN95DN","OK",FALSE,17.9,19.8,23.8,FALSE,12
"SN95DP","OK",FALSE,18,18.9,24.4,FALSE,17
"SN95DR","OK",FALSE,18.2,20.3,23.2,FALSE,21
"SN95DS","OK",FALSE,16.5,16.6,21.1,FALSE,7
"SN95DT","OK",FALSE,16.8,19,21.9,FALSE,26
"SN95DU","OK",FALSE,16.4,18.5,21.7,FALSE,17
"SN95DW","OK",FALSE,13.3,14.3,21.1,FALSE,21
"SN95DX","OK",FALSE,17.2,18.9,21.8,FALSE,15
"SN95DY","OK",FALSE,14.4,15.8,21.1,FALSE,25
"SN95DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN95EA","OK",FALSE,15.7,16,19.7,FALSE,13
"SN95EB","OK",FALSE,14.4,15.4,20.8,FALSE,7
"SN95ED","OK",FALSE,15.1,19.1,19.3,FALSE,5
"SN95EE","OK",FALSE,16.9,20,23.7,FALSE,20
"SN95EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN95EH","OK",FALSE,16.2,19.8,23.1,FALSE,14
"SN95EJ","OK",FALSE,16.1,19.6,22,FALSE,16
"SN95EL","OK",FALSE,16.5,19.6,21.6,FALSE,21
"SN95EQ","OK",FALSE,18.4,22.9,24.4,FALSE,11
"SN95ER","OK",FALSE,12.9,9.9,23,FALSE,6
"SN95ES","OK",FALSE,18.5,20.8,23.8,FALSE,16
"SN95ET","No premises",NA,NA,NA,NA,FALSE,0
"SN95EW","No premises",NA,NA,NA,NA,FALSE,0
"SN95EX","OK",FALSE,18,20.4,24.4,FALSE,14
"SN95EY","OK",FALSE,18.2,20.5,23.7,FALSE,5
"SN95HA","OK",TRUE,14.5,16.9,21,FALSE,19
"SN95HB","OK",FALSE,15.4,16.9,20,FALSE,8
"SN95HD","OK",FALSE,16.3,19.6,22.1,FALSE,6
"SN95HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN95HF","OK",FALSE,22.8,23,24.4,FALSE,5
"SN95HG","OK",FALSE,14.8,14.6,20.6,FALSE,5
"SN95HH","OK",TRUE,5.6,6.7,9.9,FALSE,3
"SN95HJ","OK",FALSE,14.8,14.8,22.8,FALSE,33
"SN95HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN95HP","OK",TRUE,13.4,14.2,19.9,FALSE,30
"SN95HQ","OK",FALSE,15.9,17.8,20.6,FALSE,17
"SN95HR","OK",FALSE,15.5,15.6,20.5,FALSE,12
"SN95HS","OK",FALSE,15.5,16.3,22.2,FALSE,9
"SN95HT","OK",FALSE,16.1,17.8,20.7,FALSE,18
