"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"L712AA","No premises",NA,NA,NA,NA,FALSE,0
"L712AB","No premises",NA,NA,NA,NA,FALSE,0
"L712AE","No premises",NA,NA,NA,NA,FALSE,0
"L712AG","No premises",NA,NA,NA,NA,FALSE,0
"L712AH","No premises",NA,NA,NA,NA,FALSE,0
"L712AJ","No premises",NA,NA,NA,NA,FALSE,0
"L712AZ","No premises",NA,NA,NA,NA,FALSE,0
"L712BA","No premises",NA,NA,NA,NA,FALSE,0
"L712LA","No premises",NA,NA,NA,NA,FALSE,0
"L712LB","No premises",NA,NA,NA,NA,FALSE,0
"L712PA","No premises",NA,NA,NA,NA,FALSE,0
"L712WF","No premises",NA,NA,NA,NA,FALSE,0
"L712WU","No premises",NA,NA,NA,NA,FALSE,0
"L712WW","No premises",NA,NA,NA,NA,FALSE,0
"L712WX","No premises",NA,NA,NA,NA,FALSE,0
"L712XX","No premises",NA,NA,NA,NA,FALSE,0
"L712ZZ","No premises",NA,NA,NA,NA,FALSE,0
