"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OL161AA","No premises",NA,NA,NA,NA,TRUE,0
"OL161AB","No premises",NA,NA,NA,NA,TRUE,0
"OL161AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL161AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL161AG","No premises",NA,NA,NA,NA,TRUE,0
"OL161AN","No premises",NA,NA,NA,NA,FALSE,0
"OL161AP","No premises",NA,NA,NA,NA,TRUE,0
"OL161AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL161AR","No premises",NA,NA,NA,NA,FALSE,0
"OL161AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL161AZ","No premises",NA,NA,NA,NA,FALSE,0
"OL161BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL161BH","OK",FALSE,12.8,10.7,22,TRUE,4
"OL161BL","No premises",NA,NA,NA,NA,TRUE,0
"OL161BN","No premises",NA,NA,NA,NA,TRUE,0
"OL161BT","OK",TRUE,7.7,8.1,14.3,TRUE,3
"OL161BX","No premises",NA,NA,NA,NA,TRUE,0
"OL161BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL161DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL161DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL161DG","OK",TRUE,13.5,19.4,19.7,TRUE,3
"OL161DL","OK",FALSE,16.6,16.6,17.6,TRUE,3
"OL161DR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL161DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL161DT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL161DW","No Data",NA,NA,NA,NA,TRUE,0
"OL161DX","OK",FALSE,18.6,15.9,23,FALSE,5
"OL161DY","OK",FALSE,9.5,8.1,12.3,TRUE,3
"OL161DZ","OK",FALSE,13.5,15.2,17.4,TRUE,3
"OL161EA","OK",FALSE,14.2,15.3,24.3,TRUE,14
"OL161EB","OK",FALSE,7,7.7,8.1,TRUE,3
"OL161ED","OK",FALSE,11.3,8.1,16.3,TRUE,5
"OL161EE","No premises",NA,NA,NA,NA,TRUE,0
"OL161EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL161EJ","No premises",NA,NA,NA,NA,TRUE,0
"OL161EN","OK",FALSE,9.4,3.3,22,TRUE,3
"OL161EP","OK",FALSE,15.5,15.6,16.3,TRUE,4
"OL161ES","No Data",NA,NA,NA,NA,TRUE,0
"OL161EW","No premises",NA,NA,NA,NA,FALSE,0
"OL161EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL161EY","No premises",NA,NA,NA,NA,TRUE,0
"OL161FB","OK",FALSE,22.1,20.9,30,TRUE,4
"OL161FD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL161FE","OK",FALSE,25.9,30,30,TRUE,5
"OL161FF","OK",FALSE,20.9,20,23.9,TRUE,5
"OL161FG","OK",FALSE,17.7,16.7,30,TRUE,13
"OL161FL","No premises",NA,NA,NA,NA,FALSE,0
"OL161FS","No premises",NA,NA,NA,NA,FALSE,0
"OL161GY","No premises",NA,NA,NA,NA,FALSE,0
"OL161HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL161HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL161HR","No premises",NA,NA,NA,NA,TRUE,0
"OL161HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL161HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL161JA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL161JD","No premises",NA,NA,NA,NA,FALSE,0
"OL161JF","No premises",NA,NA,NA,NA,FALSE,0
"OL161JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL161JH","No premises",NA,NA,NA,NA,FALSE,0
"OL161JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL161JN","OK",TRUE,8.3,8.1,16.5,TRUE,6
"OL161JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL161JU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL161JW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL161JX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL161JY","OK",FALSE,18.2,21.1,22.2,TRUE,5
"OL161JZ","OK",FALSE,11.3,8.1,17.8,TRUE,8
"OL161LA","OK",FALSE,12.2,7.7,21.6,TRUE,4
"OL161LB","No premises",NA,NA,NA,NA,TRUE,0
"OL161LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL161LL","No premises",NA,NA,NA,NA,FALSE,0
"OL161LQ","No premises",NA,NA,NA,NA,FALSE,0
"OL161LR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL161LT","No premises",NA,NA,NA,NA,TRUE,0
"OL161LU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL161LW","No premises",NA,NA,NA,NA,TRUE,0
"OL161LX","No premises",NA,NA,NA,NA,FALSE,0
"OL161LY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL161LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL161NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL161NL","No Data",NA,NA,NA,NA,TRUE,0
"OL161NR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL161NS","No premises",NA,NA,NA,NA,TRUE,0
"OL161NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL161NU","No Data",NA,NA,NA,NA,TRUE,0
"OL161NY","No premises",NA,NA,NA,NA,TRUE,0
"OL161NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL161PA","No Data",NA,NA,NA,NA,TRUE,0
"OL161PB","OK",FALSE,8.7,7.7,12.1,TRUE,3
"OL161PD","No premises",NA,NA,NA,NA,TRUE,0
"OL161PH","No premises",NA,NA,NA,NA,TRUE,0
"OL161PJ","No premises",NA,NA,NA,NA,TRUE,0
"OL161PN","OK",FALSE,30,15.8,30,TRUE,3
"OL161PQ","OK",FALSE,13.4,12.9,20.2,TRUE,6
"OL161PS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL161PU","No premises",NA,NA,NA,NA,TRUE,0
"OL161PX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL161PZ","OK",FALSE,10.5,10.5,13.2,TRUE,3
"OL161QA","No premises",NA,NA,NA,NA,TRUE,0
"OL161QB","OK",FALSE,30,30,30,TRUE,3
"OL161QD","OK",FALSE,15.3,15.9,20,TRUE,4
"OL161QE","OK",FALSE,15.4,16.2,20.9,TRUE,5
"OL161QG","No Data",NA,NA,NA,NA,TRUE,0
"OL161QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL161QL","OK",FALSE,23.5,21,30,TRUE,3
"OL161QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL161QP","OK",FALSE,27.1,16.2,30,TRUE,3
"OL161QQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL161QR","No premises",NA,NA,NA,NA,TRUE,0
"OL161QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL161QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL161QU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL161QY","No premises",NA,NA,NA,NA,FALSE,0
"OL161QZ","OK",FALSE,30,21,30,TRUE,4
"OL161RE","OK",FALSE,14.9,13.9,24.4,TRUE,6
"OL161RH","No premises",NA,NA,NA,NA,TRUE,0
"OL161RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL161RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL161RX","OK",FALSE,14.8,14.9,21.7,TRUE,4
"OL161SB","OK",FALSE,19.1,11.2,30,TRUE,7
"OL161SD","OK",FALSE,7.8,8.1,12.2,TRUE,3
"OL161SG","No premises",NA,NA,NA,NA,TRUE,0
"OL161SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL161SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL161SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL161SS","No Data",NA,NA,NA,NA,FALSE,0
"OL161ST","OK",FALSE,18.1,16.3,30,TRUE,3
"OL161SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL161SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL161SX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL161SY","OK",FALSE,12.1,7.8,20.6,TRUE,3
"OL161TA","No premises",NA,NA,NA,NA,FALSE,0
"OL161TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL161TL","OK",FALSE,30,15.6,30,TRUE,3
"OL161TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL161TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL161TR","No premises",NA,NA,NA,NA,TRUE,0
"OL161TS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL161TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL161TZ","OK",TRUE,30,30,30,TRUE,9
"OL161UA","OK",TRUE,15.6,15.3,30,TRUE,4
"OL161UD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL161UG","OK",FALSE,25.2,30,30,TRUE,3
"OL161UH","No premises",NA,NA,NA,NA,TRUE,0
"OL161UP","OK",TRUE,27.1,12.3,30,TRUE,11
"OL161UR","No premises",NA,NA,NA,NA,TRUE,0
"OL161UT","OK",FALSE,22.2,17,30,TRUE,21
"OL161UU","No Data",NA,NA,NA,NA,TRUE,0
"OL161UX","OK",TRUE,22.3,17.8,30,TRUE,6
"OL161UZ","No premises",NA,NA,NA,NA,TRUE,0
"OL161WB","No premises",NA,NA,NA,NA,FALSE,0
"OL161WT","No premises",NA,NA,NA,NA,FALSE,0
"OL161WW","No premises",NA,NA,NA,NA,FALSE,0
"OL161XA","No premises",NA,NA,NA,NA,TRUE,0
"OL161XB","No premises",NA,NA,NA,NA,TRUE,0
"OL161XD","No premises",NA,NA,NA,NA,FALSE,0
"OL161XG","No premises",NA,NA,NA,NA,FALSE,0
"OL161XH","No premises",NA,NA,NA,NA,FALSE,0
"OL161XL","No premises",NA,NA,NA,NA,TRUE,0
"OL161XN","No premises",NA,NA,NA,NA,TRUE,0
"OL161XP","No Data",NA,NA,NA,NA,FALSE,0
"OL161XQ","No premises",NA,NA,NA,NA,FALSE,0
"OL161XS","No premises",NA,NA,NA,NA,TRUE,0
"OL161XT","No premises",NA,NA,NA,NA,TRUE,0
"OL161XU","No premises",NA,NA,NA,NA,FALSE,0
"OL161XW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL161XY","No premises",NA,NA,NA,NA,FALSE,0
"OL161XZ","No premises",NA,NA,NA,NA,FALSE,0
"OL161YD","No premises",NA,NA,NA,NA,FALSE,0
"OL161YG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL161YH","No premises",NA,NA,NA,NA,FALSE,0
"OL161YJ","No premises",NA,NA,NA,NA,FALSE,0
"OL161YL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL161YN","No premises",NA,NA,NA,NA,TRUE,0
"OL161YR","No premises",NA,NA,NA,NA,FALSE,0
"OL161YW","No premises",NA,NA,NA,NA,TRUE,0
"OL161ZA","No premises",NA,NA,NA,NA,FALSE,0
"OL161ZL","No premises",NA,NA,NA,NA,FALSE,0
"OL161ZR","No premises",NA,NA,NA,NA,FALSE,0
"OL162AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL162AB","OK",FALSE,7.1,7.2,7.8,TRUE,4
"OL162AD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL162AE","OK",FALSE,13.5,12.6,16.9,FALSE,3
"OL162AH","OK",FALSE,9.4,9,12.7,FALSE,3
"OL162AJ","OK",FALSE,16.3,16.3,17,FALSE,3
"OL162AP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL162AS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL162AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL162AU","OK",TRUE,8.5,8.1,16.8,TRUE,11
"OL162AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL162AX","No premises",NA,NA,NA,NA,FALSE,0
"OL162BB","No Data",NA,NA,NA,NA,FALSE,0
"OL162BD","No premises",NA,NA,NA,NA,TRUE,0
"OL162BG","No premises",NA,NA,NA,NA,TRUE,0
"OL162BX","OK",TRUE,13.9,13.3,30,TRUE,26
"OL162BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL162DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL162DD","OK",TRUE,7.9,7.1,17,TRUE,4
"OL162DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL162DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL162DL","OK",FALSE,19,20,30,TRUE,5
"OL162DN","No premises",NA,NA,NA,NA,TRUE,0
"OL162DP","OK",FALSE,27.7,21.4,30,TRUE,4
"OL162DR","OK",FALSE,17.7,13.6,30,TRUE,14
"OL162DS","OK",FALSE,14.4,10,30,TRUE,12
"OL162DT","OK",FALSE,10.9,13,14.3,TRUE,4
"OL162DU","OK",FALSE,17.7,14.8,30,TRUE,4
"OL162DW","OK",TRUE,13,10.6,30,TRUE,13
"OL162DZ","OK",FALSE,13.1,12.5,30,TRUE,14
"OL162EB","OK",TRUE,10.5,11.1,20,TRUE,21
"OL162ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL162EE","OK",FALSE,16.4,17.7,17.9,TRUE,8
"OL162EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL162EG","OK",TRUE,12.4,12.4,30,TRUE,28
"OL162EH","OK",FALSE,12.6,12.4,20,TRUE,7
"OL162EJ","OK",FALSE,22.5,19,30,TRUE,3
