"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IV327HD","OK",TRUE,11.6,11.2,21.4,FALSE,8
"IV327HE","OK",FALSE,15.3,17.6,22,FALSE,19
"IV327HF","OK",FALSE,17.7,20.5,21.6,FALSE,4
"IV327HG","OK",FALSE,13,14.3,21.2,FALSE,3
"IV327HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV327HJ","OK",FALSE,12.9,14.2,23,FALSE,10
"IV327HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV327HL","No Data",NA,NA,NA,NA,FALSE,0
"IV327HN","OK",FALSE,17,18.8,24.4,FALSE,12
"IV327HP","OK",TRUE,14.5,15.2,22.9,FALSE,28
"IV327HQ","OK",FALSE,19.8,22.1,23.2,FALSE,14
"IV327HR","OK",FALSE,22.2,22.3,22.4,FALSE,3
"IV327HS","OK",FALSE,14.8,17.3,21.3,FALSE,8
"IV327HT","OK",FALSE,15.8,17.4,22.1,FALSE,13
"IV327HW","OK",FALSE,16,19.3,21.8,FALSE,11
"IV327HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV327HZ","OK",TRUE,5.4,5.4,10.3,FALSE,8
"IV327JA","OK",FALSE,6.3,5.5,8.7,FALSE,4
"IV327JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV327JD","OK",FALSE,4.9,4.6,7.7,FALSE,7
"IV327JE","OK",TRUE,6.5,6.7,8.4,FALSE,10
"IV327JF","OK",TRUE,6.2,6.7,10.5,FALSE,14
"IV327JG","OK",TRUE,5.6,5.8,10.2,FALSE,14
"IV327JH","OK",TRUE,7.2,7.2,11,FALSE,13
"IV327JJ","OK",TRUE,5.3,4.5,10.3,FALSE,4
"IV327JL","OK",FALSE,4.8,5.3,6.1,FALSE,3
"IV327JN","OK",TRUE,5.4,6.3,10.5,FALSE,10
"IV327JP","OK",FALSE,10.1,10.7,12.4,FALSE,8
"IV327JQ","OK",TRUE,5.3,5.1,8.5,FALSE,13
"IV327JR","OK",TRUE,6.4,7.1,8.9,FALSE,13
"IV327JS","OK",FALSE,6.2,6.3,10.6,FALSE,11
"IV327JT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV327JU","OK",TRUE,3.8,3.8,7.9,FALSE,40
"IV327JW","OK",TRUE,7,7.5,11.2,FALSE,35
"IV327JX","OK",FALSE,5.9,5.8,9.2,FALSE,21
"IV327JY","OK",TRUE,6.2,6.8,10.7,FALSE,36
"IV327JZ","OK",FALSE,14,13,22.1,FALSE,20
"IV327LA","OK",FALSE,14.7,17.4,22.1,FALSE,30
"IV327LB","OK",TRUE,4,4,6.6,FALSE,11
"IV327LD","No premises",NA,NA,NA,NA,FALSE,0
"IV327LE","OK",FALSE,5.8,6.2,8,FALSE,14
"IV327LF","OK",FALSE,6.3,6.2,8.1,FALSE,9
"IV327LG","OK",TRUE,3.4,3.1,6.2,FALSE,14
"IV327LH","OK",FALSE,4.9,5.2,7.8,FALSE,7
"IV327LJ","OK",TRUE,2.3,1.8,7.4,FALSE,10
"IV327LL","OK",FALSE,5.6,5.5,8.3,FALSE,11
"IV327LN","OK",TRUE,3.1,2.8,6.2,FALSE,22
"IV327LP","OK",TRUE,4.8,4.7,8.3,FALSE,40
"IV327LQ","OK",FALSE,5.6,5.7,8,FALSE,5
"IV327LR","OK",FALSE,6.6,7.4,8.1,FALSE,20
"IV327LS","OK",FALSE,7.5,8,8.1,FALSE,21
"IV327LT","OK",TRUE,6.5,7.4,8.1,FALSE,15
"IV327LU","OK",FALSE,7,7.5,8.1,FALSE,10
"IV327LW","OK",TRUE,5.9,7.4,8,FALSE,7
"IV327LX","OK",TRUE,6.5,7.1,8.1,FALSE,20
"IV327LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV327LZ","OK",TRUE,6.5,6.9,8.1,FALSE,12
"IV327NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV327NB","OK",TRUE,6.7,7.5,8.1,FALSE,11
"IV327ND","OK",FALSE,7.6,7.6,8.1,FALSE,6
"IV327NE","OK",TRUE,5.9,7.5,8.1,FALSE,4
"IV327NF","OK",FALSE,6.9,7,8.1,FALSE,10
"IV327NG","OK",FALSE,8,8.1,8.1,FALSE,4
"IV327NH","OK",FALSE,6.6,6.8,8.1,FALSE,8
"IV327NJ","OK",TRUE,6.7,7.8,8.1,FALSE,15
"IV327NL","OK",TRUE,6.5,7,8.1,FALSE,11
"IV327NN","OK",FALSE,5.9,5.7,8.1,FALSE,22
"IV327NP","OK",FALSE,6,6.2,8.1,FALSE,26
"IV327NQ","OK",FALSE,7.3,7.5,8.1,FALSE,9
"IV327NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV327NR","No Data",NA,NA,NA,NA,FALSE,0
"IV327NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV327NT","OK",FALSE,7.5,7.9,8.1,FALSE,4
"IV327NU","OK",TRUE,7.1,7.6,8.1,FALSE,16
"IV327NW","OK",TRUE,6.5,7,8.1,FALSE,40
"IV327NX","OK",TRUE,4.4,5.2,5.5,FALSE,4
"IV327NY","OK",FALSE,7.8,7.9,8,FALSE,3
"IV327NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV327PA","OK",TRUE,2.1,2.3,2.8,FALSE,12
"IV327PB","OK",TRUE,2.5,2.4,3,FALSE,3
"IV327PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV327PD","No Data",NA,NA,NA,NA,FALSE,0
"IV327PE","OK",FALSE,11.6,11.8,19.2,FALSE,10
"IV327PF","No premises",NA,NA,NA,NA,FALSE,0
"IV327PG","OK",TRUE,9.4,7.4,19.8,FALSE,3
"IV327PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV327PJ","OK",TRUE,1.5,1,10.4,FALSE,28
"IV327PL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV327PN","OK",TRUE,1.9,1.9,2.9,FALSE,33
"IV327PP","OK",TRUE,1.3,1.3,1.9,FALSE,12
"IV327PQ","OK",TRUE,11.1,11,21.2,FALSE,20
"IV327PR","OK",TRUE,1.5,1.4,2.2,FALSE,5
"IV327PS","OK",TRUE,1.2,1.2,1.6,FALSE,9
"IV327PT","OK",TRUE,1.5,1.6,1.9,FALSE,3
"IV327PU","OK",TRUE,2.4,2.2,3.4,FALSE,5
"IV327PW","OK",TRUE,1.9,1.8,3.5,FALSE,25
"IV327PX","OK",TRUE,2.2,2.1,3.1,FALSE,7
"IV327PY","OK",TRUE,1.6,1.6,2.8,FALSE,20
"IV327PZ","OK",TRUE,1.5,1.4,2,FALSE,5
"IV327QA","OK",TRUE,7.5,7,16.3,FALSE,23
"IV327QB","OK",TRUE,0.6,0.6,0.6,FALSE,6
"IV327QD","OK",FALSE,0,0,0,FALSE,12
"IV327QE","OK",FALSE,0,0,0,FALSE,4
"IV327QF","OK",FALSE,0,0,0,FALSE,6
"IV327QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV327QH","OK",FALSE,0,0,0,FALSE,12
"IV327QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV327QJ","No Data",NA,NA,NA,NA,FALSE,0
"IV327QL","OK",TRUE,11.3,13.6,16.4,FALSE,10
"IV327QN","OK",FALSE,15.3,16.2,21.2,FALSE,23
"IV327QP","OK",FALSE,15.8,18.9,23,FALSE,17
"IV327QQ","OK",TRUE,3.1,3.1,5.1,FALSE,7
"IV327QR","OK",FALSE,15.9,16.6,21.8,FALSE,21
"IV327QS","OK",FALSE,17.5,20.5,23,FALSE,9
"IV327QT","OK",FALSE,17.8,18.9,22.9,FALSE,8
"IV327QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV327QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV327QX","OK",TRUE,1.7,1.8,2.1,FALSE,13
"IV327QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV327QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV327RA","OK",TRUE,4.7,6.8,7.4,FALSE,6
"IV327RB","OK",FALSE,5.1,5.1,8,FALSE,3
"IV327RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV327RE","No Data",NA,NA,NA,NA,FALSE,0
"IV327RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV327RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV327RG","No Data",NA,NA,NA,NA,FALSE,0
"IV327SR","OK",FALSE,4.4,2.8,8.1,FALSE,3
"IV327YH","No premises",NA,NA,NA,NA,FALSE,0
