"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE16AD","OK",FALSE,12.1,12.1,17,TRUE,3
"SE16AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE16AF","No Data",NA,NA,NA,NA,TRUE,0
"SE16AG","No premises",NA,NA,NA,NA,TRUE,0
"SE16AH","OK",FALSE,23.4,19,30,TRUE,18
"SE16AJ","OK",FALSE,17.7,15.7,30,TRUE,7
"SE16AL","OK",FALSE,30,17,30,TRUE,4
"SE16AN","OK",FALSE,23.1,20,30,TRUE,13
"SE16AP","OK",FALSE,14.1,15.6,20.5,FALSE,6
"SE16AQ","OK",FALSE,10,8.1,14.8,TRUE,4
"SE16AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE16AR","No Data",NA,NA,NA,NA,FALSE,0
"SE16AS","OK",TRUE,9.8,10.4,16.4,TRUE,11
"SE16AT","OK",FALSE,10.7,11.3,16.3,TRUE,29
"SE16AW","OK",FALSE,16.8,19.1,21.1,TRUE,10
"SE16AZ","No premises",NA,NA,NA,NA,TRUE,0
"SE16BA","OK",FALSE,30,30,30,TRUE,52
"SE16BB","OK",FALSE,27.4,19.1,30,TRUE,51
"SE16BD","OK",FALSE,17.3,16.6,30,TRUE,12
"SE16BN","OK",FALSE,12.4,12.8,17.3,TRUE,6
"SE16BT","OK",FALSE,30,20,30,TRUE,48
"SE16BW","OK",FALSE,30,30,30,TRUE,31
"SE16BX","OK",FALSE,30,30,30,TRUE,40
"SE16DB","OK",FALSE,29.9,20,30,TRUE,37
"SE16DD","OK",FALSE,13.2,13.9,19.6,TRUE,3
"SE16DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE16DF","No Data",NA,NA,NA,NA,TRUE,0
"SE16DH","No premises",NA,NA,NA,NA,FALSE,0
"SE16DP","No Data",NA,NA,NA,NA,TRUE,0
"SE16DQ","OK",FALSE,30,20,30,TRUE,26
"SE16DR","OK",FALSE,14.8,16.6,20,TRUE,3
"SE16DS","No premises",NA,NA,NA,NA,FALSE,0
"SE16DT","OK",FALSE,11.9,12,14.3,TRUE,24
"SE16DX","OK",FALSE,26.9,20,30,TRUE,43
"SE16EB","OK",FALSE,13.1,14.3,17.7,FALSE,7
"SE16ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE16EE","OK",FALSE,14.2,15,19.7,FALSE,87
"SE16EG","OK",TRUE,14.3,15.4,18.9,FALSE,70
"SE16EH","OK",FALSE,15.4,15.8,24.4,FALSE,61
"SE16EJ","OK",FALSE,15.5,15.7,20.3,FALSE,56
"SE16EL","OK",FALSE,14.3,15.4,17.9,FALSE,18
"SE16EP","OK",TRUE,27.1,19.7,30,TRUE,32
"SE16ER","OK",TRUE,26.1,17.2,30,TRUE,16
"SE16ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE16ET","OK",TRUE,13.9,13.7,30,TRUE,18
"SE16EU","OK",FALSE,21.2,9.6,30,TRUE,4
"SE16EW","No Data",NA,NA,NA,NA,TRUE,0
"SE16EX","No premises",NA,NA,NA,NA,FALSE,0
"SE16EY","OK",TRUE,14.9,14.1,30,TRUE,36
"SE16EZ","OK",FALSE,12.2,13.6,19.6,TRUE,20
"SE16HA","No premises",NA,NA,NA,NA,TRUE,0
"SE16HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE16HB","No Data",NA,NA,NA,NA,FALSE,0
"SE16HD","OK",FALSE,13.1,13.9,23.1,FALSE,26
"SE16HE","OK",FALSE,23.6,16.8,30,TRUE,45
"SE16HF","OK",FALSE,16.4,13,30,TRUE,46
"SE16HG","OK",FALSE,23.1,14.3,30,TRUE,23
"SE16HH","OK",FALSE,30,25,30,TRUE,10
"SE16HJ","OK",TRUE,12.9,14.9,16.7,FALSE,5
"SE16HQ","OK",TRUE,19.6,14.3,30,TRUE,14
"SE16HR","OK",FALSE,10.7,11,18,FALSE,7
"SE16HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE16HS","No Data",NA,NA,NA,NA,FALSE,0
"SE16HT","OK",FALSE,18.7,17.3,30,TRUE,9
"SE16HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE16HU","No Data",NA,NA,NA,NA,TRUE,0
"SE16HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE16HW","No Data",NA,NA,NA,NA,FALSE,0
"SE16HX","No premises",NA,NA,NA,NA,FALSE,0
"SE16HY","OK",FALSE,24.2,17.2,30,TRUE,34
