"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WA101RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA101RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA101SA","No Data",NA,NA,NA,NA,FALSE,0
"WA101SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA101SE","No premises",NA,NA,NA,NA,FALSE,0
"WA101SH","No premises",NA,NA,NA,NA,FALSE,0
"WA101SN","OK",TRUE,10.9,8.1,19.6,FALSE,16
"WA101SU","No premises",NA,NA,NA,NA,FALSE,0
"WA101SX","OK",FALSE,12.2,11.4,19.4,FALSE,12
"WA101SZ","No premises",NA,NA,NA,NA,FALSE,0
"WA101TD","OK",FALSE,12.4,14.6,16.6,FALSE,4
"WA101TF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA101TG","No premises",NA,NA,NA,NA,TRUE,0
"WA101TN","No premises",NA,NA,NA,NA,FALSE,0
"WA101TP","OK",FALSE,25.2,19.6,30,TRUE,14
"WA101TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA101TU","No premises",NA,NA,NA,NA,FALSE,0
"WA101TY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA101TZ","OK",FALSE,30,20,30,TRUE,20
"WA101UA","OK",TRUE,22.6,19.5,30,TRUE,29
"WA101UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA101UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA101UF","No premises",NA,NA,NA,NA,FALSE,0
"WA101UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA101UJ","No premises",NA,NA,NA,NA,FALSE,0
"WA101UQ","No premises",NA,NA,NA,NA,FALSE,0
"WA101WX","No premises",NA,NA,NA,NA,FALSE,0
"WA102AB","OK",FALSE,25.8,20,30,TRUE,9
"WA102AD","OK",FALSE,28,17.4,30,TRUE,10
"WA102AF","OK",FALSE,17.6,18,20,TRUE,9
"WA102AG","OK",TRUE,27.9,20,30,TRUE,14
"WA102AH","OK",FALSE,20.1,14.7,30,TRUE,5
"WA102AJ","OK",FALSE,25.7,25,30,TRUE,8
"WA102AL","OK",FALSE,30,30,30,TRUE,10
"WA102AN","OK",FALSE,20.1,18.1,30,TRUE,4
"WA102AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA102AQ","OK",FALSE,25.4,19.2,30,TRUE,42
"WA102AR","OK",FALSE,27.9,11.4,30,TRUE,8
"WA102AS","No premises",NA,NA,NA,NA,FALSE,0
"WA102AT","OK",FALSE,18.2,20,30,TRUE,13
"WA102AU","OK",FALSE,23.7,25,30,TRUE,4
"WA102AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA102AX","OK",FALSE,20.1,20,30,TRUE,16
"WA102AY","OK",FALSE,30,30,30,TRUE,5
"WA102AZ","OK",TRUE,14.7,17.2,20.7,TRUE,18
"WA102BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA102BD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA102BE","OK",FALSE,22.1,9.7,30,TRUE,5
"WA102BF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA102BG","OK",FALSE,27.1,20,30,TRUE,17
"WA102BH","OK",FALSE,29.5,30,30,TRUE,11
"WA102BJ","OK",FALSE,30,14.6,30,TRUE,13
"WA102BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA102BN","OK",FALSE,16.2,10.1,30,TRUE,23
"WA102BP","OK",FALSE,30,25,30,TRUE,8
"WA102BQ","OK",FALSE,16.3,18.3,18.3,TRUE,3
"WA102BS","OK",TRUE,29.2,20,30,TRUE,29
"WA102BT","OK",FALSE,22,16.2,30,TRUE,27
"WA102BU","OK",FALSE,27,15,30,TRUE,28
"WA102BW","OK",FALSE,15.7,17,20,TRUE,3
"WA102BX","OK",FALSE,30,20,30,TRUE,13
"WA102BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA102BZ","OK",FALSE,22.1,15.2,30,TRUE,9
"WA102DA","OK",TRUE,24.9,16.6,30,TRUE,31
"WA102DB","OK",FALSE,30,20,30,TRUE,8
"WA102DE","OK",FALSE,26.3,11.4,30,TRUE,3
"WA102DF","OK",FALSE,19.7,19,30,TRUE,6
"WA102DH","OK",FALSE,10.8,11.1,14.8,FALSE,25
"WA102DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA102DL","OK",FALSE,21.4,20,30,TRUE,6
"WA102DP","OK",FALSE,18.5,19.1,21.5,TRUE,5
"WA102DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA102DS","OK",FALSE,30,25,30,TRUE,6
"WA102DT","OK",FALSE,20.9,16.3,30,TRUE,6
"WA102DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA102DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA102DX","OK",FALSE,17.9,20,30,TRUE,3
"WA102DY","OK",FALSE,17.1,13.1,30,TRUE,7
"WA102DZ","OK",FALSE,18.7,16.8,30,TRUE,7
"WA102EA","OK",FALSE,30,20.8,30,TRUE,6
"WA102EB","OK",FALSE,24.8,20,30,TRUE,16
"WA102EE","OK",FALSE,18,19.1,20,TRUE,6
"WA102EF","No premises",NA,NA,NA,NA,FALSE,0
"WA102EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA102EL","OK",FALSE,20.3,16.2,30,TRUE,10
"WA102EQ","OK",TRUE,11.9,14.4,20,TRUE,5
"WA102ER","OK",FALSE,30,30,30,TRUE,13
"WA102ES","OK",FALSE,30,26.8,30,TRUE,6
"WA102ET","OK",FALSE,30,20,30,TRUE,29
"WA102EU","OK",FALSE,18.9,17.9,30,TRUE,15
"WA102EW","OK",FALSE,30,30,30,TRUE,3
"WA102EX","OK",FALSE,24,20,30,TRUE,17
"WA102EZ","OK",FALSE,29.1,20,30,TRUE,22
"WA102GA","OK",TRUE,11.7,12,17.2,FALSE,10
"WA102HA","OK",FALSE,30,30,30,TRUE,31
"WA102HB","OK",FALSE,17.8,13.9,30,TRUE,15
"WA102HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA102HE","OK",TRUE,15,14.9,30,TRUE,12
"WA102HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA102HG","OK",FALSE,12.9,11.9,30,TRUE,9
"WA102HH","OK",FALSE,26.5,16.1,30,TRUE,17
"WA102HJ","OK",FALSE,30,25,30,TRUE,4
"WA102HL","OK",FALSE,14.2,14.5,16.6,TRUE,6
"WA102HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA102HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA102HR","OK",FALSE,10.7,11.2,15.3,TRUE,4
"WA102HS","OK",FALSE,25.1,30,30,TRUE,6
"WA102HT","No premises",NA,NA,NA,NA,TRUE,0
"WA102HU","OK",TRUE,10.7,12.1,15.7,TRUE,14
"WA102JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA102JE","OK",FALSE,19.9,20,22,TRUE,5
"WA102JF","OK",FALSE,11.4,11.3,19.2,TRUE,5
"WA102JG","OK",TRUE,11.7,11.9,30,TRUE,12
"WA102JH","OK",FALSE,30,30,30,TRUE,4
"WA102JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA102JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA102JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA102JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA102JT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA102JU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA102JW","No premises",NA,NA,NA,NA,TRUE,0
"WA102JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA102JZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA102LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA102LB","OK",FALSE,13.7,13.7,16.7,FALSE,6
"WA102LL","No premises",NA,NA,NA,NA,FALSE,0
"WA102LN","OK",FALSE,21.1,20,30,TRUE,22
"WA102LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA102LR","OK",FALSE,14.9,16.3,20,TRUE,7
"WA102LS","OK",FALSE,30,30,30,TRUE,3
"WA102LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA102LU","OK",FALSE,23.2,15,30,TRUE,5
"WA102LW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA102LX","No premises",NA,NA,NA,NA,FALSE,0
"WA102LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA102NA","OK",TRUE,30,20,30,TRUE,14
"WA102NB","OK",FALSE,13.9,13.4,15.4,FALSE,3
"WA102ND","OK",FALSE,27.9,18.4,30,TRUE,12
"WA102NE","OK",FALSE,11.5,11.7,18,FALSE,20
"WA102NF","OK",TRUE,11.3,13.6,15.6,FALSE,12
"WA102NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA102NL","OK",TRUE,22,15.2,30,TRUE,6
"WA102NN","OK",FALSE,30,30,30,TRUE,7
"WA102NP","OK",TRUE,29.2,20,30,TRUE,28
"WA102NR","OK",FALSE,25.5,16.1,30,TRUE,25
"WA102NS","OK",TRUE,27.7,20,30,TRUE,33
"WA102NT","OK",TRUE,22.2,15.7,30,TRUE,18
"WA102NW","OK",TRUE,23.5,20,30,TRUE,23
"WA102PE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA102PF","No Data",NA,NA,NA,NA,TRUE,0
"WA102PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA102PH","OK",TRUE,15.2,19.4,20,TRUE,4
"WA102PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA102PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA102PN","OK",FALSE,21,20,30,TRUE,21
"WA102PS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA102PT","OK",TRUE,22.8,20,30,TRUE,17
"WA102PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA102PX","OK",TRUE,1.6,0.6,3.6,FALSE,4
"WA102PY","OK",FALSE,13.2,13.5,19.7,TRUE,5
"WA102PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA102QB","OK",TRUE,30,18.5,30,TRUE,20
"WA102QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA102QF","OK",FALSE,26.6,20,30,TRUE,24
"WA102QH","OK",TRUE,7.6,9.5,13.2,TRUE,3
"WA102QQ","No premises",NA,NA,NA,NA,TRUE,0
"WA102QS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA102QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA102RA","OK",FALSE,13.9,14.9,22.4,TRUE,17
"WA102RB","OK",FALSE,18.8,20,30,TRUE,8
"WA102RD","OK",FALSE,26,20.3,30,TRUE,9
"WA102RE","OK",FALSE,24.6,20,30,TRUE,24
"WA102RL","OK",FALSE,15.8,17.9,21.5,FALSE,3
"WA102RS","OK",TRUE,14,14.7,21.2,FALSE,6
"WA102RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA102RX","OK",FALSE,15.8,15.7,21,FALSE,12
"WA102RY","OK",TRUE,21.4,20,30,TRUE,11
"WA102RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA102SA","OK",FALSE,24.7,20,30,TRUE,24
"WA102SB","OK",FALSE,30,30,30,TRUE,3
"WA102SD","OK",FALSE,20,20,20,TRUE,5
"WA102SE","OK",FALSE,22.6,17.4,30,TRUE,9
"WA102SF","OK",FALSE,15.9,17,30,TRUE,11
"WA102SG","OK",FALSE,30,30,30,TRUE,3
"WA102SH","OK",FALSE,29.6,18.6,30,TRUE,10
"WA102SJ","OK",FALSE,22.2,20,30,TRUE,19
"WA102SL","OK",FALSE,24,30,30,TRUE,3
"WA102SN","OK",FALSE,30,30,30,TRUE,9
"WA102SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA102SQ","OK",FALSE,17.3,14.4,30,TRUE,9
"WA102SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA102SS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA102ST","No premises",NA,NA,NA,NA,FALSE,0
"WA102SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA102SW","OK",FALSE,26.6,20,30,TRUE,13
"WA102SX","No premises",NA,NA,NA,NA,FALSE,0
"WA102SY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA102SZ","No premises",NA,NA,NA,NA,FALSE,0
"WA102TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA102TF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA102TH","OK",FALSE,19.2,20,30,TRUE,5
"WA102TJ","No premises",NA,NA,NA,NA,TRUE,0
"WA102TL","OK",FALSE,15.9,16.4,21,TRUE,8
"WA102TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA102TR","OK",TRUE,23,15,30,TRUE,9
"WA102TU","OK",FALSE,20.5,19.7,30,TRUE,8
"WA102TW","OK",FALSE,13.5,13.5,18.9,TRUE,3
"WA102TY","OK",FALSE,21.2,20,30,TRUE,18
"WA102TZ","OK",TRUE,12.6,12,30,TRUE,20
"WA102UA","OK",FALSE,22,25,30,TRUE,10
"WA102UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA102UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA102UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA102WU","No premises",NA,NA,NA,NA,FALSE,0
"WA103AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA103AD","OK",TRUE,25.2,20,30,TRUE,13
"WA103AG","OK",FALSE,24.4,8.4,30,TRUE,12
"WA103AH","OK",TRUE,20.5,12.2,30,TRUE,10
"WA103AJ","OK",TRUE,18,7.6,30,TRUE,17
"WA103AL","OK",TRUE,11.1,7.2,30,TRUE,25
"WA103AP","OK",TRUE,22.5,20,30,TRUE,22
"WA103AR","OK",TRUE,16.3,7.8,30,TRUE,28
"WA103AS","OK",TRUE,4.2,4.2,7.9,TRUE,4
"WA103AW","OK",FALSE,15.7,9.2,30,TRUE,7
"WA103AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA103AY","OK",TRUE,17.7,5.7,30,TRUE,21
"WA103BB","OK",TRUE,16.7,5.2,30,TRUE,12
"WA103BD","OK",TRUE,26.5,20,30,TRUE,10
"WA103BE","OK",TRUE,10.4,4.8,30,TRUE,13
"WA103BF","No premises",NA,NA,NA,NA,FALSE,0
"WA103BG","OK",TRUE,30,30,30,TRUE,11
"WA103BH","OK",TRUE,21.1,20,30,TRUE,34
"WA103BJ","OK",TRUE,27.6,20,30,TRUE,14
"WA103BL","OK",TRUE,15.8,10,30,TRUE,19
"WA103BN","OK",TRUE,18.3,2.9,30,TRUE,10
"WA103BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA103BQ","No premises",NA,NA,NA,NA,FALSE,0
"WA103BS","OK",FALSE,30,25,30,TRUE,8
"WA103BT","OK",TRUE,19.2,2.3,30,TRUE,5
"WA103BU","OK",TRUE,3.4,3.8,4.6,TRUE,9
"WA103BW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA103BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA103BY","OK",TRUE,15.9,20,30,TRUE,8
"WA103BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA103DB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA103DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA103DH","OK",FALSE,27.7,16.6,30,TRUE,22
"WA103DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA103DL","OK",FALSE,20,15.5,30,TRUE,26
"WA103DN","OK",FALSE,30,13.9,30,TRUE,21
"WA103DP","OK",FALSE,12.1,6.9,30,TRUE,10
"WA103DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA103DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA103DT","OK",TRUE,21.1,20,30,TRUE,16
"WA103DU","OK",TRUE,21.2,20,30,TRUE,18
"WA103DW","OK",TRUE,26.7,20,30,TRUE,22
"WA103DX","OK",TRUE,18.3,11.4,30,TRUE,26
"WA103DY","OK",FALSE,27.8,20,30,TRUE,11
"WA103DZ","OK",TRUE,30,30,30,TRUE,29
"WA103EA","OK",FALSE,27.8,30,30,TRUE,6
"WA103EB","OK",FALSE,30,30,30,TRUE,8
"WA103ED","OK",TRUE,24.4,9.2,30,TRUE,17
"WA103EE","OK",FALSE,30,30,30,TRUE,3
"WA103EF","OK",TRUE,9.3,6.8,30,TRUE,21
"WA103EG","OK",FALSE,30,30,30,TRUE,4
"WA103EH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA103EJ","OK",FALSE,30,20,30,TRUE,23
"WA103EL","OK",FALSE,21.8,20,30,TRUE,28
"WA103EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA103EP","OK",FALSE,26.3,20,30,TRUE,21
"WA103EQ","OK",FALSE,27.5,20,30,TRUE,34
"WA103ER","OK",TRUE,21.2,20,30,TRUE,15
"WA103ES","OK",TRUE,18.5,7.6,30,TRUE,26
"WA103ET","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA103EU","OK",TRUE,23,20,30,TRUE,37
"WA103EW","OK",FALSE,30,30,30,TRUE,5
"WA103EX","OK",TRUE,21.5,10,30,TRUE,35
"WA103EY","OK",FALSE,7.1,6.6,10.3,FALSE,7
"WA103FD","No premises",NA,NA,NA,NA,FALSE,0
"WA103HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA103HF","OK",FALSE,30,20,30,TRUE,15
"WA103HG","OK",FALSE,22.5,25,30,TRUE,12
"WA103HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA103HN","OK",FALSE,17,9.4,30,TRUE,10
"WA103HP","OK",FALSE,30,7.6,30,TRUE,11
"WA103HR","OK",FALSE,10.5,10.5,20,TRUE,6
"WA103HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA103HT","OK",TRUE,7.8,7.7,14.4,TRUE,6
"WA103HU","OK",FALSE,8.1,8.4,9.8,TRUE,8
