"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CV57EW","OK",TRUE,4.4,4.7,6.6,FALSE,23
"CV57EX","OK",TRUE,4.4,4.5,6.7,FALSE,22
"CV57FB","OK",TRUE,4.2,4.3,6.1,FALSE,23
"CV57FE","OK",TRUE,7.8,6.7,30,TRUE,33
"CV57FF","OK",TRUE,17.3,8.1,30,TRUE,26
"CV57FG","OK",FALSE,15.4,10.1,30,TRUE,21
"CV57FH","OK",TRUE,14.4,6.1,30,TRUE,22
"CV57FJ","OK",FALSE,11.7,6.9,30,TRUE,39
"CV57FL","OK",TRUE,5.8,5.7,10.1,TRUE,11
"CV57FN","OK",FALSE,8.3,8.2,9.5,TRUE,3
"CV57FP","OK",TRUE,6.9,7.2,9.5,TRUE,31
"CV57FQ","OK",TRUE,18.3,6,30,TRUE,11
"CV57FR","OK",FALSE,6.3,5,25,TRUE,14
"CV57FS","OK",TRUE,8.1,6.1,30,TRUE,31
"CV57FT","OK",TRUE,7.3,6.2,30,TRUE,18
"CV57FU","OK",FALSE,8.7,8.6,12.3,FALSE,14
"CV57FW","OK",TRUE,7.5,7.6,14.8,FALSE,36
"CV57FX","OK",FALSE,6.4,6.4,8.8,FALSE,5
"CV57FY","OK",TRUE,6.7,6.9,11.1,FALSE,27
"CV57FZ","OK",TRUE,5.9,6,10.2,FALSE,14
"CV57GA","OK",FALSE,7.2,6.4,15.3,FALSE,20
"CV57GB","OK",TRUE,6.8,7,11.7,FALSE,21
"CV57GD","OK",TRUE,5.4,5.9,9.7,FALSE,18
"CV57GE","OK",FALSE,6.5,6.5,12.5,FALSE,20
"CV57GF","OK",FALSE,6.9,7.4,10,FALSE,18
"CV57GG","OK",TRUE,10.8,6.3,30,TRUE,7
"CV57GH","OK",TRUE,16.2,5.2,30,TRUE,18
"CV57GJ","OK",TRUE,14.9,4,30,TRUE,30
"CV57GL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV57GN","OK",TRUE,2.7,2.4,5,TRUE,4
"CV57GP","OK",TRUE,6,3.2,30,TRUE,13
"CV57GQ","OK",TRUE,4.3,3.7,13.5,TRUE,11
"CV57GR","OK",TRUE,8.1,3.7,30,TRUE,19
"CV57GS","OK",TRUE,14.1,3.8,30,TRUE,22
"CV57GT","OK",TRUE,6.3,6.8,12.2,FALSE,40
"CV57GU","OK",TRUE,4.2,3.7,7.9,FALSE,10
"CV57GW","OK",TRUE,4.1,4.4,6.2,FALSE,12
"CV57GX","OK",TRUE,5.2,6.6,7.3,FALSE,9
"CV57GY","OK",TRUE,4.3,3.9,8.1,FALSE,34
"CV57GZ","OK",TRUE,2.9,2.4,6.1,FALSE,5
"CV57HA","OK",TRUE,3.7,3.8,6.1,FALSE,13
"CV57HB","OK",TRUE,9,4.3,30,TRUE,25
"CV57HD","OK",TRUE,3.5,3.9,4.1,FALSE,5
"CV57HE","OK",TRUE,4.3,4,7.8,TRUE,6
"CV57HF","OK",FALSE,7.5,4.2,30,TRUE,23
"CV57HG","OK",FALSE,22.6,7.6,30,TRUE,25
"CV57HH","OK",TRUE,9.1,5.4,30,TRUE,24
"CV57HJ","OK",TRUE,4.4,5,6.7,TRUE,7
"CV57HL","OK",FALSE,9.9,4.6,30,TRUE,15
"CV57HN","OK",TRUE,7.7,4.1,30,TRUE,19
"CV57HP","OK",FALSE,5.7,5.8,8.6,FALSE,28
"CV57HQ","OK",TRUE,4.1,4.2,6.5,FALSE,34
"CV57HR","OK",FALSE,4.4,4.7,7.3,FALSE,26
"CV57HS","OK",TRUE,4.2,4.4,7,FALSE,15
"CV57HT","OK",FALSE,6.6,7.1,9.1,FALSE,13
"CV57HU","OK",TRUE,4.7,4.7,7.4,FALSE,18
"CV57HW","OK",TRUE,4.7,5.5,7,FALSE,15
"CV57HX","OK",TRUE,4.4,4.8,6.9,TRUE,9
"CV57HY","OK",FALSE,7.9,5.6,24.8,TRUE,8
"CV57HZ","OK",FALSE,23.5,5.7,30,TRUE,6
"CV57JA","OK",TRUE,15.1,4.8,30,TRUE,17
"CV57JB","OK",FALSE,17.8,5.3,30,TRUE,21
"CV57JD","OK",TRUE,12.9,3.7,30,TRUE,15
"CV57JE","OK",TRUE,21.2,4,30,TRUE,5
"CV57JF","OK",TRUE,9.2,3.6,30,TRUE,6
"CV57JG","OK",FALSE,8.9,3.7,30,TRUE,8
"CV57JH","OK",TRUE,2.2,2.2,4,FALSE,17
"CV57JJ","OK",TRUE,12.4,3.6,30,TRUE,23
"CV57JL","OK",TRUE,2.4,2.6,3.2,FALSE,8
"CV57JN","OK",TRUE,8.4,3.9,30,TRUE,29
"CV57JP","OK",TRUE,6.1,5,30,TRUE,26
"CV57JQ","OK",TRUE,16.1,6,30,TRUE,14
"CV57JR","OK",FALSE,24.2,6.5,30,TRUE,12
"CV57JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV57JT","OK",FALSE,19.9,6.9,30,TRUE,11
"CV57JU","OK",TRUE,5.3,5,7.9,TRUE,13
"CV57JW","OK",TRUE,4.6,4.7,7.8,TRUE,16
"CV57JX","OK",TRUE,6.6,5,30,TRUE,21
"CV57JY","OK",FALSE,4.5,4.6,6.6,TRUE,10
"CV57JZ","OK",TRUE,7.8,3.8,30,TRUE,9
"CV57LA","OK",FALSE,8.1,4.9,30,TRUE,12
"CV57LB","OK",TRUE,5.8,5.7,8.5,TRUE,12
"CV57LD","OK",FALSE,11.5,4.9,30,TRUE,17
"CV57LE","OK",TRUE,4.3,4.1,7.8,TRUE,23
"CV57LF","OK",TRUE,12.6,4.8,30,TRUE,13
"CV57LG","OK",TRUE,12.6,3.1,30,TRUE,15
"CV57LH","OK",TRUE,16.8,4.5,30,TRUE,24
"CV57LJ","OK",TRUE,13.2,5.4,30,TRUE,14
"CV57LL","OK",FALSE,7,4.2,30,TRUE,28
"CV57LN","OK",TRUE,9.3,3.7,30,TRUE,32
"CV57LP","OK",TRUE,10.4,5,30,TRUE,6
"CV57LQ","OK",TRUE,13.5,3.7,30,TRUE,24
"CV57LR","OK",TRUE,3.3,3.3,5,TRUE,9
"CV57LS","OK",TRUE,6.2,3.7,30,TRUE,14
"CV57LT","OK",FALSE,4,4,5.9,TRUE,3
"CV57LU","OK",TRUE,5.8,3.5,30,TRUE,19
"CV57LW","OK",TRUE,2.8,3.1,3.8,FALSE,5
"CV57LX","OK",TRUE,2.6,3,3.8,FALSE,19
"CV57LY","OK",TRUE,9.3,3.8,30,TRUE,31
"CV57LZ","OK",TRUE,3.5,3.4,6.1,TRUE,13
"CV57NA","OK",TRUE,6.8,7,13.7,FALSE,26
"CV57NB","OK",FALSE,9.6,9.7,15.8,FALSE,15
"CV57ND","OK",FALSE,9.2,8,14.3,FALSE,29
"CV57NE","OK",FALSE,10,9.9,15,FALSE,8
"CV57NF","OK",FALSE,9.5,8,16,FALSE,12
"CV57NG","OK",FALSE,6.2,5.7,9.4,FALSE,5
"CV57NH","OK",TRUE,5.5,4,16.1,FALSE,32
"CV57NJ","OK",TRUE,5.4,5.1,13.3,FALSE,27
"CV57NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV57NL","No Data",NA,NA,NA,NA,TRUE,0
"CV57NN","OK",FALSE,5.5,4.9,19.2,FALSE,19
"CV57NP","OK",TRUE,3.8,4.1,6.4,FALSE,24
"CV57NQ","OK",TRUE,17.9,8,30,TRUE,35
"CV57NR","OK",TRUE,11.8,5.8,30,TRUE,30
"CV57NT","OK",FALSE,6.8,5.6,16.4,TRUE,8
"CV57NU","OK",FALSE,5.9,4.9,14.3,TRUE,9
"CV57NX","OK",FALSE,12.4,7.3,30,TRUE,45
"CV57NY","OK",TRUE,5.8,5.8,9.6,TRUE,21
"CV57NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV57NZ","No Data",NA,NA,NA,NA,FALSE,0
"CV57PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV57PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV57PD","No Data",NA,NA,NA,NA,FALSE,0
"CV57PF","OK",FALSE,8.1,7.6,15.4,FALSE,10
"CV57PG","OK",FALSE,7.5,7.7,12.6,FALSE,16
"CV57PH","OK",TRUE,5.9,6.3,9.2,FALSE,20
"CV57PJ","OK",FALSE,7.8,8.1,12.4,FALSE,16
"CV57PL","OK",TRUE,6.6,7.4,11.9,FALSE,31
"CV57PN","OK",FALSE,8.4,8.1,13.3,FALSE,11
"CV57PP","OK",FALSE,7.1,7.4,11.2,FALSE,33
"CV57PQ","OK",TRUE,7.7,7.7,13.2,FALSE,55
"CV57PR","OK",TRUE,8.1,8.1,13.9,FALSE,17
"CV57PS","OK",TRUE,7.5,8,12.5,FALSE,21
"CV57PT","OK",TRUE,6.7,5.8,13.7,FALSE,20
"CV57PU","OK",FALSE,6.9,6.8,12.4,FALSE,27
"CV57PW","OK",TRUE,6.4,7.5,10.2,FALSE,4
"CV57PY","OK",TRUE,5.4,5.2,10.2,FALSE,16
"CV57PZ","OK",FALSE,8.6,8.3,12.4,FALSE,27
"CV57QB","OK",TRUE,6.3,5.7,13.5,FALSE,46
"CV57QD","OK",FALSE,7.5,7,15.9,FALSE,13
"CV57QE","OK",FALSE,17.9,5.4,30,TRUE,5
"CV57QF","OK",TRUE,6.6,6.7,14.2,FALSE,31
"CV57QG","OK",FALSE,7.3,7.6,9.5,FALSE,17
"CV57QH","OK",FALSE,6.5,6.8,14,FALSE,29
"CV57QJ","OK",TRUE,7.1,7.4,11.3,FALSE,21
"CV57QW","OK",TRUE,6.4,6.8,12.1,FALSE,31
"CV57QY","OK",FALSE,5.3,4.5,6.9,FALSE,3
"CV57QZ","OK",TRUE,4.4,4.5,7.4,FALSE,9
"CV57RB","OK",TRUE,2.4,2.6,3.9,FALSE,13
"CV57RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV57WW","No premises",NA,NA,NA,NA,FALSE,0
"CV57ZG","No premises",NA,NA,NA,NA,FALSE,0
