"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BT760UY","OK",TRUE,2.2,2.1,6.2,TRUE,8
"BT760UZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT760XA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT760XB","OK",TRUE,1.5,1.2,2.3,TRUE,3
"BT760XD","OK",TRUE,1.5,1.4,3.4,TRUE,5
"BT760XE","OK",TRUE,1,0.9,2,TRUE,9
"BT760XF","OK",TRUE,0.4,0.2,0.9,TRUE,6
"BT760XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT760XH","No Data",NA,NA,NA,NA,FALSE,0
"BT760XJ","OK",TRUE,2.8,2.3,5.3,TRUE,5
"BT760XL","OK",TRUE,1.2,1.2,2.3,TRUE,6
"BT760XN","OK",TRUE,1.6,1.7,3.4,TRUE,7
"BT760XP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT760XP","No Data",NA,NA,NA,NA,TRUE,0
"BT760XQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT760XQ","No Data",NA,NA,NA,NA,TRUE,0
"BT760XR","OK",FALSE,5.4,5.1,8.1,TRUE,4
"BT760XS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT760XS","No Data",NA,NA,NA,NA,TRUE,0
"BT760XT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT760XW","OK",TRUE,1.4,1.2,2.3,TRUE,5
