"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ST51NX","OK",TRUE,19.8,16.7,30,TRUE,14
"ST51NY","OK",FALSE,18.8,9.7,30,TRUE,26
"ST51NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST51PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST51PE","OK",FALSE,13.2,13.2,13.8,TRUE,3
"ST51PG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST51PN","OK",TRUE,15.5,16.4,23,TRUE,9
"ST51PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST51PS","OK",FALSE,12.9,13,21.7,TRUE,8
"ST51PT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST51PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST51PZ","No premises",NA,NA,NA,NA,FALSE,0
"ST51QE","No premises",NA,NA,NA,NA,FALSE,0
"ST51QG","OK",FALSE,10.7,10.7,17.2,TRUE,3
"ST51QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST51QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST51QN","No premises",NA,NA,NA,NA,FALSE,0
"ST51QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST51QS","OK",TRUE,13.7,16.1,23.5,TRUE,3
"ST51QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST51QY","No premises",NA,NA,NA,NA,FALSE,0
"ST51QZ","OK",FALSE,13.8,13.8,21.4,TRUE,4
"ST51RA","OK",FALSE,9.8,10.4,12.3,TRUE,4
"ST51RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST51RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST51RE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST51RF","OK",FALSE,15.6,17.2,22,TRUE,3
"ST51RG","No premises",NA,NA,NA,NA,FALSE,0
"ST51RH","OK",FALSE,14.5,12.6,22.4,TRUE,4
"ST51RP","OK",FALSE,15.6,15.6,23.2,TRUE,6
"ST51RW","OK",FALSE,13.1,12.4,19.6,TRUE,4
"ST51SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST51SG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST51SH","OK",FALSE,19,10.7,30,TRUE,8
"ST51SQ","No premises",NA,NA,NA,NA,FALSE,0
"ST51ST","OK",FALSE,12.9,15.3,17.2,FALSE,8
"ST51SW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST51SX","No premises",NA,NA,NA,NA,FALSE,0
"ST51TA","No Data",NA,NA,NA,NA,TRUE,0
"ST51TJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST51TT","OK",FALSE,9,8.1,14.3,TRUE,4
"ST51TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST51UE","No premises",NA,NA,NA,NA,FALSE,0
"ST51UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
