"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L276PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"L276PB","OK",FALSE,11.6,12.3,17,FALSE,15
"L276PD","OK",TRUE,7.5,8.1,14.3,FALSE,5
"L276PE","OK",FALSE,11.3,10.5,17,FALSE,17
"L276PF","OK",FALSE,10.7,11.1,16.4,FALSE,9
"L276PG","OK",FALSE,11.5,13.9,17,FALSE,18
"L276PH","OK",TRUE,9,8.2,15.7,FALSE,14
"L276PJ","OK",FALSE,11.4,12.1,17.1,FALSE,10
"L276PL","OK",FALSE,12.8,13.8,20.1,FALSE,6
"L276PN","OK",FALSE,15.5,15.7,16.1,FALSE,5
"L276PQ","OK",TRUE,12.1,13.3,16.8,FALSE,8
"L276PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L276PW","No Data",NA,NA,NA,NA,FALSE,0
"L276PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L276PX","No Data",NA,NA,NA,NA,FALSE,0
"L276PY","OK",FALSE,14,15.2,18.9,FALSE,8
"L276PZ","OK",FALSE,15.3,16.9,19.8,FALSE,10
"L276WA","OK",FALSE,15.2,17.7,21.4,FALSE,10
"L276WB","OK",FALSE,16.1,18.5,21.4,FALSE,19
"L276WD","OK",TRUE,13.8,15,20,FALSE,14
"L276WE","OK",TRUE,12,12,17.3,FALSE,12
"L276WF","OK",FALSE,10.8,10.1,16.2,FALSE,8
"L276WG","OK",FALSE,17.4,19,21.5,FALSE,8
"L276WH","OK",TRUE,14.9,16.1,22,FALSE,21
"L276WJ","OK",FALSE,14.4,15.8,20.8,FALSE,8
"L276WL","OK",FALSE,14,13.8,18.9,FALSE,7
"L276WN","OK",FALSE,15.2,17.2,18.9,FALSE,5
"L276WQ","OK",FALSE,16.9,17.4,19,FALSE,8
"L276WW","OK",TRUE,15.6,18,21.3,FALSE,30
