"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"FK29HF","No Data",NA,NA,NA,NA,FALSE,0
"FK29HG","No Data",NA,NA,NA,NA,FALSE,0
"FK29HH","OK",FALSE,7.9,7.7,12.7,TRUE,12
"FK29HJ","No premises",NA,NA,NA,NA,FALSE,0
"FK29HL","OK",TRUE,25,20,30,TRUE,41
"FK29HN","OK",TRUE,30,25,30,TRUE,29
"FK29HP","OK",TRUE,25.6,20,30,TRUE,14
"FK29HQ","OK",TRUE,6,6.6,11.1,FALSE,10
"FK29HR","No premises",NA,NA,NA,NA,FALSE,0
"FK29HT","OK",FALSE,6.1,7.8,8.1,FALSE,4
"FK29HW","OK",TRUE,24,20,30,TRUE,12
"FK29HY","OK",FALSE,19.8,20,30,TRUE,12
"FK29HZ","OK",TRUE,24.2,20,30,TRUE,33
"FK29JA","OK",TRUE,28.3,5.2,30,TRUE,15
"FK29JB","No Data",NA,NA,NA,NA,TRUE,0
"FK29JD","OK",TRUE,25.2,14.3,30,TRUE,12
"FK29JE","OK",FALSE,30,20,30,TRUE,7
"FK29JF","OK",FALSE,5.5,4.6,10,TRUE,4
"FK29JG","OK",TRUE,30,25,30,TRUE,18
"FK29JJ","OK",TRUE,29.1,20,30,TRUE,26
"FK29JL","OK",TRUE,25.8,20,30,TRUE,28
"FK29JN","OK",TRUE,21,5.6,30,TRUE,20
"FK29JP","OK",TRUE,17.4,13.4,30,TRUE,14
"FK29JQ","OK",TRUE,22.3,20,30,TRUE,10
"FK29JR","OK",FALSE,30,30,30,TRUE,12
"FK29JT","OK",FALSE,30,20,30,TRUE,5
"FK29JU","OK",TRUE,26.8,20,30,TRUE,25
"FK29JW","OK",TRUE,26.4,30,30,TRUE,17
"FK29LD","OK",FALSE,20.3,20,30,TRUE,19
"FK29LE","OK",FALSE,20.4,20,30,TRUE,12
"FK29LG","OK",FALSE,28.1,15.2,30,TRUE,14
"FK29LH","OK",FALSE,30,20,30,TRUE,5
"FK29LJ","OK",FALSE,22.7,10.2,30,TRUE,21
"FK29LL","OK",FALSE,30,30,30,TRUE,4
"FK29LN","OK",FALSE,26.2,20,30,TRUE,13
"FK29LP","OK",TRUE,25.3,19.5,30,TRUE,12
"FK29LQ","OK",FALSE,30,25,30,TRUE,22
"FK29LR","OK",FALSE,24.6,20,30,TRUE,8
"FK29LT","OK",TRUE,18,15.7,30,TRUE,21
"FK29LU","OK",TRUE,24.1,20,30,TRUE,13
"FK29LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK29LW","No Data",NA,NA,NA,NA,TRUE,0
"FK29LX","OK",TRUE,29.1,30,30,TRUE,8
"FK29LY","OK",TRUE,24.3,20,30,TRUE,9
"FK29LZ","OK",FALSE,30,20,30,TRUE,21
"FK29NA","OK",TRUE,25.1,30,30,TRUE,9
"FK29NB","OK",FALSE,22.3,4.8,30,TRUE,5
"FK29NG","OK",TRUE,28.5,20,30,TRUE,28
"FK29NH","OK",FALSE,28.6,22.5,30,TRUE,6
"FK29NJ","OK",TRUE,29.9,30,30,TRUE,10
"FK29NN","OK",TRUE,23.2,5.4,30,TRUE,13
"FK29NP","OK",FALSE,24.6,20,30,TRUE,18
"FK29NQ","OK",FALSE,5.9,3.3,20,TRUE,7
"FK29NR","OK",TRUE,22.6,13,30,TRUE,16
"FK29NS","OK",TRUE,18.6,4.9,30,TRUE,33
"FK29NT","OK",FALSE,23.3,20,30,TRUE,3
"FK29NU","OK",FALSE,30,25,30,TRUE,10
"FK29NX","OK",FALSE,25.1,20,30,TRUE,7
"FK29NY","OK",TRUE,21.6,20,30,TRUE,15
"FK29NZ","OK",FALSE,25.4,20,30,TRUE,25
"FK29PB","OK",FALSE,4.8,4.5,7.7,TRUE,4
"FK29PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK29PE","No Data",NA,NA,NA,NA,TRUE,0
"FK29PF","OK",TRUE,23.8,14.8,30,TRUE,9
"FK29PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK29PJ","No Data",NA,NA,NA,NA,FALSE,0
"FK29PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK29PL","No Data",NA,NA,NA,NA,FALSE,0
"FK29PP","OK",FALSE,16.8,10.1,30,TRUE,21
"FK29PR","OK",TRUE,19.2,7.6,30,TRUE,15
"FK29PS","OK",FALSE,25.7,6.7,30,TRUE,9
"FK29PT","OK",FALSE,28.2,20,30,TRUE,7
"FK29PW","OK",FALSE,17.4,9.9,30,TRUE,9
"FK29PX","OK",FALSE,30,30,30,TRUE,15
"FK29PY","OK",FALSE,12,7.6,20,TRUE,7
"FK29PZ","OK",FALSE,19.2,11.9,30,TRUE,6
"FK29QA","OK",FALSE,30,30,30,TRUE,4
"FK29QB","OK",TRUE,12.9,20,20,TRUE,7
"FK29QD","OK",FALSE,30,30,30,TRUE,10
"FK29QE","OK",FALSE,19.8,30,30,TRUE,7
"FK29QF","OK",TRUE,19.8,8.5,30,TRUE,22
"FK29QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK29QG","No Data",NA,NA,NA,NA,TRUE,0
"FK29QH","OK",TRUE,25,6.8,30,TRUE,7
"FK29QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK29QJ","No Data",NA,NA,NA,NA,TRUE,0
"FK29QQ","OK",FALSE,22.7,13.7,30,TRUE,12
"FK29QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK29QS","OK",FALSE,28.1,20,30,TRUE,15
"FK29QT","OK",FALSE,9.8,6.5,20,TRUE,12
"FK29QU","OK",TRUE,23.5,20,30,TRUE,7
"FK29QX","OK",FALSE,5.1,5.7,6.1,TRUE,4
"FK29QY","OK",FALSE,25.1,20,30,TRUE,7
"FK29RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK29RA","No Data",NA,NA,NA,NA,FALSE,0
"FK29RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK29RF","No Data",NA,NA,NA,NA,TRUE,0
"FK29RG","OK",FALSE,14.9,9.1,30,TRUE,3
"FK29RH","OK",FALSE,25.9,19.2,30,TRUE,4
"FK29RJ","OK",FALSE,30,30,30,TRUE,7
"FK29RL","OK",FALSE,21.3,30,30,TRUE,11
"FK29RN","OK",FALSE,30,30,30,TRUE,3
"FK29RP","OK",TRUE,9.7,7,30,TRUE,7
"FK29RR","OK",FALSE,19.4,7.1,30,TRUE,7
"FK29RS","OK",FALSE,10.3,7,30,TRUE,5
"FK29RT","OK",FALSE,22.1,20,30,TRUE,22
"FK29RU","OK",TRUE,25.7,30,30,TRUE,8
"FK29RW","OK",TRUE,23.8,20,30,TRUE,17
"FK29RX","OK",FALSE,30,20,30,TRUE,11
"FK29RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK29RY","No Data",NA,NA,NA,NA,FALSE,0
"FK29SD","OK",FALSE,26.3,20,30,TRUE,4
"FK29SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK29SF","OK",FALSE,30,25,30,TRUE,12
"FK29SG","OK",FALSE,28.8,25,30,TRUE,4
"FK29SH","OK",FALSE,23.6,20,30,TRUE,19
"FK29SJ","OK",FALSE,11.8,6.1,30,TRUE,4
"FK29SL","OK",FALSE,30,30,30,TRUE,3
"FK29SN","OK",FALSE,17.2,20,30,TRUE,9
"FK29SP","No Data",NA,NA,NA,NA,FALSE,0
"FK29SQ","OK",FALSE,28.7,25,30,TRUE,5
"FK29SR","OK",FALSE,21.9,20,30,TRUE,7
"FK29ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK29SU","OK",TRUE,30,25,30,TRUE,22
"FK29SW","OK",TRUE,30,30,30,TRUE,24
"FK29SX","OK",FALSE,21.3,25,30,TRUE,8
"FK29SY","OK",TRUE,25.4,20,30,TRUE,19
"FK29SZ","OK",FALSE,22.8,20,30,TRUE,12
"FK29TA","OK",FALSE,24.5,20,30,TRUE,28
"FK29TF","OK",FALSE,7.5,7.6,9.4,FALSE,7
"FK29TG","OK",TRUE,3.3,3.3,6.2,FALSE,3
"FK29TH","OK",FALSE,8.4,9.2,13.2,FALSE,11
"FK29TL","OK",TRUE,4.8,5.4,6.4,FALSE,34
"FK29TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK29TQ","No Data",NA,NA,NA,NA,FALSE,0
"FK29TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK29TR","No Data",NA,NA,NA,NA,FALSE,0
"FK29TT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FK29TU","OK",FALSE,28.7,20,30,TRUE,13
"FK29TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK29TX","No Data",NA,NA,NA,NA,TRUE,0
"FK29TY","OK",FALSE,12.1,12.1,12.1,TRUE,3
"FK29UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK29UA","No Data",NA,NA,NA,NA,TRUE,0
"FK29UF","OK",TRUE,29.3,20,30,TRUE,22
"FK29UG","OK",TRUE,20.3,20,30,TRUE,27
"FK29UH","OK",TRUE,22.2,20,30,TRUE,7
"FK29UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK29UJ","No Data",NA,NA,NA,NA,TRUE,0
"FK29UL","OK",FALSE,19.2,20,30,TRUE,31
"FK29UN","OK",FALSE,19.6,11.8,30,TRUE,14
"FK29UP","OK",TRUE,22,14.3,30,TRUE,24
"FK29UQ","OK",FALSE,19.1,6,30,TRUE,5
"FK29US","OK",FALSE,10.1,10.2,17.2,FALSE,12
"FK29UT","OK",TRUE,22.4,20,30,TRUE,30
"FK29UU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FK29UW","OK",FALSE,28.7,30,30,TRUE,9
"FK29UX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK29UY","OK",FALSE,27.7,8.2,30,TRUE,21
"FK29UZ","OK",TRUE,5,6.9,7,TRUE,3
"FK29XA","OK",FALSE,15.8,5.2,30,TRUE,14
"FK29XB","OK",TRUE,21.6,20,30,TRUE,35
"FK29XD","OK",TRUE,19.5,5.8,30,TRUE,30
"FK29XE","OK",FALSE,13.1,11,30,TRUE,35
"FK29XF","OK",FALSE,23,8.1,30,TRUE,11
"FK29XH","OK",TRUE,30,20,30,TRUE,6
"FK29XJ","OK",FALSE,10.5,10,20,TRUE,5
"FK29XL","OK",FALSE,14.5,18,20,TRUE,3
"FK29XN","OK",FALSE,30,30,30,TRUE,5
"FK29XP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK29XQ","OK",TRUE,18.6,16.6,30,TRUE,10
"FK29XS","OK",FALSE,20.5,15.5,30,TRUE,10
"FK29XT","OK",FALSE,30,30,30,TRUE,6
"FK29XU","OK",FALSE,30,20,30,TRUE,23
"FK29XW","OK",FALSE,29.2,25,30,TRUE,4
"FK29XX","OK",FALSE,23,21.6,30,TRUE,13
"FK29XY","OK",FALSE,28.4,20,30,TRUE,33
"FK29XZ","OK",TRUE,15.1,5,30,TRUE,19
"FK29YA","OK",TRUE,13.5,20,20,TRUE,5
"FK29YB","OK",FALSE,25.8,15.7,30,TRUE,12
"FK29YD","OK",FALSE,27.3,25,30,TRUE,14
"FK29YE","OK",TRUE,29.7,20,30,TRUE,10
"FK29YF","OK",TRUE,22.6,6.1,30,TRUE,11
"FK29YG","OK",TRUE,22.6,11.3,30,TRUE,17
"FK29YH","OK",TRUE,20.3,20,30,TRUE,25
"FK29YJ","No Data",NA,NA,NA,NA,TRUE,0
"FK29YL","OK",TRUE,30,30,30,TRUE,10
"FK29YR","OK",FALSE,18.2,16.6,30,TRUE,15
"FK29YS","OK",FALSE,30,6.9,30,TRUE,5
"FK29YT","OK",TRUE,25.6,20,30,TRUE,18
"FK29ZD","No premises",NA,NA,NA,NA,FALSE,0
