"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HP70DA","OK",FALSE,12.9,13.6,19.1,TRUE,9
"HP70DB","OK",FALSE,10.4,10.5,19,TRUE,11
"HP70DD","OK",FALSE,8.1,8.1,8.1,TRUE,3
"HP70DE","No premises",NA,NA,NA,NA,TRUE,0
"HP70DF","OK",TRUE,6.1,8.1,8.1,TRUE,3
"HP70DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP70DH","No premises",NA,NA,NA,NA,TRUE,0
"HP70DJ","OK",FALSE,20.1,9.7,30,TRUE,19
"HP70DP","OK",FALSE,9.4,8.9,16.1,TRUE,13
"HP70DQ","OK",FALSE,9.5,9.6,11.8,TRUE,5
"HP70DR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP70DS","OK",FALSE,25.3,11.6,30,TRUE,20
"HP70DT","OK",TRUE,16.4,11.8,30,TRUE,17
"HP70DY","OK",FALSE,22.2,13.1,30,TRUE,16
"HP70EA","No premises",NA,NA,NA,NA,TRUE,0
"HP70EB","OK",TRUE,12.7,7.9,30,TRUE,15
"HP70ED","OK",FALSE,19,10.1,30,TRUE,16
"HP70EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP70EF","OK",FALSE,27.2,30,30,TRUE,6
"HP70EG","OK",TRUE,21.1,11.9,30,TRUE,17
"HP70EH","OK",FALSE,15.3,7.8,30,TRUE,14
"HP70EJ","OK",FALSE,12.6,8.2,30,TRUE,6
"HP70EL","OK",TRUE,8.1,7.9,17.2,TRUE,12
"HP70EN","OK",FALSE,17.6,10.2,30,TRUE,9
"HP70EP","OK",TRUE,7.5,8.3,13,TRUE,7
"HP70EQ","OK",TRUE,6.8,6.8,12.2,TRUE,3
"HP70ER","OK",TRUE,8.1,11.1,11.9,TRUE,6
"HP70ES","No premises",NA,NA,NA,NA,TRUE,0
"HP70ET","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP70EU","OK",FALSE,9.5,7.9,16.4,TRUE,4
"HP70EW","OK",FALSE,23.4,12.7,30,TRUE,13
"HP70EZ","OK",TRUE,27.8,10.1,30,TRUE,5
"HP70GL","OK",FALSE,25.2,10.3,30,TRUE,16
"HP70HA","No premises",NA,NA,NA,NA,TRUE,0
"HP70HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP70HE","No Data",NA,NA,NA,NA,TRUE,0
"HP70HF","OK",FALSE,30,30,30,TRUE,3
"HP70HG","No premises",NA,NA,NA,NA,TRUE,0
"HP70HJ","OK",FALSE,18.8,11.5,30,TRUE,12
"HP70HL","OK",FALSE,11.8,12.4,17.7,TRUE,7
"HP70HN","OK",FALSE,25.6,3,30,TRUE,5
"HP70HP","OK",FALSE,10.6,10.4,18,TRUE,15
"HP70HQ","OK",TRUE,14.1,3,30,TRUE,10
"HP70HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP70HR","No Data",NA,NA,NA,NA,TRUE,0
"HP70HS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP70HT","OK",TRUE,18.2,9.9,30,TRUE,18
"HP70HU","OK",FALSE,17.4,9,30,TRUE,21
"HP70HW","OK",FALSE,16.3,16.3,16.3,TRUE,3
"HP70HX","OK",TRUE,23.8,26.1,30,TRUE,9
"HP70HY","OK",FALSE,18.5,12.7,30,TRUE,12
"HP70HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP70JA","OK",FALSE,27.6,27.6,30,TRUE,3
"HP70JB","OK",FALSE,14.2,7.7,30,TRUE,5
"HP70JD","No premises",NA,NA,NA,NA,TRUE,0
"HP70JE","OK",TRUE,7.4,8.3,13.5,TRUE,5
"HP70JF","OK",FALSE,30,20,30,TRUE,17
"HP70JG","OK",TRUE,21.3,11.3,30,TRUE,21
"HP70JH","OK",TRUE,22.8,9.7,30,TRUE,6
"HP70JJ","OK",FALSE,26.7,20,30,TRUE,23
"HP70JL","OK",TRUE,14.7,8.6,30,TRUE,20
"HP70JN","OK",FALSE,24.6,30,30,TRUE,3
"HP70JP","OK",FALSE,10.2,9.8,12.1,TRUE,5
"HP70JQ","OK",FALSE,30,30,30,TRUE,3
"HP70JT","OK",TRUE,3,2.5,6.4,TRUE,5
"HP70JU","OK",FALSE,3.5,3.3,4.3,TRUE,3
"HP70JW","OK",FALSE,30,30,30,TRUE,3
"HP70JX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP70JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP70JZ","OK",TRUE,3.2,2.8,4.5,TRUE,3
"HP70LA","No Data",NA,NA,NA,NA,TRUE,0
"HP70LB","OK",TRUE,9.7,3.3,30,TRUE,19
"HP70LE","OK",TRUE,3.2,2.9,5,TRUE,4
"HP70LF","OK",TRUE,16.8,4.6,30,TRUE,25
"HP70LG","OK",TRUE,12.9,3.8,30,TRUE,13
"HP70LH","OK",TRUE,20.2,19,30,TRUE,7
"HP70LJ","OK",TRUE,19.7,3.9,30,TRUE,7
"HP70LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP70LN","OK",TRUE,11,2.3,30,TRUE,5
"HP70LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP70LQ","OK",TRUE,16.3,2.9,30,TRUE,13
"HP70LR","OK",TRUE,17.3,3.9,30,TRUE,9
"HP70LS","OK",TRUE,7.5,1.9,30,TRUE,9
"HP70LT","OK",TRUE,6.8,5.9,15,TRUE,4
"HP70LU","OK",TRUE,3.5,2,18.6,TRUE,14
"HP70LW","OK",TRUE,11.4,3,30,TRUE,18
"HP70LX","OK",TRUE,10.3,3.1,30,TRUE,10
"HP70LY","OK",TRUE,7.4,1.9,19.9,TRUE,4
"HP70LZ","OK",FALSE,18.5,5.7,30,TRUE,8
"HP70NA","OK",TRUE,9.8,2.5,30,TRUE,5
"HP70ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP70NE","OK",FALSE,3.8,4,4.4,TRUE,4
"HP70NF","OK",TRUE,30,30,30,TRUE,13
"HP70NG","OK",FALSE,30,30,30,TRUE,7
"HP70NH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP70NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP70NL","OK",FALSE,30,30,30,TRUE,3
"HP70NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP70NP","OK",FALSE,30,30,30,TRUE,9
"HP70NQ","OK",TRUE,30,30,30,TRUE,10
"HP70NR","OK",TRUE,17.8,2.6,30,TRUE,11
"HP70NS","OK",TRUE,30,30,30,TRUE,5
"HP70NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP70NU","OK",TRUE,22.5,2.9,30,TRUE,15
"HP70NW","OK",FALSE,30,30,30,TRUE,5
"HP70NX","OK",TRUE,29.6,30,30,TRUE,7
"HP70NY","OK",TRUE,26.1,21.5,30,TRUE,8
"HP70NZ","No premises",NA,NA,NA,NA,TRUE,0
"HP70PA","OK",TRUE,27.5,1.6,30,TRUE,3
"HP70PB","OK",TRUE,23.3,21.3,30,TRUE,10
"HP70PD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP70PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP70PE","No Data",NA,NA,NA,NA,TRUE,0
"HP70PF","OK",TRUE,27.7,30,30,TRUE,7
"HP70PG","OK",TRUE,19.2,9,30,TRUE,12
"HP70PH","OK",FALSE,30,30,30,TRUE,4
"HP70PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP70PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP70PN","OK",TRUE,30,30,30,TRUE,18
"HP70PP","OK",TRUE,1.7,1.7,2,FALSE,3
"HP70PQ","OK",TRUE,20.3,25.5,30,TRUE,8
"HP70PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP70PR","No Data",NA,NA,NA,NA,FALSE,0
"HP70PS","OK",TRUE,1.5,1.5,1.9,FALSE,9
"HP70PW","OK",TRUE,1.7,1.6,2.5,TRUE,4
"HP70PX","OK",TRUE,1.8,1.8,3.2,FALSE,23
"HP70PY","OK",TRUE,2.9,2.1,10.1,FALSE,15
"HP70QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP70QF","OK",FALSE,3.1,3.3,3.9,TRUE,9
"HP70QG","OK",TRUE,1.7,1.2,4.2,TRUE,6
"HP70QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP70QH","No Data",NA,NA,NA,NA,TRUE,0
"HP70QJ","OK",TRUE,2.4,2.7,3.6,FALSE,9
"HP70QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP70QN","OK",TRUE,1.8,1.8,2.9,FALSE,18
"HP70QP","OK",TRUE,2.6,3.1,3.6,TRUE,7
"HP70QQ","OK",TRUE,1.7,1.3,3.8,TRUE,11
"HP70QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP70QR","No Data",NA,NA,NA,NA,TRUE,0
"HP70QS","OK",TRUE,2.7,2.7,3.3,FALSE,3
"HP70QT","OK",TRUE,2.8,2.9,5.5,FALSE,18
"HP70QU","OK",TRUE,1.6,1.7,2.4,FALSE,4
"HP70QW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP70QX","OK",TRUE,2.6,2.7,4.2,FALSE,16
"HP70QY","OK",TRUE,1.8,1.7,2.4,FALSE,5
"HP70QZ","OK",TRUE,2.2,2.1,3.6,FALSE,6
"HP70RA","OK",TRUE,1.7,1.4,4,FALSE,7
"HP70RB","OK",TRUE,1.3,1.5,2.4,FALSE,16
"HP70RD","OK",TRUE,3.3,3.6,4.8,FALSE,10
"HP70RF","OK",TRUE,2.4,2.4,4.6,FALSE,7
"HP70RG","OK",TRUE,2.5,2.4,3.2,FALSE,6
"HP70RH","OK",TRUE,2.2,2,2.8,FALSE,3
"HP70RJ","OK",TRUE,3.3,3.3,5.3,TRUE,3
"HP70RL","OK",TRUE,4.4,3.5,18.9,TRUE,22
"HP70RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP70RN","No Data",NA,NA,NA,NA,TRUE,0
"HP70RP","OK",TRUE,1.8,1.7,3.3,TRUE,7
"HP70RQ","OK",TRUE,2,2,3.7,FALSE,6
"HP70SJ","OK",FALSE,30,30,30,TRUE,13
"HP70TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP70TU","No Data",NA,NA,NA,NA,TRUE,0
"HP70UB","No premises",NA,NA,NA,NA,FALSE,0
"HP70UT","OK",FALSE,30,30,30,TRUE,4
"HP70WA","No premises",NA,NA,NA,NA,FALSE,0
"HP70YT","No premises",NA,NA,NA,NA,FALSE,0
