"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G644AB","No Data",NA,NA,NA,NA,FALSE,0
"G644AE","OK",TRUE,6.1,6.6,8.1,FALSE,12
"G644AF","OK",FALSE,6,6.2,8.1,FALSE,13
"G644AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G644AG","No Data",NA,NA,NA,NA,FALSE,0
"G644AH","OK",TRUE,3.7,2.9,7.2,FALSE,14
"G644AJ","OK",FALSE,5.8,6.6,8.1,TRUE,31
"G644AL","OK",TRUE,6.4,7.4,8.1,FALSE,15
"G644AN","OK",FALSE,5.4,5.1,7.4,FALSE,10
"G644AQ","OK",FALSE,4.2,4.5,5.3,FALSE,6
"G644AS","OK",TRUE,4.4,1.2,21.2,FALSE,6
"G644AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G644AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G644AU","No Data",NA,NA,NA,NA,FALSE,0
"G644AW","OK",FALSE,5.5,5.7,7.4,FALSE,6
"G644AX","OK",TRUE,1.8,1.4,4,FALSE,4
"G644AY","OK",FALSE,6.9,7.5,8.1,FALSE,27
"G644AZ","OK",FALSE,6.7,7.1,8.1,FALSE,8
"G644BA","OK",TRUE,6.6,7.3,8.1,FALSE,22
"G644BB","OK",TRUE,6.6,7.7,8.1,FALSE,20
"G644BD","OK",FALSE,7.3,7.7,8.1,FALSE,17
"G644BG","OK",FALSE,7.2,7.3,8.1,FALSE,18
"G644BH","OK",TRUE,6,6.7,8.1,FALSE,19
"G644BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G644BL","No Data",NA,NA,NA,NA,FALSE,0
"G644BN","OK",FALSE,6.9,7.4,8.1,FALSE,12
"G644BP","OK",FALSE,6.1,6.4,8.1,FALSE,10
"G644BS","OK",FALSE,6.1,6.5,8.1,FALSE,18
"G644BT","OK",FALSE,6.5,6.8,8.1,FALSE,23
"G644BU","OK",FALSE,7.7,8,8.1,FALSE,7
"G644BW","OK",TRUE,6.5,7.1,8.1,FALSE,21
"G644BX","OK",FALSE,6.7,6.1,8.1,FALSE,5
"G644BY","OK",FALSE,7.6,8,8.1,FALSE,5
"G644BZ","OK",FALSE,7.3,7.5,8.1,FALSE,4
"G644DA","OK",FALSE,6.8,7.2,8.1,FALSE,6
"G644DB","OK",FALSE,6.3,6.3,8.1,FALSE,3
"G644DD","OK",FALSE,6.1,7.2,8.1,FALSE,10
"G644DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G644DF","OK",FALSE,7.8,8.1,8.1,FALSE,8
"G644DG","OK",FALSE,6.4,7.6,8,FALSE,4
"G644DH","OK",FALSE,6.6,6.2,8.1,FALSE,9
"G644DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G644DJ","No Data",NA,NA,NA,NA,FALSE,0
"G644DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G644DL","No Data",NA,NA,NA,NA,FALSE,0
"G644DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G644DN","No Data",NA,NA,NA,NA,FALSE,0
"G644DP","OK",TRUE,2,2,2.8,FALSE,4
"G644DQ","OK",FALSE,6.8,7.1,8.1,FALSE,17
"G644DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G644DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G644DS","No Data",NA,NA,NA,NA,FALSE,0
"G644DW","OK",FALSE,6,6.1,8.1,FALSE,8
"G644DX","OK",FALSE,7.1,7.4,8.1,FALSE,13
"G644DY","OK",FALSE,6.3,7.4,7.9,FALSE,3
"G644DZ","OK",FALSE,7.4,8,8.1,FALSE,9
"G644EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G644EB","OK",TRUE,6.1,7.3,8.1,FALSE,11
"G644ED","OK",TRUE,3.7,3.4,7.4,FALSE,5
"G644EE","OK",FALSE,6.7,7,8.1,FALSE,34
"G644EF","OK",FALSE,7.6,7.7,8.1,FALSE,9
"G644EG","OK",FALSE,7.2,7.9,8.1,FALSE,4
"G644EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G644EJ","OK",FALSE,6.8,6.8,8.1,FALSE,20
"G644EL","OK",TRUE,6.1,7.2,8.1,FALSE,13
"G644EN","OK",FALSE,6.2,6.8,8.1,FALSE,7
"G644EP","OK",FALSE,7.9,8.1,8.1,FALSE,6
"G644EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G644EQ","No Data",NA,NA,NA,NA,FALSE,0
"G644ER","OK",TRUE,5.2,5.7,8.1,FALSE,14
"G644ES","OK",TRUE,6.6,7.8,8.1,FALSE,16
"G644ET","OK",FALSE,6.6,6.8,8.1,FALSE,15
"G644EU","OK",FALSE,7.3,7.3,8.1,FALSE,6
"G644EW","OK",FALSE,7.3,8,8.1,FALSE,15
"G644EX","OK",FALSE,7.7,8.1,8.1,FALSE,5
"G644EY","OK",FALSE,7.2,8,8.1,FALSE,3
"G644EZ","OK",TRUE,4.1,2.8,8.1,FALSE,3
"G644HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G644HD","No Data",NA,NA,NA,NA,FALSE,0
"G644HE","OK",FALSE,6.3,7.4,8.1,FALSE,18
"G644HF","OK",FALSE,7,7.7,8.1,FALSE,13
"G644HG","OK",TRUE,6.4,7.1,8.1,FALSE,11
"G644HH","OK",TRUE,7,8.1,8.1,FALSE,25
"G644HJ","OK",TRUE,6.8,7.9,8.1,FALSE,19
"G644HL","OK",FALSE,6.3,7.4,8.1,FALSE,7
"G644HN","OK",TRUE,5.9,6.8,8.1,FALSE,9
"G644HP","OK",FALSE,8.1,8.1,8.1,FALSE,4
"G644HQ","OK",FALSE,7.3,8.1,8.1,FALSE,29
"G644HR","OK",TRUE,5.8,6.1,8.1,FALSE,30
"G644HS","OK",FALSE,6.9,7.7,8.1,FALSE,4
"G644HW","OK",TRUE,5.9,6.4,8.1,TRUE,12
"G644JA","OK",FALSE,6.1,6.4,8.1,FALSE,11
"G644JG","OK",FALSE,6.8,7.4,8.1,FALSE,11
"G644LA","OK",FALSE,6.6,7.2,8.1,FALSE,16
"G644LG","OK",TRUE,5.2,5.3,8.1,FALSE,11
"G644LH","OK",FALSE,7.4,8.1,8.1,FALSE,13
"G644LW","OK",FALSE,7.1,7.6,8.1,FALSE,27
"G644YL","No premises",NA,NA,NA,NA,FALSE,0
