"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"YO111HZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO111JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO111JH","OK",FALSE,27.4,14.3,30,TRUE,6
"YO111JL","OK",FALSE,22.7,23,24.4,TRUE,5
"YO111JN","No premises",NA,NA,NA,NA,FALSE,0
"YO111JR","OK",FALSE,29.7,22.6,30,TRUE,22
"YO111JU","No premises",NA,NA,NA,NA,TRUE,0
"YO111JW","OK",FALSE,30,23.9,30,TRUE,5
"YO111LA","No premises",NA,NA,NA,NA,FALSE,0
"YO111LD","OK",TRUE,13,16.9,20.6,FALSE,8
"YO111LN","No premises",NA,NA,NA,NA,FALSE,0
"YO111LP","OK",FALSE,21,19.5,24.4,TRUE,3
"YO111LS","OK",FALSE,29,21.4,30,TRUE,6
"YO111LU","No Data",NA,NA,NA,NA,TRUE,0
"YO111NA","OK",FALSE,12.1,11.6,17.4,TRUE,8
"YO111NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO111ND","OK",FALSE,14.2,13.6,20.3,FALSE,5
"YO111NE","OK",FALSE,13,14.6,15.4,TRUE,3
"YO111NF","OK",FALSE,15.9,17.4,21.9,FALSE,7
"YO111NG","OK",FALSE,16.4,17.4,20,TRUE,7
"YO111NH","OK",FALSE,17.4,14.9,30,TRUE,21
"YO111NJ","OK",FALSE,14.7,16.3,20.7,TRUE,13
"YO111NL","OK",FALSE,24.9,13.3,30,TRUE,5
"YO111NP","OK",FALSE,23.3,13.6,30,TRUE,9
"YO111NQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO111NR","OK",FALSE,18.4,14.3,30,TRUE,14
"YO111NS","OK",FALSE,24.9,17.4,30,TRUE,11
"YO111NT","No premises",NA,NA,NA,NA,TRUE,0
"YO111NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO111NW","OK",FALSE,19.7,15.9,30,TRUE,15
"YO111NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO111PA","No premises",NA,NA,NA,NA,TRUE,0
"YO111PB","OK",TRUE,6,7.8,12,TRUE,9
"YO111PD","OK",FALSE,12.8,12.5,16.6,TRUE,4
"YO111PE","OK",TRUE,8.3,9.2,15.8,FALSE,8
"YO111PF","OK",FALSE,11,10.6,13.3,FALSE,3
"YO111PG","OK",FALSE,10.7,10.9,14,FALSE,8
"YO111PH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO111PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO111PL","OK",TRUE,10,10.4,16.1,FALSE,16
"YO111PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO111PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO111PQ","No premises",NA,NA,NA,NA,FALSE,0
"YO111PR","OK",FALSE,11.8,11.8,13.4,FALSE,6
"YO111PS","OK",FALSE,11,13.5,16.4,FALSE,3
"YO111PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO111PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO111PW","OK",FALSE,14.2,14.3,16.3,TRUE,3
"YO111QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO111QB","OK",FALSE,25.9,14.1,30,TRUE,30
"YO111QD","OK",FALSE,11.5,12.3,14.8,TRUE,14
"YO111QE","OK",FALSE,17.3,10.9,30,TRUE,10
"YO111QF","OK",TRUE,12,12.4,17.6,TRUE,14
"YO111QG","OK",FALSE,28.5,15.4,30,TRUE,9
"YO111QH","OK",FALSE,15.8,15.8,18.9,TRUE,5
"YO111QJ","OK",TRUE,17,8.3,30,TRUE,5
"YO111QL","OK",FALSE,13.3,13.7,16.6,TRUE,3
"YO111QN","OK",FALSE,13.5,16.2,19,TRUE,4
"YO111QP","OK",FALSE,9.6,9.6,9.6,TRUE,3
"YO111QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO111QR","OK",FALSE,13.6,12.3,30,TRUE,26
"YO111QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO111QT","OK",FALSE,26.3,15.8,30,TRUE,5
"YO111QU","OK",FALSE,30,30,30,TRUE,5
"YO111QW","OK",FALSE,28.2,13.2,30,TRUE,12
"YO111QX","OK",FALSE,10.5,9.3,14.2,TRUE,9
"YO111QY","OK",FALSE,23.2,15.3,30,TRUE,17
"YO111QZ","OK",FALSE,9.1,8.8,13.8,TRUE,7
"YO111RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO111RD","OK",FALSE,21.2,9.7,30,TRUE,7
"YO111RE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO111RF","OK",FALSE,18.4,15,30,TRUE,10
"YO111RG","OK",FALSE,23.3,11.7,30,TRUE,12
"YO111RH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO111RJ","OK",FALSE,22.9,12,30,TRUE,5
"YO111RL","OK",FALSE,22.7,16.5,30,TRUE,10
"YO111RN","OK",TRUE,16.9,12.1,30,TRUE,31
"YO111RP","OK",FALSE,13.2,14.4,17.3,TRUE,4
"YO111RQ","OK",TRUE,17.3,12.2,30,TRUE,18
"YO111RR","OK",FALSE,13.5,8.5,30,TRUE,8
"YO111RS","OK",FALSE,14.5,15.6,17.9,TRUE,8
"YO111RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO111RU","OK",FALSE,21,13.3,30,TRUE,8
"YO111RW","OK",FALSE,19.9,12.4,30,TRUE,11
"YO111RX","OK",FALSE,7,8.6,8.8,TRUE,3
"YO111RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO111SB","OK",FALSE,19.2,19.2,22.1,TRUE,3
"YO111SD","OK",FALSE,18.9,16.4,30,TRUE,16
"YO111SF","OK",FALSE,15.3,14.7,21.5,TRUE,8
"YO111SH","OK",TRUE,23.8,16.8,30,TRUE,6
"YO111SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO111SL","OK",FALSE,22.9,20.9,30,TRUE,16
"YO111SP","OK",FALSE,27.7,21.1,30,TRUE,14
"YO111SQ","No premises",NA,NA,NA,NA,FALSE,0
"YO111SR","OK",FALSE,23,16.7,30,TRUE,20
"YO111ST","No premises",NA,NA,NA,NA,FALSE,0
"YO111SU","OK",FALSE,18.2,17.4,30,TRUE,10
"YO111SW","No premises",NA,NA,NA,NA,TRUE,0
"YO111SX","OK",FALSE,29.8,20,30,TRUE,9
"YO111SY","OK",FALSE,30,21.4,30,TRUE,7
"YO111SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO111TE","OK",FALSE,20.4,10.3,30,TRUE,7
"YO111TG","OK",FALSE,13.7,13.9,19.1,TRUE,6
"YO111TH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO111TJ","OK",FALSE,15.5,11.8,30,TRUE,7
"YO111TL","OK",FALSE,30,19.5,30,TRUE,5
"YO111TN","OK",TRUE,10.9,8.1,22.5,TRUE,3
"YO111TP","OK",FALSE,17.2,20.8,24.4,TRUE,6
"YO111TQ","OK",FALSE,30,30,30,TRUE,4
"YO111TR","No Data",NA,NA,NA,NA,TRUE,0
"YO111TS","OK",FALSE,25.8,18.3,30,TRUE,11
"YO111TU","OK",FALSE,8,8,13.5,TRUE,5
"YO111TW","OK",FALSE,20.5,19.3,30,TRUE,17
"YO111TX","OK",FALSE,19.4,14.9,30,TRUE,5
"YO111TY","OK",FALSE,15.6,16,18.8,TRUE,4
"YO111TZ","OK",FALSE,16.7,17.6,18.4,TRUE,4
"YO111UA","OK",FALSE,24.7,14.8,30,TRUE,6
"YO111UB","OK",TRUE,28.2,20,30,TRUE,25
"YO111UD","No premises",NA,NA,NA,NA,TRUE,0
"YO111UE","OK",TRUE,12.2,9.7,22.5,FALSE,20
"YO111UH","OK",TRUE,12.2,14,21.4,TRUE,9
"YO111UN","OK",FALSE,14.9,15.7,21.3,TRUE,8
"YO111UQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO111UT","No premises",NA,NA,NA,NA,TRUE,0
"YO111UU","No premises",NA,NA,NA,NA,TRUE,0
"YO111UY","No Data",NA,NA,NA,NA,TRUE,0
"YO111WY","No premises",NA,NA,NA,NA,FALSE,0
"YO111XA","OK",FALSE,25,16.3,30,TRUE,9
"YO111XE","OK",FALSE,21.7,18.5,30,TRUE,15
"YO111XN","OK",FALSE,17.6,18.1,23.3,TRUE,11
"YO111XP","OK",FALSE,21,21.3,22.8,FALSE,4
"YO111XR","OK",FALSE,19.4,19.6,22.7,FALSE,6
"YO111XS","OK",FALSE,15.8,16.9,22.6,FALSE,12
"YO111XU","No premises",NA,NA,NA,NA,FALSE,0
"YO111XW","OK",FALSE,17.1,18.1,24.1,FALSE,21
"YO111XX","OK",FALSE,22.1,19,30,TRUE,38
"YO111YA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO111YJ","No premises",NA,NA,NA,NA,TRUE,0
"YO111ZA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO112AA","OK",FALSE,26.2,14.3,30,TRUE,10
"YO112AB","No premises",NA,NA,NA,NA,TRUE,0
"YO112AE","OK",FALSE,12.3,13.3,14.6,TRUE,4
"YO112AF","OK",FALSE,23,14.5,30,TRUE,17
"YO112AG","No premises",NA,NA,NA,NA,TRUE,0
"YO112AH","OK",FALSE,10.1,10.4,14.9,FALSE,9
"YO112AJ","No premises",NA,NA,NA,NA,FALSE,0
"YO112AL","OK",TRUE,11.3,11.2,17.8,FALSE,28
"YO112AN","OK",FALSE,13.2,10.2,30,TRUE,40
"YO112AP","OK",TRUE,12.5,9.3,30,TRUE,28
"YO112AQ","OK",TRUE,8.4,9.5,16,TRUE,18
"YO112AR","OK",FALSE,12.2,9.6,30,TRUE,13
"YO112AS","OK",FALSE,9.9,9.9,15.3,FALSE,11
"YO112AT","OK",TRUE,9.2,9.4,13.6,FALSE,19
"YO112AU","OK",FALSE,12.3,10.7,30,TRUE,17
"YO112AW","OK",FALSE,10.6,10.1,17.6,FALSE,33
"YO112AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO112AY","OK",FALSE,13.4,8.1,30,TRUE,24
"YO112BA","OK",FALSE,20.1,12.8,30,TRUE,9
"YO112BB","OK",FALSE,10.7,11.2,16.3,FALSE,8
"YO112BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO112BE","OK",FALSE,9.2,9.2,10.9,TRUE,3
"YO112BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO112BJ","OK",FALSE,24.2,14.3,30,TRUE,23
"YO112BL","OK",FALSE,17.8,15.1,30,TRUE,31
"YO112BN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO112BP","OK",FALSE,12,12.7,15.1,FALSE,22
"YO112BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO112BT","OK",FALSE,17.8,13.7,30,TRUE,38
"YO112BU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO112BY","OK",FALSE,23.5,15.2,30,TRUE,6
"YO112BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO112DA","OK",FALSE,10,10.3,15.4,TRUE,14
"YO112DB","OK",FALSE,12.1,11.9,18,TRUE,10
"YO112DD","OK",FALSE,10.1,9.6,15.2,TRUE,7
"YO112DE","OK",FALSE,14,13.3,20.1,TRUE,7
"YO112DF","OK",FALSE,10.9,11,16.4,FALSE,10
"YO112DJ","OK",TRUE,28.4,14.3,30,TRUE,20
"YO112DL","OK",FALSE,23,11.3,30,TRUE,18
"YO112DN","OK",FALSE,18.9,10.3,30,TRUE,19
"YO112DP","OK",FALSE,14.2,12.8,30,TRUE,8
"YO112DQ","OK",TRUE,14.3,11.5,30,TRUE,20
"YO112DR","OK",TRUE,21.4,11.4,30,TRUE,21
"YO112DS","OK",FALSE,30,30,30,TRUE,7
"YO112DT","OK",FALSE,13.4,11.4,30,TRUE,25
"YO112DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO112DW","OK",FALSE,15.2,9.9,30,TRUE,15
"YO112ED","OK",FALSE,6.8,7.8,8.1,TRUE,5
"YO112EF","OK",FALSE,14.4,14.8,21.3,TRUE,7
"YO112EG","No premises",NA,NA,NA,NA,TRUE,0
"YO112EJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO112EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO112EP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO112ER","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO112ES","OK",FALSE,14.5,11.4,30,TRUE,12
"YO112ET","No premises",NA,NA,NA,NA,TRUE,0
"YO112EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO112EZ","OK",TRUE,21.9,12.7,30,TRUE,7
"YO112HA","OK",FALSE,24.1,24.1,30,TRUE,3
"YO112HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO112HD","OK",TRUE,1,1,1,TRUE,3
"YO112HE","No premises",NA,NA,NA,NA,TRUE,0
"YO112HF","OK",FALSE,13.1,14.3,19.8,FALSE,16
"YO112HG","No premises",NA,NA,NA,NA,TRUE,0
"YO112HJ","OK",FALSE,14,13,16.9,FALSE,3
"YO112HN","No premises",NA,NA,NA,NA,FALSE,0
"YO112HT","OK",FALSE,14.2,15.5,19.7,TRUE,11
"YO112JB","OK",FALSE,29.2,16.4,30,TRUE,14
"YO112JD","OK",TRUE,22.2,16.6,30,TRUE,43
"YO112JE","OK",FALSE,13.4,14.4,19.4,TRUE,6
"YO112JF","OK",TRUE,14.4,14.1,30,TRUE,22
"YO112JG","OK",TRUE,9.4,8.9,30,TRUE,45
"YO112JH","OK",FALSE,21.2,15.9,30,TRUE,12
"YO112JJ","OK",FALSE,11.4,13.4,14.7,TRUE,6
"YO112JL","OK",FALSE,13.6,10.7,30,TRUE,17
"YO112JN","OK",TRUE,19.3,20.9,30,TRUE,14
"YO112JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO112JQ","OK",FALSE,13.2,14.9,18.3,TRUE,16
"YO112JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO112JT","OK",FALSE,15.5,17.1,22.5,TRUE,9
"YO112JU","OK",FALSE,30,20.6,30,TRUE,4
"YO112JX","No premises",NA,NA,NA,NA,FALSE,0
"YO112LF","OK",TRUE,11.9,15.4,16.7,TRUE,7
"YO112LJ","OK",FALSE,20.7,14.5,30,TRUE,39
"YO112LL","OK",FALSE,17.5,13.1,30,TRUE,13
"YO112LN","OK",FALSE,14.2,15.6,19.1,TRUE,14
"YO112LP","OK",FALSE,19.8,14.5,30,TRUE,12
"YO112LQ","OK",FALSE,15.1,15.4,17.8,TRUE,18
"YO112LR","OK",FALSE,15.4,13.2,30,TRUE,7
"YO112LS","OK",TRUE,14.3,13.3,30,TRUE,25
"YO112LT","OK",TRUE,19.5,11.3,30,TRUE,28
"YO112LU","OK",FALSE,19.5,8.4,30,TRUE,11
"YO112LW","OK",FALSE,9.8,8.3,16.4,TRUE,4
"YO112LX","OK",FALSE,16.9,15,30,TRUE,27
"YO112LY","OK",FALSE,19.9,14.8,30,TRUE,10
"YO112LZ","OK",FALSE,21.6,15.5,30,TRUE,61
"YO112NA","OK",TRUE,22.7,12.3,30,TRUE,18
"YO112NB","OK",FALSE,21.6,15.5,30,TRUE,12
"YO112NG","No Data",NA,NA,NA,NA,TRUE,0
"YO112NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO112NN","No premises",NA,NA,NA,NA,TRUE,0
"YO112NP","OK",FALSE,17.6,18.8,24.3,TRUE,6
"YO112NU","No premises",NA,NA,NA,NA,TRUE,0
"YO112PA","OK",FALSE,12.9,10.9,21.9,TRUE,5
"YO112PE","OK",FALSE,13.7,13.4,17.8,TRUE,4
"YO112PF","OK",FALSE,15.9,17.1,24,TRUE,11
"YO112PG","No premises",NA,NA,NA,NA,TRUE,0
"YO112PL","No premises",NA,NA,NA,NA,TRUE,0
"YO112PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO112PP","OK",FALSE,15.5,14.3,22.2,FALSE,7
"YO112PR","No premises",NA,NA,NA,NA,FALSE,0
"YO112PS","No Data",NA,NA,NA,NA,TRUE,0
"YO112PT","OK",FALSE,13,13.3,16.8,TRUE,5
"YO112PW","OK",TRUE,12,13.3,21,TRUE,18
"YO112PX","OK",FALSE,30,30,30,TRUE,6
"YO112QB","OK",FALSE,9.5,8.1,13.7,FALSE,5
"YO112QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO112QE","OK",FALSE,16,14.7,30,TRUE,21
"YO112QF","OK",FALSE,15.8,15.1,19,TRUE,4
"YO112QG","OK",TRUE,14.9,11.3,30,TRUE,14
"YO112QH","OK",FALSE,23.7,10.2,30,TRUE,7
"YO112QJ","OK",FALSE,10.8,11.1,15.4,TRUE,8
"YO112QL","OK",TRUE,23.7,12.3,30,TRUE,22
"YO112QN","No Data",NA,NA,NA,NA,FALSE,0
"YO112QP","OK",TRUE,9.9,10,17.9,TRUE,23
"YO112QQ","OK",FALSE,12.3,8,30,TRUE,7
"YO112QR","OK",FALSE,9.4,10.4,14.5,TRUE,14
"YO112QS","OK",FALSE,14,13.4,30,TRUE,24
"YO112QT","OK",TRUE,14.9,8.1,30,TRUE,27
"YO112QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO112QW","No premises",NA,NA,NA,NA,TRUE,0
"YO112QX","OK",FALSE,9.8,9.9,14.7,TRUE,8
"YO112QY","OK",FALSE,20.7,10.8,30,TRUE,12
"YO112QZ","OK",FALSE,16,8,30,TRUE,9
"YO112RA","OK",FALSE,13.4,10.6,30,TRUE,30
"YO112RB","OK",FALSE,11.5,10,15.6,TRUE,4
"YO112RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO112RJ","OK",FALSE,8.5,10.7,12,TRUE,3
"YO112RL","OK",FALSE,13.5,14.8,17.8,TRUE,12
"YO112RN","OK",FALSE,11.5,11.9,17.4,FALSE,18
"YO112RP","OK",FALSE,20.7,15.2,30,TRUE,11
"YO112RR","OK",FALSE,30,14.3,30,TRUE,10
"YO112RS","OK",FALSE,14.1,12.7,30,TRUE,7
"YO112RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO112RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO112RW","OK",FALSE,8.8,8.1,10.6,TRUE,3
"YO112RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO112RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO112SA","OK",FALSE,26.2,11.4,30,TRUE,10
"YO112SB","OK",FALSE,14,8.3,30,TRUE,5
"YO112SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO112SE","OK",FALSE,11.4,11.1,17.9,TRUE,14
"YO112SF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO112SG","OK",FALSE,12.6,15.2,16.7,TRUE,6
"YO112SH","OK",FALSE,13.8,11.3,30,TRUE,23
"YO112SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO112SL","OK",FALSE,10.4,9.9,13.6,TRUE,4
"YO112SN","OK",FALSE,8.1,9.3,11.5,TRUE,3
"YO112SP","OK",FALSE,27.2,13.4,30,TRUE,17
"YO112SQ","OK",FALSE,12.3,13.7,18.7,TRUE,10
"YO112SS","OK",TRUE,16.7,11.5,30,TRUE,27
"YO112ST","OK",FALSE,9.3,9.2,14.9,TRUE,10
"YO112SU","OK",TRUE,15.6,12,30,TRUE,24
"YO112SW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO112SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO112SY","OK",TRUE,12.5,7.5,30,TRUE,26
"YO112SZ","OK",TRUE,12.9,7.7,30,TRUE,6
"YO112TA","OK",TRUE,14.4,8.2,30,TRUE,29
"YO112TB","OK",FALSE,19.7,8.7,30,TRUE,7
"YO112TD","OK",TRUE,6.6,6.8,10.8,FALSE,21
"YO112TE","OK",FALSE,8.9,9.7,14.9,TRUE,15
"YO112TF","OK",FALSE,6.8,6.3,8.2,FALSE,3
"YO112TG","OK",FALSE,6.3,6,10.1,FALSE,9
"YO112TH","OK",FALSE,11.6,12.6,13.4,TRUE,5
"YO112TJ","OK",TRUE,12.7,8.1,30,TRUE,24
"YO112TL","OK",FALSE,17.7,14.4,30,TRUE,6
"YO112TN","OK",FALSE,15.9,8.3,30,TRUE,11
"YO112TP","OK",FALSE,10.6,8.9,30,TRUE,22
"YO112TQ","OK",FALSE,7.7,5.9,13.3,TRUE,5
"YO112TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO112TS","No premises",NA,NA,NA,NA,TRUE,0
"YO112TT","No premises",NA,NA,NA,NA,TRUE,0
"YO112TU","OK",FALSE,21.5,9.3,30,TRUE,31
"YO112TX","OK",FALSE,8.3,8.7,9.2,TRUE,6
"YO112TY","OK",FALSE,22.4,11.1,30,TRUE,12
"YO112TZ","OK",TRUE,14.9,10.2,30,TRUE,12
"YO112UA","OK",FALSE,8.5,7.4,14.9,TRUE,4
"YO112UB","OK",TRUE,12.5,8.9,30,TRUE,25
"YO112UE","No premises",NA,NA,NA,NA,TRUE,0
"YO112UF","OK",TRUE,5.9,4.3,18.4,TRUE,24
"YO112UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO112UJ","No premises",NA,NA,NA,NA,FALSE,0
"YO112UQ","OK",FALSE,25.6,5.3,30,TRUE,10
"YO112UU","OK",FALSE,18.2,12.8,30,TRUE,19
"YO112UX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO112UZ","OK",FALSE,19.9,9.6,30,TRUE,33
"YO112WH","No premises",NA,NA,NA,NA,FALSE,0
"YO112XA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO112XB","OK",TRUE,20.7,9.6,30,TRUE,19
"YO112XD","OK",TRUE,14.4,9.1,30,TRUE,28
"YO112XE","OK",FALSE,19.3,7.5,30,TRUE,11
"YO112XF","OK",FALSE,22.8,12.4,30,TRUE,19
"YO112XG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO112XH","OK",TRUE,11,8.1,30,TRUE,23
"YO112XJ","OK",FALSE,3.6,3.8,3.9,TRUE,3
"YO112XL","OK",FALSE,6.2,6,8.9,TRUE,3
"YO112XN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO112XP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO112XQ","OK",FALSE,18.8,10.5,30,TRUE,14
"YO112XR","OK",FALSE,9.9,9.5,11.1,TRUE,4
"YO112XS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO112XT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO112XU","OK",TRUE,16.5,7.7,30,TRUE,19
"YO112XW","OK",FALSE,30,30,30,TRUE,4
"YO112XY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO112XZ","No Data",NA,NA,NA,NA,TRUE,0
"YO112YA","No Data",NA,NA,NA,NA,TRUE,0
"YO112YB","OK",FALSE,19.6,9.1,30,TRUE,6
"YO112YD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO112YH","OK",FALSE,19,4.2,30,TRUE,6
"YO112YN","OK",TRUE,23.2,4.2,30,TRUE,10
"YO112YQ","OK",FALSE,16.1,6.9,30,TRUE,7
"YO112YW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO112YY","No premises",NA,NA,NA,NA,FALSE,0
"YO112ZG","No premises",NA,NA,NA,NA,FALSE,0
"YO112ZH","No premises",NA,NA,NA,NA,FALSE,0
"YO112ZU","No premises",NA,NA,NA,NA,FALSE,0
"YO113AA","OK",TRUE,13.1,4.1,30,TRUE,29
"YO113AB","OK",TRUE,2.6,3.1,4.1,TRUE,3
"YO113AD","OK",FALSE,21.8,3.8,30,TRUE,5
"YO113AE","OK",TRUE,14.1,3.9,30,TRUE,46
"YO113AF","OK",TRUE,14.7,3.9,30,TRUE,14
"YO113AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO113AH","OK",FALSE,18.8,17.7,30,TRUE,6
"YO113AJ","OK",FALSE,16.8,16.5,30,TRUE,17
"YO113AL","OK",TRUE,8,3.4,30,TRUE,26
"YO113AN","OK",TRUE,7.9,3.3,30,TRUE,19
"YO113AP","OK",TRUE,6.5,2.4,30,TRUE,13
"YO113AQ","OK",TRUE,10.1,3.9,30,TRUE,15
"YO113AR","OK",TRUE,8.9,4.2,30,TRUE,15
