"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT455NS","OK",TRUE,0.8,0.7,1.2,TRUE,7
"BT455NT","OK",TRUE,22.9,30,30,TRUE,8
"BT455NU","OK",TRUE,29.1,20.4,30,TRUE,45
"BT455NW","OK",TRUE,2.6,1.6,9.9,TRUE,13
"BT455NX","OK",FALSE,30,30,30,TRUE,13
"BT455NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT455NY","No Data",NA,NA,NA,NA,TRUE,0
"BT455NZ","OK",FALSE,13.5,8.1,30,TRUE,6
"BT455PA","OK",TRUE,5.4,1.9,30,TRUE,9
"BT455PB","OK",TRUE,11.9,7.7,30,TRUE,11
"BT455PD","OK",FALSE,16.9,4.2,30,TRUE,14
"BT455PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT455PJ","OK",TRUE,5.7,1.9,24.7,TRUE,24
"BT455PL","OK",FALSE,8.1,10.4,11.2,TRUE,3
"BT455PN","OK",FALSE,30,30,30,TRUE,9
"BT455PP","OK",TRUE,10.4,4.7,30,TRUE,18
"BT455PQ","OK",FALSE,26.2,30,30,TRUE,16
"BT455PR","OK",FALSE,24.4,30,30,TRUE,3
"BT455PS","OK",TRUE,17.9,4.8,30,TRUE,20
"BT455PT","OK",TRUE,12.6,5,30,TRUE,4
"BT455PU","OK",TRUE,15.7,23.5,30,TRUE,11
"BT455PW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT455PX","OK",FALSE,9.1,3.8,30,TRUE,8
"BT455PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT455PZ","OK",TRUE,15.4,19.2,22.6,TRUE,11
"BT455QA","OK",TRUE,12.6,4.5,30,TRUE,9
"BT455QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT455QE","OK",FALSE,30,30,30,TRUE,8
"BT455QF","OK",TRUE,8.2,3.5,30,TRUE,15
"BT455QG","OK",TRUE,1.7,1.4,4.2,TRUE,10
"BT455QH","OK",TRUE,0.6,0.5,1,TRUE,6
"BT455QJ","OK",TRUE,7.2,3.3,19.9,TRUE,11
"BT455QL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT455QN","OK",TRUE,3.7,4,5.2,TRUE,9
"BT455QP","OK",TRUE,3.7,4.2,4.5,TRUE,4
"BT455QQ","OK",TRUE,5.3,4.8,9.6,TRUE,7
"BT455QR","OK",TRUE,1.8,1.2,4.8,TRUE,6
"BT455QS","OK",TRUE,2.6,2.6,3,TRUE,3
"BT455QT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT455QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT455QU","No Data",NA,NA,NA,NA,TRUE,0
"BT455QW","OK",FALSE,5.3,4.2,8.1,TRUE,3
"BT455QX","OK",TRUE,0.7,0.6,1.4,TRUE,5
"BT455QY","OK",TRUE,21.3,4.4,30,TRUE,12
"BT455QZ","OK",FALSE,30,30,30,TRUE,8
"BT455RA","OK",TRUE,9.6,2.5,30,TRUE,9
"BT455RB","OK",TRUE,1.4,1.4,2,TRUE,4
"BT455RD","OK",TRUE,1.4,1.2,2.8,TRUE,11
"BT455RE","OK",FALSE,30,30,30,TRUE,18
"BT455RF","OK",FALSE,26.9,30,30,TRUE,5
"BT455RG","OK",FALSE,23.9,20.1,30,TRUE,8
"BT455RH","OK",FALSE,30,30,30,TRUE,7
"BT455RJ","OK",FALSE,22.9,13.5,30,TRUE,19
"BT455RL","OK",FALSE,30,30,30,TRUE,4
"BT455RP","OK",FALSE,25.4,16.9,30,TRUE,15
"BT455RQ","OK",TRUE,23.1,19.9,30,TRUE,7
"BT455RR","OK",FALSE,28.3,30,30,TRUE,5
"BT455RS","OK",FALSE,24.5,22.3,30,TRUE,8
"BT455RT","OK",FALSE,30,30,30,TRUE,12
"BT455RU","OK",TRUE,30,29.3,30,TRUE,6
"BT455RW","OK",FALSE,28.2,22.4,30,TRUE,10
"BT455RX","OK",FALSE,25.6,20.5,30,TRUE,54
"BT455RY","OK",FALSE,30,17.6,30,TRUE,26
"BT455RZ","OK",FALSE,28.6,17.1,30,TRUE,56
"BT455SA","OK",FALSE,30,30,30,TRUE,10
"BT455SB","OK",FALSE,30,30,30,TRUE,8
"BT455SD","OK",FALSE,28.1,30,30,TRUE,24
"BT455SE","OK",FALSE,25.1,23.9,30,TRUE,16
"BT455SF","OK",TRUE,18.7,7.2,30,TRUE,5
"BT455SG","No Data",NA,NA,NA,NA,TRUE,0
"BT455SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT455TP","OK",FALSE,30,30,30,TRUE,6
"BT455TR","OK",FALSE,30,30,30,TRUE,6
"BT455TS","OK",FALSE,23.3,15.5,30,TRUE,10
"BT456AA","OK",TRUE,14.6,15.2,23.5,TRUE,5
"BT456AB","OK",FALSE,14.9,17.1,23.1,TRUE,6
"BT456AD","OK",FALSE,30,21.2,30,TRUE,5
"BT456AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT456AE","No Data",NA,NA,NA,NA,TRUE,0
"BT456AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT456AF","No Data",NA,NA,NA,NA,TRUE,0
"BT456AG","OK",FALSE,30,30,30,TRUE,7
"BT456AH","No premises",NA,NA,NA,NA,TRUE,0
"BT456AJ","OK",TRUE,27.6,14.5,30,TRUE,23
"BT456AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT456AL","No Data",NA,NA,NA,NA,TRUE,0
"BT456AN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT456AP","OK",FALSE,16.6,17.1,22.4,TRUE,7
"BT456AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT456AQ","No Data",NA,NA,NA,NA,TRUE,0
"BT456AR","OK",FALSE,20.8,19.5,30,TRUE,8
"BT456AS","OK",FALSE,20.8,19.2,30,TRUE,4
"BT456AT","OK",FALSE,29,30,30,TRUE,6
"BT456AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT456AU","No Data",NA,NA,NA,NA,TRUE,0
"BT456AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT456AX","OK",FALSE,17.4,17.2,30,TRUE,7
"BT456AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT456AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT456BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT456BA","No Data",NA,NA,NA,NA,TRUE,0
"BT456BB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT456BD","No premises",NA,NA,NA,NA,FALSE,0
"BT456BE","No premises",NA,NA,NA,NA,TRUE,0
"BT456BF","OK",FALSE,22.3,14.8,30,TRUE,14
"BT456BG","OK",FALSE,30,18.8,30,TRUE,18
"BT456BH","OK",FALSE,28.3,18.9,30,TRUE,7
"BT456BJ","OK",FALSE,22.8,13.9,30,TRUE,7
"BT456BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT456BL","No Data",NA,NA,NA,NA,TRUE,0
"BT456BN","No Data",NA,NA,NA,NA,TRUE,0
"BT456BP","OK",FALSE,11,8.1,20.3,TRUE,6
"BT456BQ","OK",FALSE,30,29.9,30,TRUE,10
"BT456BS","OK",FALSE,30,28.7,30,TRUE,8
"BT456BT","OK",FALSE,15.9,19.8,21.6,TRUE,4
"BT456BU","OK",FALSE,30,30,30,TRUE,7
"BT456BW","OK",FALSE,30,30,30,TRUE,6
"BT456BY","OK",FALSE,18.9,19.7,22.1,TRUE,6
"BT456BZ","OK",FALSE,22.3,17.8,30,TRUE,13
"BT456DA","OK",TRUE,16.4,12.3,30,TRUE,5
"BT456DB","OK",FALSE,28.9,19.5,30,TRUE,14
"BT456DD","OK",FALSE,30,30,30,TRUE,3
"BT456DE","OK",FALSE,26.4,20.9,30,TRUE,3
"BT456DF","OK",FALSE,18.6,19.2,30,TRUE,7
"BT456DG","OK",FALSE,30,30,30,TRUE,3
"BT456DH","OK",TRUE,21.5,15.7,30,TRUE,20
"BT456DJ","OK",FALSE,20.9,19,30,TRUE,5
"BT456DL","OK",FALSE,24.6,17,30,TRUE,21
"BT456DN","OK",FALSE,22.1,15.1,30,TRUE,26
"BT456DP","OK",FALSE,26.7,20,30,TRUE,26
"BT456DQ","OK",FALSE,29.6,16.1,30,TRUE,11
"BT456DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT456DR","No Data",NA,NA,NA,NA,TRUE,0
"BT456DS","OK",TRUE,25,12.5,30,TRUE,29
"BT456DT","OK",FALSE,25.4,15.4,30,TRUE,40
"BT456DU","OK",FALSE,30,30,30,TRUE,7
"BT456DW","OK",FALSE,24.5,19.6,30,TRUE,22
"BT456DY","No premises",NA,NA,NA,NA,TRUE,0
"BT456DZ","OK",TRUE,22.4,16.8,30,TRUE,19
"BT456EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT456EB","OK",TRUE,20.2,13,30,TRUE,9
"BT456ED","OK",FALSE,13.9,13.5,23.5,TRUE,5
"BT456EE","OK",TRUE,15.2,18.7,23.7,TRUE,7
"BT456EF","No Data",NA,NA,NA,NA,TRUE,0
"BT456EG","OK",FALSE,21.1,8.3,30,TRUE,6
"BT456EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT456EH","No Data",NA,NA,NA,NA,TRUE,0
"BT456EJ","OK",FALSE,30,23.2,30,TRUE,12
"BT456EL","OK",FALSE,29.1,30,30,TRUE,13
"BT456EN","OK",FALSE,14.5,7.8,30,TRUE,4
"BT456EP","OK",TRUE,12.8,5,30,TRUE,6
"BT456EQ","OK",FALSE,30,30,30,TRUE,20
"BT456ER","OK",FALSE,4.8,4.5,7,TRUE,3
"BT456ES","OK",TRUE,2.7,1.7,6.8,TRUE,11
"BT456ET","OK",TRUE,2.5,2.4,4,FALSE,6
"BT456EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT456EU","No Data",NA,NA,NA,NA,TRUE,0
"BT456EW","OK",FALSE,29.3,25.4,30,TRUE,20
"BT456EX","OK",FALSE,27.2,17.2,30,TRUE,8
"BT456EY","OK",FALSE,30,30,30,TRUE,3
"BT456EZ","OK",FALSE,30,30,30,TRUE,32
"BT456FD","No Data",NA,NA,NA,NA,TRUE,0
"BT456GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT456GA","No Data",NA,NA,NA,NA,FALSE,0
"BT456GB","OK",FALSE,7.6,8.1,8.1,FALSE,29
"BT456GD","OK",FALSE,21,14.8,30,TRUE,14
"BT456GE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT456GE","No Data",NA,NA,NA,NA,TRUE,0
"BT456GH","OK",FALSE,30,30,30,TRUE,4
"BT456GJ","OK",TRUE,29.3,30,30,TRUE,13
"BT456GY","OK",FALSE,7.9,8,8.1,FALSE,6
"BT456GZ","OK",TRUE,10.4,5.7,22.1,TRUE,5
"BT456HA","OK",FALSE,30,19.1,30,TRUE,7
"BT456HB","OK",FALSE,17.6,11.8,30,TRUE,8
"BT456HD","OK",FALSE,30,30,30,TRUE,8
"BT456HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT456HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT456HF","No Data",NA,NA,NA,NA,TRUE,0
"BT456HG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT456HH","OK",TRUE,14.5,14.2,30,TRUE,8
"BT456HJ","OK",FALSE,9.6,9.7,18.1,TRUE,8
"BT456HL","OK",TRUE,3.2,3.1,5.7,TRUE,16
"BT456HN","OK",TRUE,4.8,4.1,15.5,TRUE,23
"BT456HP","OK",TRUE,2.9,2.5,7.3,TRUE,28
"BT456HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT456HQ","No Data",NA,NA,NA,NA,TRUE,0
"BT456HR","OK",FALSE,5.5,6,6.8,FALSE,4
"BT456HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT456HS","No Data",NA,NA,NA,NA,FALSE,0
"BT456HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT456HT","No Data",NA,NA,NA,NA,FALSE,0
"BT456HU","OK",TRUE,5.2,6.8,6.8,FALSE,3
"BT456HW","OK",TRUE,3.5,4.2,5.5,TRUE,16
"BT456HX","OK",FALSE,6.9,7.4,8.1,TRUE,14
"BT456HY","OK",TRUE,4.8,5.7,8.1,TRUE,10
"BT456HZ","OK",TRUE,17.9,8.1,30,TRUE,14
"BT456JA","OK",FALSE,7.4,7.9,8.1,TRUE,8
"BT456JB","OK",FALSE,7.2,8.1,8.1,FALSE,22
"BT456JD","OK",FALSE,6.8,7.6,8.1,FALSE,5
"BT456JE","OK",TRUE,5.7,5.7,8.1,FALSE,21
"BT456JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT456JG","OK",FALSE,7,8,8.1,TRUE,10
"BT456JH","OK",FALSE,6.1,6,7.4,FALSE,7
"BT456JJ","OK",TRUE,4.9,4.5,8.1,FALSE,29
"BT456JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT456JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT456JP","OK",FALSE,30,30,30,TRUE,14
"BT456JQ","OK",TRUE,4.7,5,8.1,TRUE,10
"BT456JR","OK",FALSE,29.4,25.1,30,TRUE,8
"BT456JS","OK",TRUE,12.8,10.1,30,TRUE,42
"BT456JT","OK",TRUE,11.8,9.4,30,TRUE,30
"BT456JU","OK",FALSE,11.3,9.3,19.8,TRUE,15
"BT456JW","OK",FALSE,28.4,30,30,TRUE,10
"BT456JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT456JY","OK",FALSE,15.2,11.9,30,TRUE,8
"BT456JZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT456LA","OK",TRUE,19.9,21.9,30,TRUE,6
"BT456LB","OK",TRUE,8,3.6,17.8,TRUE,5
"BT456LD","OK",TRUE,11.4,12.6,22.1,TRUE,13
"BT456LE","OK",TRUE,6.2,2.8,22.8,TRUE,27
"BT456LF","OK",TRUE,5.6,2.1,18.1,TRUE,16
"BT456LG","OK",TRUE,2.9,3,3.4,TRUE,4
"BT456LH","OK",TRUE,1.9,2.3,2.8,TRUE,7
"BT456LJ","OK",TRUE,3.2,3.2,6.3,TRUE,22
"BT456LL","OK",TRUE,2.8,3.3,4.5,TRUE,5
"BT456LN","OK",TRUE,2.2,2.1,5.1,TRUE,15
"BT456LP","OK",FALSE,5.1,5.1,8,FALSE,12
"BT456LQ","OK",TRUE,1.6,1.6,2.3,TRUE,8
"BT456LR","OK",FALSE,4.7,4.4,7.4,FALSE,6
"BT456LS","OK",FALSE,7.1,7.6,8.1,FALSE,5
"BT456LT","OK",FALSE,5,4,7.4,FALSE,4
"BT456LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT456LU","No Data",NA,NA,NA,NA,FALSE,0
"BT456LW","OK",TRUE,3.7,2.8,6.2,TRUE,5
"BT456LX","OK",TRUE,6.6,7.1,8.1,FALSE,14
"BT456LY","OK",TRUE,4.3,4.5,6.8,FALSE,27
"BT456LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT456LZ","No Data",NA,NA,NA,NA,TRUE,0
"BT456NA","OK",TRUE,2.9,1.6,8,TRUE,4
"BT456NB","OK",TRUE,6.4,3.4,30,TRUE,11
"BT456ND","OK",TRUE,22.9,12.3,30,TRUE,23
"BT456NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT456NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT456NF","No Data",NA,NA,NA,NA,FALSE,0
"BT456NG","OK",FALSE,7.8,8,8.1,FALSE,3
"BT456NH","OK",TRUE,5.3,6.2,7.4,TRUE,13
"BT456NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT456NL","OK",TRUE,3.4,3.4,6,FALSE,17
"BT456NN","OK",TRUE,4.6,4.8,7.4,FALSE,15
"BT456NP","OK",FALSE,15.7,8.8,30,TRUE,7
"BT456NQ","OK",FALSE,6,6.5,8.1,FALSE,5
"BT456NR","OK",FALSE,17.6,13,30,TRUE,10
"BT456NT","OK",FALSE,24.4,18.6,30,TRUE,13
"BT456NU","No premises",NA,NA,NA,NA,FALSE,0
"BT456NW","OK",TRUE,3.8,3.5,8.5,TRUE,18
"BT456NX","No premises",NA,NA,NA,NA,FALSE,0
"BT456NY","OK",TRUE,1.9,1.6,2.6,TRUE,6
"BT456NZ","OK",FALSE,16.2,19.2,23.4,TRUE,4
"BT456PA","OK",TRUE,14.4,8.1,30,TRUE,5
"BT456PB","OK",FALSE,16.6,18.1,28.2,TRUE,3
"BT456PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT456PD","No Data",NA,NA,NA,NA,TRUE,0
