"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BT750NP","OK",TRUE,0.6,0.3,1.2,TRUE,3
"BT750NQ","OK",TRUE,3.1,3.1,4.5,TRUE,4
"BT750NS","OK",TRUE,0.8,0.9,1.2,TRUE,7
"BT750NT","OK",TRUE,0.7,0.4,1.4,TRUE,9
"BT750NU","OK",TRUE,0.4,0.5,0.8,FALSE,12
"BT750NW","OK",TRUE,1.1,1,2.3,TRUE,8
"BT750NX","OK",TRUE,0.8,0.6,1.3,TRUE,3
"BT750NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT750NY","No Data",NA,NA,NA,NA,FALSE,0
"BT750NZ","OK",TRUE,0.8,0.9,1.2,FALSE,3
"BT750PA","OK",TRUE,30,30,30,TRUE,9
"BT750PB","OK",FALSE,30,24.1,30,TRUE,4
"BT750PD","OK",TRUE,29.6,30,30,TRUE,8
"BT750PE","OK",FALSE,30,30,30,TRUE,7
"BT750PF","OK",FALSE,30,24.1,30,TRUE,10
"BT750PG","OK",FALSE,30,30,30,TRUE,19
"BT750PH","No premises",NA,NA,NA,NA,TRUE,0
"BT750PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT750PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT750PT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT750PU","OK",FALSE,15.8,8.1,30,TRUE,7
"BT750PW","OK",TRUE,30,24.1,30,TRUE,13
"BT750PX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT750PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT750PZ","OK",FALSE,12.4,7.9,30,TRUE,6
"BT750QA","OK",FALSE,30,30,30,TRUE,6
"BT750QB","OK",TRUE,26.8,7.4,30,TRUE,7
"BT750QE","OK",FALSE,29.4,30,30,TRUE,3
"BT750QF","No Data",NA,NA,NA,NA,TRUE,0
"BT750QG","OK",FALSE,30,30,30,TRUE,3
"BT750QH","OK",FALSE,23.5,24,30,TRUE,6
"BT750QJ","OK",FALSE,30,30,30,TRUE,21
"BT750QL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT750QN","OK",FALSE,30,30,30,TRUE,11
"BT750QP","OK",FALSE,21.8,20.3,30,TRUE,4
"BT750QQ","OK",TRUE,30,30,30,TRUE,18
"BT750QR","OK",TRUE,14.6,2.6,30,TRUE,4
"BT750QS","OK",FALSE,16.8,7.4,30,TRUE,5
"BT750QT","No premises",NA,NA,NA,NA,FALSE,0
"BT750QU","OK",TRUE,22,11.6,30,TRUE,22
"BT750QW","OK",TRUE,2,2.1,3.2,TRUE,6
"BT750QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT750QX","No Data",NA,NA,NA,NA,TRUE,0
"BT750QY","OK",TRUE,2,2,6.9,TRUE,21
"BT750QZ","OK",TRUE,1.7,2,2.3,TRUE,7
"BT750RA","OK",TRUE,1.3,0.9,2.3,TRUE,3
"BT750RB","OK",TRUE,1.5,1.7,2.3,TRUE,4
"BT750RD","OK",TRUE,1.3,1.6,2.3,TRUE,14
"BT750RG","OK",TRUE,1.4,1.2,3.4,TRUE,8
"BT750RH","OK",TRUE,3.8,2.8,8.3,TRUE,3
"BT750RJ","No Data",NA,NA,NA,NA,FALSE,0
"BT750RL","OK",TRUE,1.3,1.4,2.3,TRUE,16
"BT750RN","OK",TRUE,1.2,0.9,2.3,TRUE,8
"BT750RP","OK",FALSE,30,30,30,TRUE,6
"BT750RQ","OK",TRUE,2.2,2,5.2,TRUE,9
"BT750RR","OK",FALSE,30,30,30,TRUE,9
"BT750RS","OK",TRUE,1.4,1.2,3.3,TRUE,9
"BT750RT","OK",FALSE,30,30,30,TRUE,4
"BT750RW","OK",TRUE,0.9,0.9,2.6,TRUE,18
"BT750RX","No premises",NA,NA,NA,NA,TRUE,0
"BT750RY","OK",FALSE,14.6,8,30,TRUE,4
"BT750RZ","OK",TRUE,30,30,30,TRUE,32
"BT750SA","OK",FALSE,28.8,30,30,TRUE,9
"BT750SB","No premises",NA,NA,NA,NA,TRUE,0
"BT750SD","OK",FALSE,30,30,30,TRUE,27
"BT750SE","OK",TRUE,21.7,4.7,30,TRUE,5
"BT750SF","OK",FALSE,7.1,6.8,8.1,TRUE,3
"BT750SG","OK",FALSE,26,30,30,TRUE,4
"BT750SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT750SJ","No Data",NA,NA,NA,NA,TRUE,0
"BT750SL","OK",FALSE,3.1,3.1,4,TRUE,4
"BT750SN","OK",TRUE,1.1,0.7,2.8,TRUE,7
"BT750SP","OK",TRUE,0.9,0.9,2.3,TRUE,9
"BT750SQ","OK",TRUE,16.7,14.4,30,TRUE,10
"BT750SR","OK",TRUE,3.8,2.8,8.4,TRUE,5
"BT750SS","OK",TRUE,1.9,2.3,2.3,TRUE,3
"BT750ST","OK",TRUE,6.3,3.7,22.1,TRUE,6
"BT750SU","OK",TRUE,2,1.7,3.4,TRUE,7
"BT750SW","OK",TRUE,0.5,0.6,0.6,TRUE,3
"BT750SX","OK",TRUE,1.3,1.3,2.3,TRUE,7
"BT750SY","No premises",NA,NA,NA,NA,TRUE,0
"BT750SZ","OK",TRUE,1.7,1.5,3.1,TRUE,6
"BT750TA","OK",TRUE,1.4,1.2,2.3,TRUE,8
"BT750TB","OK",TRUE,1.9,2,2.3,TRUE,4
"BT750TP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT750TR","OK",TRUE,0.9,1.2,1.7,TRUE,7
"BT750TS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT750TT","OK",TRUE,1.1,1.1,1.7,TRUE,4
"BT750TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT750TW","No Data",NA,NA,NA,NA,TRUE,0
"BT750TY","No Data",NA,NA,NA,NA,TRUE,0
"BT750UA","No Data",NA,NA,NA,NA,TRUE,0
"BT750UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT750UB","No Data",NA,NA,NA,NA,FALSE,0
"BT750WA","No premises",NA,NA,NA,NA,FALSE,0
