"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"KY59DG","OK",FALSE,17,20,21.9,FALSE,9
"KY59DH","OK",FALSE,16.8,18.7,24.1,FALSE,28
"KY59DJ","OK",FALSE,17.4,18.9,23.1,FALSE,19
"KY59DL","OK",TRUE,18.4,20.5,23.9,FALSE,21
"KY59DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY59DP","OK",FALSE,18.7,19.4,22.2,FALSE,16
"KY59DQ","OK",FALSE,15.7,17.5,22.8,FALSE,7
"KY59DR","OK",FALSE,15.8,19.8,19.9,FALSE,4
"KY59DS","OK",FALSE,17.7,17.9,18.6,FALSE,4
"KY59DT","OK",FALSE,16.3,16.4,21,FALSE,9
"KY59DU","OK",FALSE,15.5,16.6,22.8,FALSE,24
"KY59DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY59DX","OK",FALSE,15,17.3,20.1,FALSE,7
"KY59DY","OK",FALSE,15.1,15.2,18.4,FALSE,7
"KY59DZ","OK",TRUE,16.1,18,22.3,FALSE,32
"KY59EA","OK",TRUE,15,17.7,21.9,FALSE,26
"KY59EB","OK",FALSE,16,17.1,21.7,FALSE,4
"KY59ED","OK",FALSE,14.2,15.3,20.2,FALSE,10
"KY59EE","OK",FALSE,14.1,14.7,20.4,FALSE,13
"KY59EF","OK",FALSE,15.3,17.1,21.7,FALSE,35
"KY59EG","OK",TRUE,11.4,11.5,19,FALSE,18
"KY59EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY59EJ","OK",FALSE,14.8,16.9,18.3,FALSE,6
"KY59EL","OK",FALSE,16.4,18.4,20.7,FALSE,11
"KY59EN","OK",FALSE,13.1,13.3,22.1,FALSE,15
"KY59EP","OK",FALSE,17.9,20.7,24.4,FALSE,8
"KY59EQ","OK",FALSE,14.4,16.9,21,FALSE,22
"KY59ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY59ES","OK",FALSE,14.6,20.2,20.7,FALSE,4
"KY59ET","OK",FALSE,12.1,12.4,19,FALSE,47
"KY59EU","OK",FALSE,15.7,20.5,24.4,FALSE,5
"KY59EW","OK",FALSE,15.2,17.2,21.7,FALSE,12
"KY59EX","OK",FALSE,11.7,11,14.3,FALSE,4
"KY59HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY59HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY59HD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY59HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY59HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY59HG","No premises",NA,NA,NA,NA,FALSE,0
"KY59HH","OK",FALSE,12.9,13.6,16.8,FALSE,24
"KY59HJ","OK",FALSE,10.8,10,17,FALSE,23
"KY59HP","OK",FALSE,5.4,5.3,8.7,FALSE,4
"KY59HQ","No Data",NA,NA,NA,NA,FALSE,0
"KY59HR","OK",FALSE,11.2,12,14.4,FALSE,31
"KY59HS","OK",FALSE,10.5,11,15.5,FALSE,28
"KY59HU","OK",FALSE,11.2,12.2,15.3,FALSE,14
"KY59HX","OK",FALSE,18.7,21,24.4,FALSE,20
"KY59HY","OK",FALSE,20.2,21.9,24,FALSE,27
"KY59HZ","OK",FALSE,22.1,23.2,24.2,FALSE,8
"KY59JA","OK",FALSE,14.3,15,19.3,FALSE,4
"KY59JB","OK",FALSE,14.5,16,20,FALSE,4
"KY59JD","OK",FALSE,19.4,21.8,23.1,FALSE,13
"KY59JE","OK",FALSE,21.1,23,24,FALSE,4
"KY59JH","OK",FALSE,15,13.3,22.8,FALSE,6
"KY59JJ","OK",FALSE,19,19.9,24,FALSE,8
"KY59JL","No Data",NA,NA,NA,NA,FALSE,0
"KY59JN","No premises",NA,NA,NA,NA,FALSE,0
"KY59JP","OK",FALSE,18.2,17.9,22.4,FALSE,11
"KY59JR","OK",TRUE,14,16,23.1,FALSE,12
"KY59JS","OK",FALSE,16,18.6,22.6,FALSE,13
"KY59JT","OK",FALSE,13,13.5,20.2,FALSE,9
"KY59JU","OK",TRUE,15.6,18.1,23.3,FALSE,18
"KY59JW","OK",FALSE,20.7,21.3,24.4,FALSE,7
"KY59JY","OK",FALSE,16,18,23.1,FALSE,17
"KY59JZ","OK",TRUE,11.6,11.4,18.7,FALSE,25
"KY59LA","OK",FALSE,12.2,11.3,19.9,FALSE,8
"KY59LB","OK",FALSE,13.3,14.8,21,FALSE,20
"KY59LD","OK",FALSE,13.9,14.9,20.4,FALSE,39
"KY59LE","OK",FALSE,11.8,12.4,21,FALSE,20
"KY59LG","OK",FALSE,12.6,8.1,21.6,FALSE,3
"KY59LH","OK",FALSE,17.5,18.7,21,FALSE,11
"KY59LJ","OK",FALSE,14.5,15.6,23.1,FALSE,30
"KY59LL","OK",FALSE,15.9,19.5,20.8,FALSE,9
"KY59LN","OK",FALSE,15.8,18,22.5,FALSE,31
"KY59LP","OK",FALSE,16.6,18.1,21,FALSE,15
"KY59LQ","OK",TRUE,14.9,16,21.1,FALSE,19
"KY59LS","OK",FALSE,18.5,18.8,23.1,FALSE,24
"KY59LT","OK",TRUE,13.8,14.9,22.6,FALSE,45
"KY59LW","OK",FALSE,18.1,19.2,22.9,FALSE,11
"KY59LZ","OK",FALSE,17.3,18.9,23.1,FALSE,8
"KY59NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY59ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY59NE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY59NG","OK",TRUE,12.1,17.1,19.2,FALSE,3
"KY59NH","OK",TRUE,15.8,18.1,22,FALSE,14
"KY59NJ","OK",FALSE,19.1,20.3,23.7,FALSE,18
"KY59NN","OK",FALSE,19.6,21.5,24.4,FALSE,10
"KY59NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY59NR","OK",FALSE,17.9,20,23.1,FALSE,36
"KY59NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY59NW","OK",FALSE,14.5,12.9,24,FALSE,5
"KY59NX","OK",TRUE,12.3,11.8,21.4,FALSE,12
"KY59NY","OK",TRUE,11.8,11.5,20,FALSE,21
"KY59NZ","OK",TRUE,14.5,14,21,FALSE,17
"KY59PA","OK",FALSE,14.5,13.9,20.8,FALSE,10
"KY59PB","OK",FALSE,15.6,15.2,19.9,FALSE,6
"KY59PD","OK",FALSE,10.8,10.9,17,FALSE,9
"KY59PE","OK",TRUE,13.7,14.1,23.1,FALSE,16
"KY59PF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY59PG","OK",TRUE,14.5,16.9,21,FALSE,25
"KY59PH","OK",TRUE,13.8,14.3,21,FALSE,12
"KY59PJ","OK",FALSE,16,17.5,22.9,FALSE,33
"KY59PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY59PN","OK",TRUE,14.8,18.9,20.7,FALSE,4
"KY59PP","OK",FALSE,18.5,19.7,24,FALSE,33
"KY59PQ","OK",TRUE,14.8,16.8,21.4,FALSE,19
"KY59PR","OK",FALSE,17.8,19.5,22,FALSE,8
"KY59PS","OK",TRUE,13,14.5,21,FALSE,10
"KY59PU","OK",FALSE,14.4,15.6,19.8,FALSE,20
"KY59PW","OK",FALSE,20,20.8,23.8,FALSE,4
"KY59PY","OK",FALSE,12.4,12.9,17.9,FALSE,13
"KY59PZ","OK",TRUE,10.3,12.7,16.4,FALSE,12
"KY59QA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY59QB","OK",TRUE,12.2,13.1,21,FALSE,85
"KY59QD","OK",FALSE,13.8,12.7,18.9,FALSE,7
"KY59QE","OK",FALSE,12.4,12.2,20,FALSE,8
"KY59QG","OK",FALSE,13.9,13.9,20,FALSE,3
"KY59QH","OK",TRUE,11.2,11.3,17.7,FALSE,27
"KY59QN","OK",TRUE,13.6,12.4,22,FALSE,11
"KY59QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY59QQ","OK",FALSE,17.4,21.7,23.8,FALSE,9
"KY59QR","OK",FALSE,18.9,19.7,22.3,FALSE,12
"KY59QU","OK",FALSE,16.8,17.6,21,FALSE,15
"KY59QW","OK",FALSE,18.1,19.5,23.2,FALSE,10
"KY59QX","OK",FALSE,15.7,16.4,21.2,FALSE,19
"KY59QY","OK",FALSE,19.5,19.6,22.3,FALSE,11
"KY59QZ","OK",TRUE,16,18.4,24,FALSE,29
"KY59RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY59RE","OK",FALSE,15,16.9,18.8,FALSE,4
"KY59YE","No premises",NA,NA,NA,NA,FALSE,0
