"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SY84DG","OK",TRUE,1.4,1.1,3.7,FALSE,13
"SY84DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY84DJ","OK",FALSE,5.4,4.8,8,FALSE,14
"SY84DL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY84DN","OK",TRUE,1.4,1.2,3.4,FALSE,14
"SY84DS","OK",FALSE,10.4,8.9,16.4,FALSE,11
"SY84DT","OK",FALSE,6.3,5.3,9,FALSE,3
"SY84DU","OK",TRUE,3.4,2.9,6.3,FALSE,4
"SY84DX","OK",TRUE,2.6,2.3,4.4,FALSE,6
"SY84DY","OK",TRUE,3.6,3.6,5.9,FALSE,10
"SY84DZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY84EB","OK",FALSE,6.3,7.5,8.1,FALSE,4
"SY84ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY84EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY84EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY84EG","OK",FALSE,7,8.1,8.1,FALSE,5
"SY84EH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY84EJ","OK",FALSE,6,6.5,8,FALSE,6
"SY84EL","OK",TRUE,6.3,6.6,8.1,FALSE,22
"SY84EN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY84EP","OK",FALSE,7.2,8.1,8.1,FALSE,3
"SY84EQ","OK",TRUE,5.8,7.4,8.1,FALSE,6
"SY84ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY84ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY84ET","OK",FALSE,6.7,7.6,8.1,FALSE,11
"SY84EU","OK",TRUE,5.6,6.2,8.1,FALSE,10
"SY84EW","OK",FALSE,7.6,8,8.1,FALSE,12
"SY84EX","OK",TRUE,3,3,5.1,FALSE,6
"SY84EY","OK",TRUE,2.6,1.7,5.7,FALSE,4
"SY84EZ","OK",FALSE,6.2,6.8,8.1,FALSE,26
"SY84HB","OK",FALSE,3.2,2.8,4.5,FALSE,3
"SY84HD","OK",TRUE,2.7,2.5,4.6,FALSE,7
"SY84HE","OK",TRUE,4.2,4.8,8,FALSE,10
"SY84HF","OK",TRUE,3.3,3.8,5.1,FALSE,3
"SY84HG","OK",TRUE,3.3,2.8,6.4,FALSE,6
"SY84HH","OK",TRUE,1.6,1.6,2.3,FALSE,17
"SY84HJ","OK",FALSE,2.9,2.8,3.4,FALSE,3
"SY84HL","OK",TRUE,2.3,2.3,3.3,FALSE,12
"SY84HN","OK",TRUE,3.6,3.8,5.5,FALSE,18
"SY84HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY84HQ","OK",TRUE,3.2,1.7,6.2,FALSE,3
"SY84HR","OK",TRUE,3.5,3.9,4.8,FALSE,6
"SY84HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY84HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY84HU","OK",TRUE,3.2,3.1,5.6,FALSE,16
"SY84HW","OK",TRUE,2.5,2.3,4.5,FALSE,19
"SY84HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY84HY","OK",TRUE,2.5,2.5,3.7,FALSE,10
"SY84HZ","OK",TRUE,3.2,3,4.5,FALSE,6
"SY84JA","OK",FALSE,4,4.2,5.1,FALSE,6
"SY84JB","OK",FALSE,3.2,2.9,4.8,FALSE,5
"SY84JE","OK",TRUE,2.9,2.9,4,FALSE,16
"SY84JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY84JG","OK",TRUE,3.2,3.6,5.3,FALSE,19
"SY84JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY84JJ","OK",TRUE,2.6,2.3,5.9,FALSE,10
"SY84JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY84JN","OK",TRUE,2.1,2.1,2.7,FALSE,4
"SY84JP","OK",TRUE,2.8,2.8,4,FALSE,6
"SY84JQ","OK",TRUE,2.7,2,4.5,FALSE,3
"SY84JR","OK",TRUE,2.8,2.8,4,FALSE,6
"SY84JT","OK",TRUE,9.2,9.1,15.1,FALSE,36
"SY84JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY84JW","OK",TRUE,2.7,2.8,5.1,FALSE,38
"SY84JX","OK",TRUE,2.6,1.2,6.6,FALSE,10
"SY84JY","OK",FALSE,7.4,7.3,9.6,FALSE,6
"SY84JZ","OK",TRUE,2.7,2.6,4.4,FALSE,15
"SY84LA","No premises",NA,NA,NA,NA,FALSE,0
"SY84LB","OK",FALSE,7,7.1,8.1,FALSE,7
"SY84LD","OK",TRUE,1.6,1.1,4,FALSE,6
"SY84LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY84LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY84LG","OK",TRUE,3.4,2.7,11.4,FALSE,11
"SY84LH","OK",FALSE,6.1,5.7,8,FALSE,5
"SY84LJ","OK",FALSE,6.3,5.7,7.4,FALSE,6
"SY84LL","OK",TRUE,3.5,4,5.7,FALSE,4
"SY84LN","OK",TRUE,2.9,2.8,6.4,FALSE,17
"SY84LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY84LQ","OK",TRUE,3.5,2.8,24,FALSE,26
"SY84LR","OK",FALSE,4.5,4.6,5.4,FALSE,10
"SY84LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY84LT","OK",TRUE,1.9,1.9,2.4,FALSE,4
"SY84LU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY84LW","OK",FALSE,5.3,5.5,8.1,FALSE,10
"SY84LX","OK",TRUE,1.2,1,2,FALSE,15
"SY84LY","OK",FALSE,7.8,8.1,12.5,FALSE,15
"SY84LZ","OK",TRUE,3.7,2.8,8.1,FALSE,5
"SY84NB","OK",FALSE,9.3,8.7,15.3,FALSE,6
"SY84ND","OK",FALSE,6.5,7.5,8.1,FALSE,10
"SY84NE","OK",FALSE,8,8.1,8.1,FALSE,17
"SY84NF","OK",TRUE,6.7,8,8.1,FALSE,8
"SY84NG","OK",FALSE,7.4,8.1,8.1,FALSE,8
"SY84NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY84NJ","OK",FALSE,6.5,7.4,8.1,FALSE,19
"SY84NL","OK",TRUE,6,7.1,8.1,FALSE,24
"SY84NN","OK",TRUE,6.3,7.4,8.1,FALSE,13
"SY84NP","OK",FALSE,6.4,7.4,8.1,FALSE,7
"SY84NQ","OK",TRUE,6.9,8,8.1,FALSE,21
"SY84NR","OK",FALSE,7.9,8.1,8.1,FALSE,3
"SY84NS","OK",FALSE,7.4,8,8.1,FALSE,7
"SY84NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY84NU","OK",TRUE,6.4,8.1,8.1,FALSE,4
"SY84NW","OK",FALSE,8.6,8,18,FALSE,10
"SY84NX","OK",TRUE,4.7,5.6,8.1,FALSE,5
"SY84NY","OK",TRUE,6.1,6.8,8.1,FALSE,8
"SY84NZ","OK",TRUE,6.3,7.4,8.1,FALSE,14
"SY84PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY84PB","OK",FALSE,7.2,8,8.1,FALSE,21
"SY84PD","OK",TRUE,6.6,8.1,8.1,FALSE,9
"SY84PG","OK",TRUE,3.5,3.4,5.1,FALSE,13
"SY84WA","No premises",NA,NA,NA,NA,FALSE,0
"SY84WH","No premises",NA,NA,NA,NA,FALSE,0
"SY84WL","No premises",NA,NA,NA,NA,FALSE,0
"SY84ZR","No premises",NA,NA,NA,NA,FALSE,0
"SY84ZZ","No premises",NA,NA,NA,NA,FALSE,0
