"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HD62QJ","OK",TRUE,4,3.4,8.4,TRUE,6
"HD62QL","OK",FALSE,13.3,5.1,30,TRUE,4
"HD62QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD62QQ","OK",TRUE,3.2,3.2,5.8,TRUE,4
"HD62QR","OK",TRUE,23.1,13.1,30,TRUE,21
"HD62QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD62QT","OK",FALSE,11.5,10.3,16,TRUE,3
"HD62QU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD62QW","OK",FALSE,7.9,6.8,30,TRUE,27
"HD62QX","OK",FALSE,19.4,19.7,30,TRUE,4
"HD62QY","OK",FALSE,22.8,21.7,30,TRUE,12
"HD62RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD62RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD62RD","OK",FALSE,23.1,19.4,30,TRUE,7
"HD62RE","OK",TRUE,7.4,7,15.2,TRUE,7
"HD62RF","OK",TRUE,4.8,5.1,6.8,TRUE,5
"HD62RG","OK",FALSE,3.8,3.7,5.1,TRUE,9
"HD62RL","OK",FALSE,10.6,10.8,15.6,TRUE,8
"HD62RN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD62RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD62RR","OK",TRUE,14.6,3.4,30,TRUE,50
"HD62RS","OK",TRUE,11.9,2.8,30,TRUE,49
"HD62RT","OK",TRUE,11.8,2.5,30,TRUE,10
"HD62RU","OK",TRUE,19.5,4.2,30,TRUE,9
"HD62RW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD62RX","OK",FALSE,16.7,4.6,30,TRUE,19
"HD62SD","OK",FALSE,23.9,8.1,30,TRUE,5
"HD62SP","OK",TRUE,4.2,4.1,7,TRUE,10
"HD62SS","OK",FALSE,17.9,15.4,30,TRUE,8
"HD62WB","No premises",NA,NA,NA,NA,FALSE,0
"HD62WX","No premises",NA,NA,NA,NA,FALSE,0
"HD62YJ","No premises",NA,NA,NA,NA,FALSE,0
