"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SS67JL","OK",TRUE,11.6,13.8,16.8,FALSE,11
"SS67JN","OK",FALSE,7.8,9,9.6,TRUE,3
"SS67JP","OK",FALSE,12,12.3,19.5,FALSE,18
"SS67JQ","OK",TRUE,10.9,11.2,19.2,FALSE,14
"SS67JR","OK",TRUE,18.7,11.3,30,TRUE,27
"SS67JS","OK",FALSE,13.8,7.9,30,TRUE,17
"SS67JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS67LA","OK",TRUE,12.5,9.2,30,TRUE,23
"SS67LB","OK",FALSE,11.4,12,15.4,FALSE,13
"SS67LD","OK",FALSE,12.5,11.6,19.4,FALSE,12
"SS67LE","OK",FALSE,17.2,9.7,30,TRUE,39
"SS67LF","OK",FALSE,17.9,8.6,30,TRUE,14
"SS67LG","OK",FALSE,28.9,5.8,30,TRUE,3
"SS67LH","OK",FALSE,19,7.4,30,TRUE,15
"SS67LJ","OK",FALSE,13.1,6.3,30,TRUE,18
"SS67LL","OK",FALSE,10.2,10.1,11.3,TRUE,6
"SS67LN","OK",TRUE,17.7,7.1,30,TRUE,15
"SS67LP","OK",FALSE,13.4,6.4,30,TRUE,9
"SS67LQ","OK",FALSE,6.4,8.1,9.2,TRUE,9
"SS67LR","OK",TRUE,16.7,5.7,30,TRUE,7
"SS67LS","OK",FALSE,27.2,6.1,30,TRUE,28
"SS67LT","OK",TRUE,23.6,7,30,TRUE,11
"SS67LU","No premises",NA,NA,NA,NA,TRUE,0
"SS67LW","OK",TRUE,10.3,3.9,30,TRUE,11
"SS67LX","OK",TRUE,16.4,6.3,30,TRUE,41
"SS67LY","OK",TRUE,25.8,9,30,TRUE,38
"SS67LZ","OK",FALSE,25.2,12.3,30,TRUE,23
"SS67NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS67NA","No Data",NA,NA,NA,NA,TRUE,0
"SS67NB","OK",FALSE,26.2,9.4,30,TRUE,4
"SS67NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS67NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS67NG","No Data",NA,NA,NA,NA,FALSE,0
"SS67NL","OK",TRUE,12,9.7,30,TRUE,17
"SS67NN","OK",FALSE,10.2,8.1,21.7,TRUE,12
"SS67NP","OK",TRUE,6.2,6.6,9.5,TRUE,6
"SS67NS","OK",FALSE,6.8,6.2,10.2,TRUE,7
"SS67NT","OK",TRUE,8.3,5.6,21.8,TRUE,7
"SS67NW","OK",FALSE,10.8,10.1,24.4,TRUE,17
"SS67NY","OK",FALSE,14.9,9.7,30,TRUE,4
"SS67NZ","OK",FALSE,12.7,13,18.8,TRUE,21
"SS67PA","OK",FALSE,11.2,10.7,19.6,TRUE,16
"SS67PB","OK",FALSE,8.2,7.8,14.1,TRUE,8
"SS67PD","OK",TRUE,11,8.8,30,TRUE,39
"SS67PE","OK",FALSE,8.7,9,14.2,TRUE,18
"SS67PF","OK",TRUE,7.1,7.1,10.7,TRUE,8
"SS67PG","OK",FALSE,11,7.6,30,TRUE,13
"SS67PP","No premises",NA,NA,NA,NA,TRUE,0
"SS67PQ","OK",TRUE,6.4,8,10.2,TRUE,10
"SS67QA","OK",FALSE,14.9,16.4,22.7,TRUE,10
"SS67QB","No premises",NA,NA,NA,NA,FALSE,0
"SS67QD","OK",TRUE,18.1,17.5,30,TRUE,26
"SS67QE","OK",FALSE,18.3,18.3,19,TRUE,3
"SS67QF","OK",FALSE,17.9,17.2,30,TRUE,33
"SS67QG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS67QH","OK",FALSE,11.6,13.4,18.9,TRUE,19
"SS67QJ","OK",FALSE,13.2,13.2,30,TRUE,18
"SS67QL","OK",FALSE,11,11.1,17.4,FALSE,22
"SS67QN","OK",TRUE,11.7,14.3,16.3,FALSE,5
"SS67QP","OK",TRUE,9.3,9.3,16.4,TRUE,12
"SS67QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS67QQ","No Data",NA,NA,NA,NA,TRUE,0
"SS67QR","OK",FALSE,11.2,8.9,30,TRUE,18
"SS67QS","OK",FALSE,17.5,15.4,30,TRUE,12
"SS67QT","OK",FALSE,18.2,12.8,30,TRUE,17
"SS67QU","OK",FALSE,12.3,10.6,30,TRUE,25
"SS67QW","OK",TRUE,18.7,12.9,30,TRUE,18
"SS67QX","OK",FALSE,11.6,8.9,30,TRUE,21
"SS67QY","OK",TRUE,14.8,11.7,30,TRUE,13
"SS67QZ","OK",FALSE,22.8,10.1,30,TRUE,12
"SS67RB","No premises",NA,NA,NA,NA,FALSE,0
"SS67RD","OK",TRUE,15.9,12.4,30,TRUE,29
"SS67RE","No premises",NA,NA,NA,NA,TRUE,0
"SS67RG","OK",FALSE,10.3,6.8,30,TRUE,13
"SS67RH","OK",FALSE,17.5,13.8,30,TRUE,22
"SS67RJ","OK",TRUE,15.5,11.2,30,TRUE,39
"SS67RL","OK",FALSE,16.3,11,30,TRUE,11
"SS67RN","OK",FALSE,21.1,12.9,30,TRUE,15
"SS67RP","OK",FALSE,18.4,16.7,30,TRUE,37
"SS67RQ","OK",TRUE,28.6,17.8,30,TRUE,13
"SS67SA","OK",TRUE,25.6,19.9,30,TRUE,16
"SS67SE","OK",TRUE,16.6,18.4,22.7,FALSE,18
"SS67SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS67SG","No Data",NA,NA,NA,NA,FALSE,0
"SS67SH","OK",TRUE,15.3,17.7,20.4,FALSE,10
"SS67SJ","OK",FALSE,20,18.5,30,FALSE,13
"SS67SL","No premises",NA,NA,NA,NA,FALSE,0
"SS67SN","OK",FALSE,16.5,16.3,21,TRUE,13
"SS67SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS67SP","No Data",NA,NA,NA,NA,FALSE,0
"SS67SQ","OK",FALSE,14.6,16.4,20.7,FALSE,15
"SS67SR","OK",TRUE,19.8,15.9,30,TRUE,25
"SS67SS","OK",TRUE,18.8,13.3,30,TRUE,11
"SS67ST","OK",FALSE,26.6,19.5,30,TRUE,21
"SS67SU","OK",FALSE,14.4,15.1,18,TRUE,12
"SS67SW","OK",FALSE,15.9,16.6,20.9,FALSE,8
"SS67SX","OK",TRUE,16.5,16.4,30,TRUE,27
"SS67SY","OK",FALSE,30,20.3,30,TRUE,8
"SS67SZ","OK",TRUE,18.9,18,30,TRUE,18
"SS67TA","OK",TRUE,20.1,18.5,30,TRUE,16
"SS67TB","OK",FALSE,17.9,19.2,20.8,TRUE,10
"SS67TD","OK",FALSE,20.2,16.5,30,TRUE,20
"SS67TE","OK",FALSE,19.2,19.9,28.3,TRUE,13
"SS67TF","OK",FALSE,14.3,14.1,23.1,TRUE,8
"SS67TG","OK",FALSE,18.7,17.6,22,TRUE,7
"SS67TH","OK",FALSE,13.8,11.7,30,TRUE,8
"SS67TJ","OK",FALSE,18.5,19,22.2,TRUE,6
"SS67TL","OK",TRUE,11,12,19.6,TRUE,4
"SS67TN","OK",FALSE,15.9,17.7,19.9,TRUE,4
"SS67TP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS67TQ","OK",FALSE,21.3,18,30,TRUE,13
"SS67TR","OK",FALSE,26.1,17.4,30,TRUE,26
"SS67TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS67TS","No Data",NA,NA,NA,NA,FALSE,0
"SS67TT","OK",TRUE,12.9,14.3,18.4,FALSE,21
"SS67TU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS67TW","OK",FALSE,23.4,19.7,30,TRUE,10
"SS67TX","No premises",NA,NA,NA,NA,FALSE,0
"SS67TY","OK",TRUE,2.2,2.8,2.8,FALSE,4
"SS67TZ","OK",TRUE,4.1,4.1,5.3,TRUE,8
"SS67UA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SS67UP","OK",FALSE,11.5,11.3,17.6,FALSE,7
"SS67UQ","OK",FALSE,12.7,11.7,18.5,FALSE,3
"SS67UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS67UR","No Data",NA,NA,NA,NA,TRUE,0
"SS67UT","No Data",NA,NA,NA,NA,TRUE,0
"SS67UU","No premises",NA,NA,NA,NA,TRUE,0
"SS67UY","OK",TRUE,10.6,13.3,18.9,TRUE,9
"SS67UZ","OK",FALSE,10.9,11.3,15.3,TRUE,4
"SS67WT","No premises",NA,NA,NA,NA,FALSE,0
"SS67WX","No premises",NA,NA,NA,NA,FALSE,0
"SS67XD","No premises",NA,NA,NA,NA,TRUE,0
"SS67XF","OK",FALSE,8.1,7.7,16.2,TRUE,7
"SS67XG","No premises",NA,NA,NA,NA,TRUE,0
"SS67XH","No premises",NA,NA,NA,NA,TRUE,0
"SS67XJ","OK",TRUE,15.6,13.3,30,TRUE,5
"SS67XL","OK",TRUE,9.5,7.8,15.3,TRUE,9
"SS67XN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS67XN","No Data",NA,NA,NA,NA,TRUE,0
"SS67XR","No premises",NA,NA,NA,NA,TRUE,0
"SS67XT","OK",FALSE,8.2,7.2,13.4,TRUE,4
"SS67XU","OK",FALSE,18.7,11.7,30,TRUE,4
