"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HR82BY","OK",TRUE,13.5,14.5,30,TRUE,32
"HR82BZ","OK",FALSE,12.6,12.4,20.8,FALSE,3
"HR82DA","OK",FALSE,16.5,15.2,30,TRUE,7
"HR82DB","OK",FALSE,13.4,13.9,17.4,TRUE,11
"HR82DD","OK",FALSE,13.5,15.2,17.6,TRUE,12
"HR82DE","OK",FALSE,13.3,12.9,17.9,TRUE,4
"HR82DF","OK",FALSE,14.7,17.6,20.3,TRUE,13
"HR82DG","OK",FALSE,12.3,13.3,20.8,TRUE,29
"HR82DH","OK",TRUE,15.6,17.4,22,FALSE,33
"HR82DJ","OK",FALSE,11.3,8.1,19.8,TRUE,13
"HR82DL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR82DN","OK",FALSE,13.3,14.4,21,TRUE,28
"HR82DP","No Data",NA,NA,NA,NA,FALSE,0
"HR82DQ","OK",FALSE,12.3,10.8,20.5,TRUE,16
"HR82DR","OK",FALSE,8.5,7.6,12.4,TRUE,8
"HR82DS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HR82DT","OK",FALSE,16,16.3,21,TRUE,8
"HR82DU","OK",TRUE,4.4,4.6,6.2,FALSE,30
"HR82DW","OK",TRUE,12.7,13.3,20,TRUE,23
"HR82DX","OK",TRUE,15.7,17.2,23.9,TRUE,31
"HR82DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HR82DZ","OK",TRUE,3.2,2.9,5.5,FALSE,16
"HR82EA","OK",FALSE,14.8,14.8,21.7,FALSE,10
"HR82EB","OK",FALSE,12.6,13,20.3,TRUE,13
"HR82ED","OK",TRUE,12.6,12,17.5,TRUE,12
"HR82EE","OK",TRUE,14.7,16.3,20.5,FALSE,12
"HR82EF","OK",FALSE,17.2,19.6,22.4,FALSE,6
"HR82EG","OK",FALSE,13.1,14.1,19.7,TRUE,16
"HR82EH","OK",FALSE,12.8,10.9,19.3,TRUE,4
"HR82EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HR82EL","OK",TRUE,11.1,12.5,19.8,TRUE,22
"HR82EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HR82EP","OK",TRUE,9.9,10.2,18.2,TRUE,15
"HR82EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR82ER","OK",FALSE,14,15.5,20.6,TRUE,19
"HR82ES","No premises",NA,NA,NA,NA,FALSE,0
"HR82ET","OK",FALSE,15,16.3,20.7,TRUE,9
"HR82EU","OK",FALSE,13.4,14.3,20.1,FALSE,17
"HR82EW","OK",FALSE,14.8,15.4,18.7,TRUE,6
"HR82EX","OK",FALSE,13.9,13.3,30,TRUE,18
"HR82EY","OK",FALSE,14.3,15.1,22,FALSE,35
"HR82EZ","No premises",NA,NA,NA,NA,FALSE,0
"HR82FA","OK",FALSE,7.3,6.5,30,TRUE,30
"HR82FB","OK",FALSE,19.2,8.3,30,TRUE,6
"HR82FD","OK",FALSE,5.2,5.1,7.8,TRUE,7
"HR82FE","OK",TRUE,6,5.7,10.4,TRUE,30
"HR82FF","OK",FALSE,5.7,5.8,9.1,TRUE,20
"HR82FG","OK",FALSE,5.9,5.6,8.9,TRUE,15
"HR82FH","OK",TRUE,3.5,3.7,5.9,TRUE,8
"HR82FJ","OK",TRUE,2.9,3,4.3,FALSE,19
"HR82FL","OK",TRUE,3,3.3,4.4,FALSE,6
"HR82FN","OK",TRUE,3,3.4,4.2,FALSE,12
"HR82FP","OK",FALSE,5.7,5.4,7.6,TRUE,13
"HR82FQ","OK",FALSE,6.2,6.3,9.5,TRUE,8
"HR82FR","OK",FALSE,5.4,5.6,6.7,TRUE,8
"HR82FS","OK",FALSE,7.8,7.9,9.4,TRUE,3
"HR82FT","OK",TRUE,8.2,6.9,30,TRUE,37
"HR82FU","OK",TRUE,6.3,7.1,8.5,TRUE,21
"HR82FW","OK",TRUE,12.7,13,20.6,FALSE,32
"HR82FX","OK",TRUE,11.1,10,18.4,FALSE,16
"HR82FY","OK",TRUE,12.3,13.8,19.5,FALSE,32
"HR82FZ","OK",FALSE,7.4,7.4,10.6,TRUE,40
"HR82GA","OK",TRUE,7,5.6,30,TRUE,43
"HR82GB","OK",FALSE,13.2,13.3,19.6,TRUE,8
"HR82GD","OK",FALSE,16.9,13.4,30,TRUE,7
"HR82GE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR82GF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HR82GG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HR82GH","OK",FALSE,7.8,6.4,23.3,TRUE,12
"HR82GJ","OK",FALSE,17.4,16.8,21.4,TRUE,3
"HR82GL","OK",FALSE,11.9,11.4,17.5,TRUE,5
"HR82GN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HR82GP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR82HA","OK",FALSE,12.8,13.1,18.4,FALSE,6
"HR82HB","OK",FALSE,15,14,20.3,FALSE,9
"HR82HD","OK",FALSE,15.6,16,23.1,FALSE,10
"HR82HE","OK",FALSE,11.4,8.4,16.7,TRUE,7
"HR82HF","OK",TRUE,10.4,8.1,21.1,FALSE,10
"HR82HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR82HH","OK",FALSE,16.7,17.1,21.9,FALSE,12
"HR82HJ","OK",FALSE,14.2,14.8,20.7,FALSE,5
"HR82HL","OK",FALSE,13.6,15,18.3,FALSE,7
"HR82HN","OK",TRUE,9.5,8.2,18,FALSE,26
"HR82HP","OK",TRUE,9.9,8.6,15.5,FALSE,26
"HR82HQ","OK",TRUE,12.6,16.6,20.5,FALSE,9
"HR82HR","OK",FALSE,14.4,18.1,18.7,FALSE,5
"HR82HS","OK",FALSE,4.7,4.5,7.4,TRUE,4
"HR82HT","OK",TRUE,6.1,6.3,11.1,FALSE,11
"HR82HU","OK",TRUE,3.6,4.3,4.8,FALSE,4
"HR82HW","OK",FALSE,12.6,13,21.2,FALSE,28
"HR82HX","OK",TRUE,3.8,3.1,6.8,FALSE,12
"HR82HY","OK",TRUE,5.1,2.8,19.8,FALSE,7
"HR82HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR82JA","OK",TRUE,0.8,0.9,1.4,FALSE,5
"HR82JB","OK",TRUE,1.9,1.8,3.6,FALSE,4
"HR82JD","OK",FALSE,5.5,4.5,12.6,FALSE,8
"HR82JE","OK",FALSE,9.7,8.5,16.6,FALSE,22
"HR82JF","OK",FALSE,8.9,9.2,13,FALSE,11
"HR82JG","OK",TRUE,6,6.5,9.1,FALSE,11
"HR82JH","OK",FALSE,11.6,13.4,13.5,FALSE,3
"HR82JJ","OK",TRUE,13.1,16.1,21.6,TRUE,3
"HR82JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HR82JN","OK",FALSE,5,5.1,7.6,FALSE,4
"HR82JP","OK",FALSE,4.8,4.3,7.4,FALSE,6
"HR82JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR82JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR82JS","OK",FALSE,6.1,6.5,7.4,FALSE,4
"HR82JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR82JU","OK",TRUE,2,1.7,2.8,FALSE,3
"HR82JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR82JX","OK",TRUE,2.7,2.7,3.8,FALSE,3
"HR82JY","OK",TRUE,2.9,2.8,4.5,FALSE,8
"HR82JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR82LA","OK",TRUE,3,2.6,6.6,FALSE,10
"HR82LB","OK",TRUE,2.8,2.8,4.5,FALSE,7
"HR82LD","OK",TRUE,1.3,1.3,2.3,FALSE,6
"HR82LE","OK",TRUE,4.3,4.3,7.8,FALSE,6
"HR82LF","OK",TRUE,1.8,1.4,3.8,FALSE,4
"HR82LG","OK",TRUE,1.1,1.2,1.7,FALSE,7
"HR82LH","OK",TRUE,3.3,3.3,5.4,FALSE,6
"HR82LJ","OK",TRUE,5.6,6.8,7.6,FALSE,7
"HR82LL","OK",TRUE,2.6,3.6,4.1,FALSE,5
"HR82LN","OK",TRUE,3.1,3,5,FALSE,6
"HR82LP","OK",TRUE,5.1,6,8,FALSE,7
"HR82LQ","OK",FALSE,3.8,3.8,4.7,FALSE,3
"HR82LR","OK",TRUE,4.2,4,10,FALSE,19
"HR82LS","OK",TRUE,5.5,5.3,9.4,TRUE,12
"HR82LT","OK",FALSE,18.2,17.3,21.8,TRUE,9
"HR82LW","OK",TRUE,4.2,3.3,8.9,FALSE,4
"HR82LX","OK",FALSE,7.7,7.6,8.1,FALSE,3
"HR82LY","OK",TRUE,7,7.6,8.1,FALSE,29
"HR82LZ","OK",TRUE,3.2,3.7,4.4,FALSE,8
"HR82NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR82NB","OK",FALSE,6.5,7.5,7.6,FALSE,10
"HR82ND","OK",FALSE,7.7,7.6,8.1,FALSE,7
"HR82NE","OK",FALSE,12,10.4,20.8,TRUE,6
"HR82NF","OK",FALSE,23.8,7.4,30,FALSE,12
"HR82NG","OK",FALSE,6.8,7.5,8.1,FALSE,7
"HR82NH","OK",FALSE,7.4,7.6,8.1,FALSE,4
"HR82NJ","OK",FALSE,6.9,7.1,8.1,FALSE,7
"HR82NL","OK",FALSE,7,7.6,8.1,FALSE,16
"HR82NN","OK",FALSE,6.1,6.6,7.4,FALSE,4
"HR82NP","OK",FALSE,6.3,6.3,6.8,FALSE,3
"HR82NQ","No premises",NA,NA,NA,NA,FALSE,0
"HR82NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR82NS","OK",FALSE,5,5.7,7.5,FALSE,6
"HR82NT","OK",TRUE,4.8,5.1,6.8,FALSE,7
"HR82NU","OK",FALSE,6.5,7.8,8.1,FALSE,7
"HR82NW","OK",FALSE,6.6,7.6,8.1,FALSE,10
"HR82NX","OK",FALSE,6.9,7.5,7.6,FALSE,5
"HR82NY","OK",FALSE,5.9,6.2,7.4,FALSE,7
"HR82PA","OK",FALSE,5.3,5.3,8.1,FALSE,4
"HR82PB","OK",TRUE,1,0.9,1.5,FALSE,4
"HR82PD","OK",TRUE,1.9,1.7,3.8,FALSE,15
"HR82PE","OK",TRUE,3.8,4,6.3,FALSE,12
"HR82PF","OK",FALSE,3,3.1,3.4,FALSE,4
"HR82PG","OK",FALSE,7,7.4,8.1,FALSE,7
"HR82PH","OK",FALSE,4.6,5.1,6.8,FALSE,6
"HR82PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR82PL","OK",FALSE,6.2,5.7,7.6,FALSE,7
"HR82PN","OK",FALSE,4.4,4.7,6.2,FALSE,27
"HR82PP","OK",FALSE,4.9,5.3,6.5,FALSE,11
"HR82PQ","OK",FALSE,6.9,7.4,8.1,FALSE,3
"HR82PR","OK",FALSE,15,12.8,30,TRUE,8
"HR82PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HR82PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HR82PU","OK",FALSE,4.9,4.8,5.2,TRUE,3
"HR82PW","OK",TRUE,4,4,5.8,FALSE,13
"HR82PX","OK",TRUE,4.8,4.8,7.6,TRUE,16
"HR82PY","OK",FALSE,6.7,8.1,8.1,FALSE,3
"HR82PZ","OK",FALSE,5.9,6.2,8.1,FALSE,14
"HR82QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR82QB","OK",FALSE,7.2,7.2,8.1,FALSE,5
"HR82QD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR82QE","OK",FALSE,7.4,7.5,8.1,FALSE,6
"HR82QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR82QG","OK",FALSE,7.5,7.6,8.1,FALSE,4
"HR82QH","OK",TRUE,3.9,3.9,6.5,FALSE,15
"HR82QJ","OK",FALSE,3.3,3.4,3.8,FALSE,5
"HR82QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR82QN","OK",TRUE,4.4,4.5,6.6,FALSE,10
"HR82QP","OK",TRUE,3.1,3,5.1,FALSE,8
"HR82QQ","OK",FALSE,4.5,4.4,5.7,FALSE,6
"HR82QR","OK",TRUE,2.6,2.7,4.5,FALSE,11
"HR82QS","OK",TRUE,0.7,0.6,1.8,FALSE,5
"HR82QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR82QU","OK",TRUE,2.9,2.3,6,FALSE,4
"HR82QW","OK",FALSE,4.8,4.8,7.7,FALSE,7
"HR82QX","OK",TRUE,3.1,3.4,3.8,FALSE,9
"HR82QY","OK",TRUE,3,3.1,9.2,FALSE,22
"HR82QZ","OK",TRUE,2.8,2.7,4,FALSE,15
"HR82RA","OK",TRUE,6.3,8.1,8.1,FALSE,4
"HR82RB","OK",FALSE,7,7.5,8.1,FALSE,19
"HR82RD","OK",FALSE,6.1,6.4,8.1,FALSE,10
"HR82RE","OK",FALSE,3.2,2.3,5.1,FALSE,3
"HR82RF","OK",FALSE,5.3,4.7,8.1,FALSE,11
"HR82RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR82RH","OK",FALSE,7.8,8,8.1,FALSE,5
"HR82RJ","OK",TRUE,3.6,4.2,5.7,FALSE,5
"HR82RL","OK",FALSE,7.4,8,8.1,FALSE,3
"HR82RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR82RP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR82RQ","OK",FALSE,6.6,6.4,8.1,FALSE,5
"HR82RR","OK",FALSE,6.3,6.7,7.8,FALSE,4
"HR82RS","OK",TRUE,4.1,3.8,7.4,FALSE,11
"HR82RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR82RU","OK",TRUE,2.9,3,5.2,FALSE,4
"HR82RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR82RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR82RY","OK",FALSE,6.3,6.7,8.1,FALSE,21
"HR82RZ","OK",FALSE,6.6,7.5,8,FALSE,7
"HR82SA","OK",FALSE,6.4,6.4,7.7,FALSE,4
"HR82SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR82SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR82SE","OK",FALSE,6,6.2,8.1,FALSE,10
"HR82SF","OK",FALSE,7.5,7.9,8.1,FALSE,6
"HR82SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR82SH","OK",TRUE,2.3,2,4,FALSE,6
"HR82SJ","OK",TRUE,3.4,4.5,5.5,FALSE,7
"HR82SL","OK",TRUE,1.7,1.6,2.8,FALSE,3
"HR82SN","OK",TRUE,1.9,1.9,2,FALSE,3
"HR82SP","OK",FALSE,6.5,6.2,8,FALSE,5
"HR82SQ","OK",FALSE,7.3,7.4,8.1,FALSE,4
"HR82SR","No premises",NA,NA,NA,NA,TRUE,0
"HR82SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HR82SU","OK",FALSE,12.4,13.1,18.6,FALSE,11
"HR82SW","OK",FALSE,6.7,6.8,8.1,FALSE,4
"HR82TA","OK",FALSE,6.8,6.8,7.4,FALSE,3
"HR82TB","OK",FALSE,3.7,3.3,5.7,FALSE,5
"HR82TD","OK",TRUE,3.7,3.9,5.1,FALSE,13
"HR82TE","OK",TRUE,2.1,1.6,5.7,FALSE,10
"HR82TF","OK",TRUE,1.8,1.6,2.8,FALSE,7
"HR82TG","OK",TRUE,3.1,2.7,6.8,FALSE,8
"HR82TH","OK",FALSE,4.3,4.5,5.7,FALSE,7
"HR82TJ","OK",FALSE,3.3,3.1,4,FALSE,3
"HR82TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR82TP","OK",TRUE,1,0.9,1.7,FALSE,6
"HR82TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR82TS","OK",TRUE,2.2,1.7,9.6,FALSE,15
"HR82TT","OK",TRUE,1.3,1.4,1.4,FALSE,3
"HR82TU","No Data",NA,NA,NA,NA,FALSE,0
"HR82TW","OK",TRUE,1,0.9,2.4,FALSE,16
"HR82TX","OK",TRUE,0.6,0.6,1.2,FALSE,7
"HR82TY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR82TZ","OK",TRUE,0.5,0.5,0.9,FALSE,4
"HR82UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR82UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR82UD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR82UE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR82UF","OK",TRUE,2,0.6,4.1,FALSE,5
"HR82UG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR82UH","No Data",NA,NA,NA,NA,FALSE,0
"HR82UJ","No Data",NA,NA,NA,NA,FALSE,0
"HR82UL","No Data",NA,NA,NA,NA,FALSE,0
"HR82UN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR82UP","OK",TRUE,2.9,2.9,4.8,FALSE,12
"HR82UQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR82UR","OK",TRUE,3.3,3.5,5,FALSE,10
"HR82US","OK",TRUE,3,3.1,4.8,FALSE,17
"HR82UT","OK",TRUE,3.2,3,4.9,FALSE,10
"HR82UU","OK",TRUE,2.9,2.7,4.3,FALSE,13
"HR82UW","OK",TRUE,2.8,2.8,4.5,FALSE,11
"HR82UX","OK",TRUE,2.8,2.7,4.1,FALSE,11
"HR82WT","No premises",NA,NA,NA,NA,FALSE,0
"HR82XA","OK",TRUE,9,8.3,17.3,FALSE,32
"HR82XB","OK",FALSE,11,10.7,15.9,FALSE,14
"HR82XD","OK",FALSE,10.9,11.6,16.9,FALSE,21
"HR82XE","OK",FALSE,8.2,7.8,13.6,FALSE,19
"HR82XF","OK",FALSE,7.7,7.7,11.4,FALSE,11
"HR82XG","OK",FALSE,8.3,8.1,12.3,FALSE,16
"HR82XH","OK",TRUE,8.4,8.6,13.9,FALSE,10
"HR82XJ","OK",FALSE,8.5,8.1,13.7,FALSE,26
"HR82XL","OK",FALSE,9,8.4,12.6,FALSE,22
"HR82XN","OK",TRUE,8.2,8.7,14.2,FALSE,17
"HR82XP","OK",TRUE,7.2,7.1,13.7,FALSE,20
"HR82XQ","OK",FALSE,8.7,8.1,13.1,FALSE,11
"HR82XR","OK",TRUE,8,8.1,13.5,TRUE,34
"HR82XS","OK",FALSE,9.6,8.1,13.9,FALSE,13
"HR82XT","OK",FALSE,9.9,9.9,13.9,FALSE,24
"HR82XU","OK",FALSE,8.3,7.8,10.9,FALSE,6
"HR82XW","OK",TRUE,7.7,7.7,12.9,FALSE,16
"HR82XX","OK",TRUE,7.2,7.1,12.2,FALSE,31
"HR82XY","OK",TRUE,7.5,7.5,10.7,FALSE,10
"HR82YD","No premises",NA,NA,NA,NA,FALSE,0
"HR82YF","No premises",NA,NA,NA,NA,FALSE,0
"HR82YN","No premises",NA,NA,NA,NA,FALSE,0
"HR82YZ","No premises",NA,NA,NA,NA,FALSE,0
"HR82ZB","No premises",NA,NA,NA,NA,FALSE,0
"HR82ZL","No premises",NA,NA,NA,NA,FALSE,0
"HR82ZT","No premises",NA,NA,NA,NA,FALSE,0
