"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LU13EU","OK",FALSE,18.5,19.6,23,TRUE,9
"LU13EY","OK",FALSE,30,30,30,TRUE,6
"LU13EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU13FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU13FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU13FD","OK",FALSE,15.6,16.6,22.2,FALSE,22
"LU13FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU13FL","No premises",NA,NA,NA,NA,FALSE,0
"LU13FN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU13FX","No premises",NA,NA,NA,NA,FALSE,0
"LU13HA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LU13HB","OK",FALSE,30,30,30,TRUE,15
"LU13HD","OK",FALSE,30,30,30,TRUE,17
"LU13HE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LU13HF","OK",FALSE,21.9,18.8,30,TRUE,3
"LU13HG","OK",TRUE,17.9,18.7,30,TRUE,6
"LU13HH","OK",FALSE,28.4,20,30,TRUE,25
"LU13HJ","OK",FALSE,30,30,30,TRUE,19
"LU13HN","OK",FALSE,11.5,11.3,20.4,TRUE,31
"LU13HP","OK",FALSE,14.3,15.4,20.7,FALSE,33
"LU13HQ","OK",TRUE,30,30,30,TRUE,21
"LU13HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU13HU","OK",TRUE,20.2,15.3,30,TRUE,6
"LU13HW","No premises",NA,NA,NA,NA,TRUE,0
"LU13HX","No Data",NA,NA,NA,NA,TRUE,0
"LU13HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU13HZ","No Data",NA,NA,NA,NA,TRUE,0
"LU13JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU13JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU13JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU13JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU13JH","OK",TRUE,5.7,4.1,13.4,TRUE,7
"LU13JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU13JT","No premises",NA,NA,NA,NA,FALSE,0
"LU13JU","No premises",NA,NA,NA,NA,TRUE,0
"LU13JX","OK",FALSE,16.5,14.8,21.2,TRUE,3
"LU13LD","No premises",NA,NA,NA,NA,TRUE,0
"LU13LG","No premises",NA,NA,NA,NA,FALSE,0
"LU13LP","OK",TRUE,24,18.2,30,TRUE,6
"LU13LS","No premises",NA,NA,NA,NA,FALSE,0
"LU13LU","OK",TRUE,8.1,3.9,30,TRUE,22
"LU13LY","OK",TRUE,24.5,15.3,30,TRUE,46
"LU13LZ","OK",TRUE,29,30,30,TRUE,18
"LU13NA","OK",FALSE,14.5,13.5,30,TRUE,26
"LU13NB","OK",FALSE,27.5,20,30,TRUE,31
"LU13ND","OK",FALSE,20.8,20,30,TRUE,6
"LU13NE","OK",FALSE,28.6,20,30,TRUE,23
"LU13NF","OK",TRUE,30,30,30,TRUE,50
"LU13NG","OK",TRUE,28.6,20,30,TRUE,34
"LU13NJ","OK",TRUE,22.8,20,30,TRUE,28
"LU13NL","OK",TRUE,24.4,20,30,TRUE,40
"LU13NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU13NP","OK",FALSE,19.2,14.4,30,TRUE,12
"LU13NQ","OK",FALSE,30,20,30,TRUE,25
"LU13NR","OK",FALSE,30,14.7,30,TRUE,7
"LU13NS","OK",FALSE,30,20,30,TRUE,44
"LU13NU","OK",TRUE,13.3,12.1,30,TRUE,13
"LU13NW","OK",FALSE,30,25,30,TRUE,25
"LU13NX","OK",FALSE,30,18,30,TRUE,7
"LU13NY","OK",FALSE,30,30,30,TRUE,16
"LU13NZ","OK",FALSE,30,30,30,TRUE,38
"LU13PB","OK",FALSE,22.9,16.5,30,TRUE,6
"LU13PD","OK",FALSE,30,16.4,30,TRUE,12
"LU13PE","No premises",NA,NA,NA,NA,FALSE,0
"LU13PF","OK",FALSE,19.8,18.3,30,TRUE,11
"LU13PG","No premises",NA,NA,NA,NA,FALSE,0
"LU13PN","OK",FALSE,22.8,15.4,30,TRUE,12
"LU13PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU13PS","OK",FALSE,22.1,20,30,TRUE,3
"LU13PT","OK",FALSE,24.5,20,30,TRUE,21
"LU13PX","OK",FALSE,30,30,30,TRUE,34
"LU13PY","OK",FALSE,26,25,30,TRUE,17
"LU13PZ","OK",FALSE,25.3,20,30,TRUE,15
"LU13QA","OK",FALSE,30,30,30,TRUE,14
"LU13QB","OK",FALSE,27.6,20,30,TRUE,20
"LU13QD","OK",FALSE,23.4,20,30,TRUE,7
"LU13QE","OK",FALSE,30,20.3,30,TRUE,51
"LU13QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU13QG","OK",FALSE,25.7,20,30,TRUE,15
"LU13QH","OK",FALSE,28.5,20.3,30,TRUE,37
"LU13QJ","OK",FALSE,30,30,30,TRUE,36
"LU13QL","OK",TRUE,29.8,20,30,TRUE,32
"LU13QN","OK",FALSE,29.9,20,30,TRUE,33
"LU13QP","OK",TRUE,25.1,20,30,TRUE,13
"LU13QQ","OK",FALSE,30,30,30,TRUE,26
"LU13QR","OK",TRUE,20.9,7.6,30,TRUE,24
"LU13QS","OK",FALSE,28.2,30,30,TRUE,23
"LU13QT","OK",FALSE,30,30,30,TRUE,30
"LU13QU","OK",TRUE,27.4,20,30,TRUE,31
"LU13QW","OK",FALSE,27.7,25,30,TRUE,45
"LU13QX","OK",FALSE,29.3,20,30,TRUE,29
"LU13QY","OK",FALSE,26.7,20,30,TRUE,31
"LU13QZ","OK",TRUE,28.1,17.8,30,TRUE,16
"LU13RF","OK",FALSE,15.4,13.3,30,TRUE,4
"LU13RG","OK",TRUE,20.3,15,30,TRUE,14
"LU13RH","OK",FALSE,30,11.8,30,TRUE,6
"LU13RJ","OK",FALSE,15.7,11.6,30,TRUE,7
"LU13RL","OK",FALSE,11.5,9.7,30,TRUE,9
"LU13RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU13RP","OK",FALSE,29.1,20,30,TRUE,39
"LU13RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU13RR","OK",FALSE,25.1,20,30,TRUE,31
"LU13RS","OK",FALSE,30,20,30,TRUE,32
"LU13RT","OK",FALSE,30,20,30,TRUE,13
"LU13RU","OK",TRUE,29.6,20,30,TRUE,34
"LU13RW","OK",TRUE,15.4,7.6,30,TRUE,45
"LU13RX","OK",FALSE,30,25,30,TRUE,29
"LU13RY","OK",FALSE,30,30,30,TRUE,6
"LU13RZ","OK",FALSE,25.1,20,30,TRUE,22
"LU13SA","OK",TRUE,19,19.4,30,TRUE,6
"LU13SD","OK",TRUE,26.5,20,30,TRUE,33
"LU13SE","OK",TRUE,29.8,20,30,TRUE,41
"LU13SF","OK",FALSE,26.8,20,30,TRUE,10
"LU13SG","OK",FALSE,30,30,30,TRUE,20
"LU13SH","OK",TRUE,19.6,12.3,30,TRUE,10
"LU13SJ","OK",TRUE,30,20,30,TRUE,28
"LU13SL","OK",FALSE,27,20,30,TRUE,10
"LU13SN","OK",FALSE,20.2,20,30,TRUE,19
"LU13SP","OK",FALSE,30,25,30,TRUE,33
"LU13SQ","OK",FALSE,29.1,20,30,TRUE,36
"LU13SR","OK",FALSE,30,30,30,TRUE,14
"LU13SS","OK",FALSE,26,19.3,30,TRUE,57
"LU13ST","OK",FALSE,24.1,17.3,30,TRUE,12
"LU13SU","OK",TRUE,30,30,30,TRUE,23
"LU13SX","OK",FALSE,29.1,14.2,30,TRUE,7
"LU13SY","OK",FALSE,30,20,30,TRUE,16
"LU13SZ","OK",FALSE,26.8,20,30,TRUE,14
"LU13TA","OK",FALSE,22.3,23.5,30,TRUE,5
"LU13TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU13TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU13TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU13TJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LU13TL","OK",TRUE,2.4,2.7,2.9,FALSE,3
"LU13TP","OK",TRUE,1.9,1.9,2,TRUE,3
"LU13TQ","OK",TRUE,2,1.9,3.8,TRUE,12
"LU13TR","No premises",NA,NA,NA,NA,TRUE,0
"LU13TS","OK",TRUE,1.2,1.2,2,TRUE,4
"LU13TU","OK",TRUE,3.7,2.1,12,TRUE,7
"LU13TW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LU13TY","OK",FALSE,26.4,30,30,TRUE,5
"LU13UA","OK",FALSE,18,16.1,30,TRUE,3
"LU13UB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU13UD","OK",FALSE,30,30,30,TRUE,12
"LU13UE","OK",FALSE,27.1,20,30,TRUE,19
"LU13UG","OK",FALSE,20.8,20,30,TRUE,15
"LU13UH","OK",FALSE,30,30,30,TRUE,4
"LU13UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU13UN","OK",FALSE,26.4,20,30,TRUE,26
"LU13UP","OK",FALSE,30,20,30,TRUE,11
"LU13UQ","OK",FALSE,30,17,30,TRUE,17
"LU13UR","OK",FALSE,23.8,20,30,TRUE,15
"LU13US","No premises",NA,NA,NA,NA,FALSE,0
"LU13UT","OK",FALSE,30,25.1,30,TRUE,41
"LU13UU","OK",FALSE,30,25.8,30,TRUE,32
"LU13UX","OK",FALSE,30,30,30,TRUE,12
"LU13UY","OK",FALSE,20.8,20,30,TRUE,6
"LU13UZ","No Data",NA,NA,NA,NA,TRUE,0
"LU13WE","No premises",NA,NA,NA,NA,FALSE,0
"LU13XA","OK",TRUE,13.3,15.3,20.9,TRUE,7
"LU13XB","OK",FALSE,17.6,12.8,30,TRUE,30
"LU13XD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU13XE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LU13XG","OK",FALSE,12.9,12.2,19,TRUE,8
"LU13XH","OK",TRUE,24,21.9,30,TRUE,12
"LU13XJ","OK",TRUE,7.6,8.1,11.5,TRUE,5
"LU13XL","OK",FALSE,28.4,30,30,TRUE,13
"LU13XN","No premises",NA,NA,NA,NA,FALSE,0
"LU13XQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU13XW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU13YF","No premises",NA,NA,NA,NA,FALSE,0
"LU13YN","No premises",NA,NA,NA,NA,FALSE,0
"LU13YQ","No premises",NA,NA,NA,NA,FALSE,0
"LU13YT","No premises",NA,NA,NA,NA,FALSE,0
"LU13YW","No premises",NA,NA,NA,NA,FALSE,0
"LU13YX","No premises",NA,NA,NA,NA,FALSE,0
"LU13ZR","No premises",NA,NA,NA,NA,FALSE,0
"LU13ZW","No premises",NA,NA,NA,NA,FALSE,0
"LU13ZX","No premises",NA,NA,NA,NA,FALSE,0
