"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NW21SE","OK",TRUE,11.3,7.8,30,TRUE,8
"NW21SG","OK",FALSE,19.3,11.7,30,TRUE,11
"NW21SH","OK",FALSE,20.1,15.5,30,TRUE,15
"NW21SJ","OK",TRUE,14.9,10.7,30,TRUE,17
"NW21SL","OK",FALSE,22.3,14.5,30,TRUE,23
"NW21SN","OK",FALSE,8.5,8.6,11.6,TRUE,5
"NW21SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW21SR","OK",FALSE,20.2,10.4,30,TRUE,42
"NW21SS","OK",FALSE,16.8,8.7,30,TRUE,21
"NW21ST","OK",FALSE,10.3,9.9,16.7,TRUE,6
"NW21TA","OK",FALSE,14.5,11,30,TRUE,39
"NW21TB","OK",FALSE,18.6,13.4,30,TRUE,49
"NW21TD","OK",TRUE,11.8,13.4,16.4,TRUE,14
"NW21TG","OK",TRUE,10.3,5.3,30,TRUE,36
"NW21TH","OK",FALSE,18.6,7.1,30,TRUE,10
"NW21TJ","OK",TRUE,5.1,5.7,7,TRUE,13
"NW21TL","OK",TRUE,12.7,4.3,30,TRUE,10
"NW21TN","OK",TRUE,4.7,4.6,7.2,TRUE,9
"NW21TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW21TR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW21TS","OK",TRUE,4.7,5.3,7.4,TRUE,30
"NW21TT","OK",TRUE,11.4,6.3,30,TRUE,30
"NW21TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW21UN","OK",FALSE,22.2,15.5,30,TRUE,53
"NW21UP","OK",FALSE,17.7,13.4,30,TRUE,33
"NW21UR","OK",FALSE,20.3,14.5,30,TRUE,29
"NW21US","OK",FALSE,20.7,15,30,TRUE,52
"NW21UT","OK",FALSE,20.4,14.2,30,TRUE,8
"NW21UU","OK",FALSE,20.4,12.3,30,TRUE,17
"NW21UW","OK",TRUE,20.5,14.5,30,TRUE,29
"NW21UX","OK",FALSE,20.5,15.4,30,TRUE,17
"NW21WB","No premises",NA,NA,NA,NA,FALSE,0
"NW21WG","No premises",NA,NA,NA,NA,FALSE,0
"NW21WU","No premises",NA,NA,NA,NA,FALSE,0
"NW21XA","OK",TRUE,7.4,7.7,11.7,FALSE,25
"NW21XB","OK",FALSE,9.3,9.1,23.7,FALSE,36
"NW21XD","OK",FALSE,7.6,8,10.2,FALSE,14
"NW21XE","OK",TRUE,7.1,7,10.4,FALSE,14
"NW21XF","OK",FALSE,8.8,9.6,11.3,FALSE,17
"NW21XG","OK",FALSE,8.7,8.4,12.2,FALSE,16
"NW21XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW21XU","No premises",NA,NA,NA,NA,FALSE,0
"NW21ZH","No premises",NA,NA,NA,NA,FALSE,0
