"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BS79AA","OK",FALSE,25.9,20,30,TRUE,20
"BS79AB","OK",FALSE,25.1,20,30,TRUE,12
"BS79AD","OK",FALSE,26.6,20,30,TRUE,28
"BS79AE","OK",FALSE,26,20,30,TRUE,20
"BS79AF","OK",FALSE,20.5,17.8,30,TRUE,8
"BS79AG","OK",FALSE,24.9,19,30,TRUE,42
"BS79AH","OK",TRUE,25.1,20,30,TRUE,30
"BS79AJ","OK",FALSE,27.7,20,30,TRUE,36
"BS79AL","OK",FALSE,30,30,30,TRUE,34
"BS79AN","OK",FALSE,30,27.4,30,TRUE,41
"BS79AP","OK",TRUE,21.7,20,30,TRUE,7
"BS79AQ","OK",FALSE,26.1,20,30,TRUE,13
"BS79AR","OK",FALSE,12.8,13.4,20,TRUE,6
"BS79AS","OK",FALSE,15,14.3,17.2,TRUE,5
"BS79AT","OK",FALSE,15.3,18,19,TRUE,5
"BS79AU","OK",FALSE,30,30,30,TRUE,3
"BS79AW","OK",FALSE,30,20,30,TRUE,35
"BS79AX","OK",FALSE,29.7,20,30,TRUE,13
"BS79AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS79AY","No Data",NA,NA,NA,NA,TRUE,0
"BS79AZ","OK",TRUE,28.2,20,30,TRUE,20
"BS79BA","OK",FALSE,28.2,20,30,TRUE,32
"BS79BB","OK",FALSE,30,30,30,TRUE,9
"BS79BD","OK",TRUE,28.2,20,30,TRUE,20
"BS79BE","OK",FALSE,29.6,30,30,TRUE,29
"BS79BF","OK",TRUE,20.3,20,30,TRUE,23
"BS79BG","OK",TRUE,23.9,25,30,TRUE,22
"BS79BH","OK",FALSE,19.3,17,30,TRUE,13
"BS79BJ","OK",FALSE,30,30,30,TRUE,4
"BS79BL","OK",FALSE,25.2,17.6,30,TRUE,15
"BS79BN","OK",FALSE,26.1,20,30,TRUE,21
"BS79BP","OK",FALSE,20.6,20,30,TRUE,24
"BS79BQ","OK",FALSE,30,30,30,TRUE,34
"BS79BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS79BT","No Data",NA,NA,NA,NA,TRUE,0
"BS79BU","No premises",NA,NA,NA,NA,TRUE,0
"BS79BW","OK",FALSE,30,20,30,TRUE,11
"BS79BX","OK",FALSE,13,13,14.5,FALSE,3
"BS79BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS79BY","No Data",NA,NA,NA,NA,TRUE,0
"BS79DA","OK",FALSE,5.7,5.5,18.4,FALSE,33
"BS79DB","OK",FALSE,6.4,7.8,9.3,FALSE,13
"BS79DD","OK",TRUE,10.7,11.2,14.9,FALSE,52
"BS79DE","OK",FALSE,7.3,7.5,8.6,FALSE,13
"BS79DF","OK",FALSE,10.3,8.1,15.8,TRUE,7
"BS79DG","OK",FALSE,28.3,20,30,TRUE,24
"BS79DH","OK",FALSE,26.7,20,30,TRUE,31
"BS79DJ","OK",TRUE,26.7,20,30,TRUE,30
"BS79DL","OK",FALSE,30,20,30,TRUE,35
"BS79DN","OK",FALSE,24.7,19.5,30,TRUE,16
"BS79DP","OK",FALSE,30,25,30,TRUE,14
"BS79DQ","OK",FALSE,28.5,20,30,TRUE,13
"BS79DR","OK",FALSE,30,30,30,TRUE,8
"BS79DS","OK",TRUE,22.8,20,30,TRUE,16
"BS79DT","OK",FALSE,22.6,20,30,TRUE,17
"BS79DU","OK",FALSE,30,20,30,TRUE,18
"BS79DW","OK",FALSE,28,20,30,TRUE,26
"BS79DX","OK",FALSE,28.2,20,30,TRUE,24
"BS79DY","OK",TRUE,24.9,20,30,TRUE,38
"BS79DZ","OK",FALSE,23.5,20,30,TRUE,36
"BS79EA","OK",FALSE,23.6,20,30,TRUE,17
"BS79EB","OK",TRUE,7.1,7.6,17.9,FALSE,48
"BS79ED","OK",FALSE,20.8,20,30,TRUE,5
"BS79EE","OK",TRUE,3.8,3.8,6.9,TRUE,6
"BS79EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS79EG","OK",FALSE,30,30,30,TRUE,22
"BS79EH","OK",FALSE,27.1,20,30,TRUE,21
"BS79EJ","No premises",NA,NA,NA,NA,TRUE,0
"BS79EL","OK",FALSE,30,20,30,TRUE,17
"BS79EN","OK",FALSE,30,30,30,TRUE,21
"BS79EP","OK",FALSE,25,20,30,TRUE,19
"BS79EQ","OK",FALSE,30,20,30,TRUE,16
"BS79ER","OK",FALSE,30,30,30,TRUE,25
"BS79ES","OK",TRUE,30,25,30,TRUE,23
"BS79ET","OK",FALSE,26.7,20,30,TRUE,31
"BS79EU","OK",FALSE,29.6,20,30,TRUE,29
"BS79EW","OK",FALSE,25.9,20,30,TRUE,15
"BS79EX","OK",FALSE,30,30,30,TRUE,28
"BS79HA","OK",FALSE,14.8,7.6,30,TRUE,7
"BS79HB","OK",FALSE,13.1,9,30,TRUE,8
"BS79HF","OK",FALSE,25.9,10.1,30,TRUE,16
"BS79HG","OK",FALSE,30,30,30,TRUE,5
"BS79HH","OK",FALSE,25,20,30,TRUE,25
"BS79HJ","OK",FALSE,30,30,30,TRUE,14
"BS79HL","OK",FALSE,18.8,14.1,30,TRUE,13
"BS79HN","OK",FALSE,30,25,30,TRUE,18
"BS79HP","OK",TRUE,24.1,11.7,30,TRUE,24
"BS79HQ","OK",FALSE,27.2,20,30,TRUE,24
"BS79HR","OK",FALSE,30,30,30,TRUE,29
"BS79HS","OK",FALSE,30,30,30,TRUE,19
"BS79HT","OK",FALSE,23.1,25,30,TRUE,33
"BS79HU","OK",FALSE,29,25,30,TRUE,17
"BS79HW","OK",FALSE,18.8,14.3,30,TRUE,32
"BS79HX","OK",FALSE,17,20,30,TRUE,16
"BS79HY","OK",FALSE,29.7,30,30,TRUE,19
"BS79HZ","OK",FALSE,23.9,14,30,TRUE,22
"BS79JA","OK",TRUE,27.7,30,30,TRUE,19
"BS79JB","OK",FALSE,24.4,20,30,TRUE,23
"BS79JD","OK",FALSE,13.9,10.4,30,TRUE,15
"BS79JE","OK",FALSE,25,20,30,TRUE,18
"BS79JN","OK",FALSE,30,30,30,TRUE,37
"BS79JP","OK",FALSE,30,30,30,TRUE,12
"BS79JR","OK",FALSE,30,30,30,TRUE,17
"BS79JS","OK",FALSE,30,30,30,TRUE,22
"BS79JT","OK",TRUE,23.2,20,30,TRUE,53
"BS79JW","OK",FALSE,30,20,30,TRUE,25
"BS79JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS79JX","No Data",NA,NA,NA,NA,TRUE,0
"BS79JZ","OK",FALSE,30,30,30,TRUE,28
"BS79LA","OK",TRUE,30,30,30,TRUE,22
"BS79LB","OK",FALSE,26,20,30,TRUE,31
"BS79LD","OK",FALSE,30,25,30,TRUE,14
"BS79LE","OK",FALSE,22.5,20,30,TRUE,14
"BS79LF","OK",TRUE,30,20,30,TRUE,33
"BS79LG","OK",FALSE,30,30,30,TRUE,10
"BS79LH","OK",FALSE,26.8,20,30,TRUE,29
"BS79LJ","OK",TRUE,30,20,30,TRUE,21
"BS79LL","OK",FALSE,30,30,30,TRUE,6
"BS79LN","OK",FALSE,17.9,20,30,TRUE,14
"BS79LP","OK",FALSE,25.8,20,30,TRUE,75
"BS79LQ","OK",FALSE,26.1,30,30,TRUE,22
"BS79NA","OK",FALSE,30,30,30,TRUE,5
"BS79NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS79NB","No Data",NA,NA,NA,NA,FALSE,0
"BS79ND","OK",TRUE,8.5,8,17.4,TRUE,16
"BS79NE","OK",TRUE,30,30,30,TRUE,18
"BS79NF","OK",FALSE,30,20,30,TRUE,23
"BS79NG","OK",FALSE,24.2,19,30,TRUE,32
"BS79NH","OK",FALSE,18.4,18,30,TRUE,16
"BS79NJ","OK",FALSE,18.9,13.4,30,TRUE,17
"BS79NL","OK",FALSE,22.4,15.5,30,TRUE,12
"BS79NN","OK",TRUE,30,30,30,TRUE,39
"BS79NP","OK",FALSE,23.4,20,30,TRUE,30
"BS79NQ","OK",FALSE,30,30,30,TRUE,4
"BS79NS","OK",FALSE,17.8,16.3,30,TRUE,33
"BS79NT","OK",TRUE,20.6,20,30,TRUE,18
"BS79NU","No premises",NA,NA,NA,NA,FALSE,0
"BS79NW","OK",FALSE,26.6,20,30,TRUE,36
"BS79NZ","No Data",NA,NA,NA,NA,FALSE,0
"BS79PA","OK",FALSE,23.2,20,30,TRUE,41
"BS79PB","OK",FALSE,19.5,20,30,TRUE,18
"BS79PD","OK",TRUE,30,30,30,TRUE,11
"BS79PE","No premises",NA,NA,NA,NA,TRUE,0
"BS79PF","OK",TRUE,21.3,20,30,TRUE,24
"BS79PG","OK",FALSE,22.8,20,30,TRUE,13
"BS79PH","OK",FALSE,26.1,30,30,TRUE,33
"BS79PJ","OK",FALSE,22.8,20,30,TRUE,30
"BS79PL","OK",TRUE,30,21,30,TRUE,33
"BS79PN","OK",FALSE,30,30,30,TRUE,24
"BS79PP","OK",TRUE,27.4,25,30,TRUE,18
"BS79PQ","OK",FALSE,26.2,30,30,TRUE,34
"BS79PR","OK",FALSE,23.4,20,30,TRUE,32
"BS79PS","OK",FALSE,30,30,30,TRUE,21
"BS79PT","OK",FALSE,29.4,30,30,TRUE,31
"BS79PU","OK",TRUE,25.5,20,30,TRUE,33
"BS79PW","OK",FALSE,28.4,30,30,TRUE,15
"BS79PX","OK",FALSE,30,20,30,TRUE,14
"BS79PY","OK",FALSE,29,20,30,TRUE,18
"BS79PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS79PZ","No Data",NA,NA,NA,NA,TRUE,0
"BS79QA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS79QG","OK",TRUE,30,30,30,TRUE,39
"BS79QH","OK",FALSE,30,30,30,TRUE,9
"BS79QJ","OK",TRUE,25.4,20,30,TRUE,36
"BS79QP","OK",TRUE,25.5,20,30,TRUE,32
"BS79QQ","OK",FALSE,29,30,30,TRUE,7
"BS79QR","OK",TRUE,26.2,30,30,TRUE,21
"BS79QS","OK",TRUE,24.6,20,30,TRUE,31
"BS79QT","OK",FALSE,30,20,30,TRUE,16
"BS79QU","OK",FALSE,20.2,15,30,TRUE,24
"BS79QX","OK",FALSE,15.4,14.2,30,TRUE,4
"BS79QY","OK",FALSE,16.3,14.1,30,TRUE,6
"BS79QZ","OK",FALSE,24.4,20,30,TRUE,26
"BS79RA","OK",FALSE,20.1,25,30,TRUE,10
"BS79RB","OK",TRUE,22.9,25,30,TRUE,14
"BS79RE","OK",TRUE,29.6,30,30,TRUE,14
"BS79RF","OK",TRUE,23.1,20,30,TRUE,20
"BS79RG","OK",FALSE,29.4,25,30,TRUE,18
"BS79RH","OK",TRUE,30,30,30,TRUE,25
"BS79RP","OK",TRUE,30,30,30,TRUE,11
"BS79RQ","OK",FALSE,28.9,20,30,TRUE,26
"BS79RR","OK",TRUE,10.2,7.6,30,TRUE,8
"BS79RS","OK",FALSE,29,30,30,TRUE,5
"BS79RT","OK",FALSE,30,18.6,30,TRUE,8
"BS79RU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS79RX","OK",TRUE,17.8,7.9,30,TRUE,11
"BS79RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS79RZ","OK",TRUE,30,25,30,TRUE,34
"BS79SA","OK",FALSE,26.8,20,30,TRUE,24
"BS79SB","OK",TRUE,30,30,30,TRUE,27
"BS79SD","OK",FALSE,22.4,20,30,TRUE,33
"BS79SE","OK",FALSE,30,30,30,TRUE,8
"BS79SF","OK",FALSE,30,30,30,TRUE,28
"BS79SG","OK",FALSE,26.1,30,30,TRUE,17
"BS79SH","OK",FALSE,30,30,30,TRUE,18
"BS79SJ","OK",FALSE,23.7,20,30,TRUE,19
"BS79SL","OK",FALSE,22.6,20,30,TRUE,24
"BS79SN","OK",TRUE,7.5,4.3,30,TRUE,8
"BS79SQ","OK",TRUE,26.3,25,30,TRUE,21
"BS79SR","No premises",NA,NA,NA,NA,TRUE,0
"BS79SS","OK",FALSE,30,20,30,TRUE,18
"BS79ST","OK",FALSE,22.4,20,30,TRUE,33
"BS79SU","OK",FALSE,27.7,20,30,TRUE,7
"BS79SX","OK",FALSE,9.4,5.2,20,TRUE,4
"BS79SY","OK",TRUE,18.1,5.9,30,TRUE,12
"BS79SZ","OK",TRUE,30,30,30,TRUE,13
"BS79TA","OK",TRUE,27.5,25,30,TRUE,14
"BS79TB","OK",TRUE,5.9,7.1,8,TRUE,5
"BS79TD","OK",TRUE,28.9,30,30,TRUE,14
"BS79TE","OK",FALSE,29.6,30,30,TRUE,9
"BS79TF","OK",FALSE,20.8,13.9,30,TRUE,6
"BS79TG","OK",FALSE,28.1,25,30,TRUE,11
"BS79TH","OK",FALSE,22.6,30,30,TRUE,9
"BS79TJ","OK",TRUE,30,30,30,TRUE,14
"BS79TL","OK",TRUE,30,30,30,TRUE,15
"BS79TN","OK",TRUE,22.7,20,30,TRUE,22
"BS79TP","OK",FALSE,10.9,5,30,TRUE,4
"BS79TQ","OK",FALSE,30,30,30,TRUE,8
"BS79TS","OK",FALSE,4.8,4.8,6.6,TRUE,3
"BS79TT","OK",TRUE,20.2,7.6,30,TRUE,23
"BS79TU","OK",TRUE,22.9,20,30,TRUE,27
"BS79TW","OK",FALSE,30,30,30,TRUE,16
"BS79TX","OK",FALSE,26.7,27.2,30,TRUE,8
"BS79TY","OK",TRUE,30,30,30,TRUE,24
"BS79TZ","OK",TRUE,29.1,20,30,TRUE,15
"BS79UA","OK",TRUE,26.4,20,30,TRUE,30
"BS79UB","OK",TRUE,24.2,20,30,TRUE,24
"BS79UD","OK",TRUE,30,30,30,TRUE,21
"BS79UE","OK",TRUE,25.6,20,30,TRUE,29
"BS79UF","OK",FALSE,28.6,20,30,TRUE,26
"BS79UG","OK",FALSE,23.9,25,30,TRUE,26
"BS79UH","OK",TRUE,27.9,20,30,TRUE,37
"BS79UJ","OK",TRUE,24.3,18.3,30,TRUE,10
"BS79UL","OK",TRUE,22.1,20,30,TRUE,26
"BS79UN","OK",FALSE,25.7,18.9,30,TRUE,9
"BS79UQ","OK",TRUE,29.1,20,30,TRUE,15
"BS79XA","OK",TRUE,5.4,3.3,30,TRUE,16
"BS79XB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS79XB","No Data",NA,NA,NA,NA,TRUE,0
"BS79XD","OK",FALSE,30,30,30,TRUE,29
"BS79XE","OK",FALSE,30,30,30,TRUE,11
"BS79XF","OK",FALSE,20.8,20,30,TRUE,9
"BS79XG","OK",FALSE,30,30,30,TRUE,15
"BS79XH","OK",FALSE,16.6,6,30,TRUE,9
"BS79XJ","OK",TRUE,26.5,6.1,30,TRUE,9
"BS79XL","OK",TRUE,22.9,9,30,TRUE,32
"BS79XN","OK",TRUE,24.2,20,30,TRUE,19
"BS79XP","OK",FALSE,25.6,20,30,TRUE,13
"BS79XQ","OK",FALSE,28.2,30,30,TRUE,11
"BS79XR","OK",TRUE,26.1,20,30,TRUE,29
"BS79XS","OK",TRUE,25.1,10.2,30,TRUE,36
"BS79XU","OK",FALSE,14.1,6.2,30,TRUE,4
"BS79XW","OK",TRUE,24,7.3,30,TRUE,19
"BS79XX","OK",FALSE,19.6,7.5,30,TRUE,6
"BS79YA","OK",TRUE,14.8,5,30,TRUE,20
"BS79YB","OK",FALSE,19.8,13.4,30,TRUE,9
"BS79YD","OK",TRUE,30,30,30,TRUE,19
"BS79YE","OK",TRUE,20.1,7,30,TRUE,21
"BS79YF","OK",TRUE,24.3,18.4,30,TRUE,4
"BS79YG","OK",FALSE,24,20,30,TRUE,5
"BS79YH","No Data",NA,NA,NA,NA,TRUE,0
"BS79YJ","OK",FALSE,28.9,25,30,TRUE,10
"BS79YL","OK",FALSE,24.5,13.4,30,TRUE,21
"BS79YN","OK",TRUE,30,30,30,TRUE,9
"BS79YP","OK",TRUE,30,30,30,TRUE,21
"BS79YQ","OK",FALSE,26.2,20,30,TRUE,14
"BS79YR","OK",FALSE,12.1,9.1,30,TRUE,16
