"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WR101BW","OK",FALSE,16.3,17.7,24,FALSE,25
"WR101BY","OK",FALSE,14.1,14.2,21.1,FALSE,19
"WR101BZ","OK",FALSE,20.9,20.6,22.5,FALSE,5
"WR101DA","OK",TRUE,16.8,19.3,23.9,FALSE,31
"WR101DB","OK",FALSE,18.9,20.5,23.1,FALSE,7
"WR101DE","OK",FALSE,21,21.5,24.4,FALSE,9
"WR101DF","No premises",NA,NA,NA,NA,FALSE,0
"WR101DG","OK",FALSE,16.9,18.6,23.4,FALSE,32
"WR101DH","OK",FALSE,15.7,15.7,19.2,FALSE,3
"WR101DJ","OK",FALSE,17.7,19.2,24.4,FALSE,14
"WR101DL","OK",FALSE,10.3,9.2,14.9,FALSE,4
"WR101DN","OK",FALSE,23,22.7,24.2,FALSE,5
"WR101DP","OK",FALSE,16.6,15.6,23.7,FALSE,10
"WR101DQ","OK",FALSE,18.4,21,21.1,FALSE,3
"WR101DR","OK",FALSE,21.4,22.6,23.1,FALSE,6
"WR101DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR101DS","No Data",NA,NA,NA,NA,FALSE,0
"WR101DT","OK",TRUE,15.9,17.6,23.6,FALSE,16
"WR101DU","OK",FALSE,19.9,20.6,23.8,FALSE,19
"WR101DX","OK",FALSE,12.6,12,18.3,FALSE,5
"WR101DZ","No Data",NA,NA,NA,NA,TRUE,0
"WR101EA","OK",TRUE,17.9,19.8,23.8,FALSE,17
"WR101EB","OK",FALSE,17.2,20.7,22.9,FALSE,13
"WR101ED","OK",FALSE,15.8,18.3,23.4,FALSE,9
"WR101EE","OK",FALSE,18.5,19.5,23.4,FALSE,8
"WR101EH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WR101EJ","OK",FALSE,17.7,20.2,23.9,TRUE,7
"WR101EL","OK",TRUE,15,16.4,24.4,TRUE,30
"WR101EN","OK",TRUE,15.2,16.1,21,TRUE,16
"WR101EP","OK",FALSE,13.5,14,22.1,TRUE,9
"WR101EQ","OK",FALSE,17.5,17,24.4,FALSE,27
"WR101ER","OK",TRUE,16.9,18.4,22.7,TRUE,37
"WR101ES","OK",FALSE,13,13.6,21.1,TRUE,4
"WR101ET","OK",TRUE,15.4,17.5,22.9,TRUE,14
"WR101EU","OK",TRUE,10.2,8,22.2,TRUE,11
"WR101EW","OK",FALSE,18.2,17.5,21.4,TRUE,5
"WR101EX","No premises",NA,NA,NA,NA,TRUE,0
"WR101EY","OK",FALSE,11.6,8.1,22.6,TRUE,4
"WR101EZ","OK",FALSE,14.8,14.8,21,TRUE,10
"WR101HA","OK",FALSE,17.3,19.1,24,TRUE,14
"WR101HB","OK",FALSE,19.2,22.2,24.4,FALSE,4
"WR101HD","OK",FALSE,16.3,17.1,22.4,FALSE,9
"WR101HF","OK",FALSE,17.1,20.4,21.7,FALSE,7
"WR101HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR101HH","OK",TRUE,9.5,7.8,22,FALSE,4
"WR101HJ","OK",TRUE,14.6,15.9,21.8,FALSE,32
"WR101HL","OK",FALSE,15.6,17.6,23.6,FALSE,22
"WR101HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR101HP","OK",FALSE,11.9,12,19,FALSE,19
"WR101HQ","OK",FALSE,14.9,15.3,23.6,FALSE,18
"WR101HR","OK",FALSE,15.7,16.2,22,FALSE,22
"WR101HS","OK",FALSE,12.3,10.7,20.7,FALSE,21
"WR101HU","OK",FALSE,11.1,9.9,17.8,FALSE,12
"WR101HW","OK",FALSE,15.5,16.1,21.9,FALSE,34
"WR101HX","OK",FALSE,12.1,13.1,18,FALSE,31
"WR101HY","OK",FALSE,11.8,10.8,20.3,FALSE,19
"WR101HZ","OK",FALSE,10,8.1,17.2,FALSE,5
"WR101JA","OK",FALSE,14,14.5,20,FALSE,12
"WR101JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR101JB","No Data",NA,NA,NA,NA,FALSE,0
"WR101JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR101JD","No Data",NA,NA,NA,NA,FALSE,0
"WR101JE","OK",FALSE,10.5,8.8,16.2,FALSE,5
"WR101JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR101JG","OK",FALSE,15.9,17.2,23,FALSE,25
"WR101JH","OK",FALSE,14.6,15.5,22,FALSE,32
"WR101JJ","OK",FALSE,14.8,15.2,21.4,FALSE,17
"WR101JL","OK",TRUE,14.6,15.6,22.3,FALSE,27
"WR101JN","OK",FALSE,12.2,10.6,20.1,FALSE,8
"WR101JP","OK",FALSE,9.6,9.9,15.8,FALSE,7
"WR101JQ","OK",FALSE,14.3,16,22,FALSE,24
"WR101JR","OK",FALSE,10.2,12.3,13.4,FALSE,4
"WR101JS","No Data",NA,NA,NA,NA,FALSE,0
"WR101JT","OK",FALSE,12.2,10.6,18.1,FALSE,5
"WR101JU","OK",FALSE,13.3,13.9,17.7,FALSE,7
"WR101JW","OK",FALSE,15.8,17.2,22.8,FALSE,24
"WR101JX","OK",FALSE,11.4,12.9,18.9,FALSE,13
"WR101JY","OK",FALSE,13,14.1,19.2,FALSE,15
"WR101JZ","OK",TRUE,12,13.3,19.3,FALSE,23
"WR101LA","OK",FALSE,15.1,16.2,21,FALSE,7
"WR101LB","OK",FALSE,12.9,12.7,19.5,FALSE,15
"WR101LD","OK",TRUE,9.3,8.1,18.9,FALSE,34
"WR101LE","OK",FALSE,10.4,11.4,13.9,FALSE,7
"WR101LF","OK",FALSE,12.5,14.2,18.7,FALSE,15
"WR101LG","OK",FALSE,10.8,10.2,17.7,FALSE,7
"WR101LH","OK",FALSE,9.5,8.9,15.6,FALSE,8
"WR101LJ","OK",FALSE,9,9.4,11.3,FALSE,7
"WR101LL","OK",FALSE,13,12.3,18,FALSE,10
"WR101LN","OK",TRUE,8.2,7.7,21.9,FALSE,19
"WR101LP","OK",FALSE,12.6,13.2,17.4,FALSE,12
"WR101LQ","OK",FALSE,8.5,9.3,11.6,FALSE,8
"WR101LR","OK",FALSE,9,9.8,12.2,FALSE,9
"WR101LS","OK",FALSE,12.6,13.6,15.3,FALSE,4
"WR101LT","OK",TRUE,4.7,5.2,6.7,FALSE,7
"WR101LU","OK",FALSE,13.2,13.7,18,FALSE,12
"WR101LW","OK",FALSE,12.2,13.4,18.6,FALSE,17
"WR101LX","OK",FALSE,17.5,19.3,22.9,FALSE,9
"WR101LY","OK",TRUE,8.5,7.3,20.6,FALSE,25
"WR101LZ","OK",FALSE,9.4,9.6,17.1,FALSE,18
"WR101NE","OK",FALSE,18.9,19.8,22.8,FALSE,12
"WR101NF","OK",FALSE,15.9,18.5,22,FALSE,11
"WR101NG","OK",FALSE,12.8,8.1,24.4,TRUE,6
"WR101NH","OK",FALSE,12.5,14.3,20.2,FALSE,7
"WR101NJ","OK",FALSE,13.5,14.9,19.2,FALSE,6
"WR101NL","OK",FALSE,16.7,19.1,20.7,FALSE,12
"WR101NN","OK",FALSE,17.1,17.7,21.7,FALSE,5
"WR101NP","OK",TRUE,10.6,11.8,19.3,FALSE,18
"WR101NQ","OK",FALSE,17.8,20.3,22.8,FALSE,6
"WR101NR","OK",FALSE,10.6,11.4,16.3,FALSE,8
"WR101NS","OK",FALSE,11.7,13.9,16.7,FALSE,5
"WR101NT","OK",FALSE,10.2,10.9,14.2,FALSE,4
"WR101NU","OK",FALSE,12.3,13.9,18.3,FALSE,25
"WR101NW","OK",FALSE,17.5,18.4,22.1,FALSE,24
"WR101NX","OK",FALSE,14,15.2,20.5,FALSE,23
"WR101NY","OK",FALSE,13.7,14.2,20.7,FALSE,33
"WR101NZ","OK",FALSE,15.4,15.7,19.8,FALSE,7
"WR101PA","OK",FALSE,14.5,16.2,22.4,FALSE,8
"WR101PB","OK",FALSE,17,18.3,20.1,FALSE,8
"WR101PD","OK",FALSE,19.5,18.5,22,FALSE,4
"WR101PE","OK",FALSE,15.3,15.4,20.3,FALSE,11
"WR101PF","OK",FALSE,14.8,15.9,21.2,FALSE,19
"WR101PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR101PG","No Data",NA,NA,NA,NA,FALSE,0
"WR101PH","OK",FALSE,14.3,16,18.8,FALSE,3
"WR101PJ","OK",FALSE,15.2,15.7,23.1,FALSE,6
"WR101PL","OK",TRUE,14.6,15.4,21.7,FALSE,31
"WR101PN","OK",FALSE,16.3,17.5,22,FALSE,13
"WR101PP","OK",FALSE,12.3,12.8,20.6,FALSE,47
"WR101PQ","OK",FALSE,15.3,17.4,21.4,FALSE,20
"WR101PR","OK",FALSE,18.4,18.9,22.8,FALSE,6
"WR101PS","No premises",NA,NA,NA,NA,FALSE,0
"WR101PT","No premises",NA,NA,NA,NA,FALSE,0
"WR101PU","No premises",NA,NA,NA,NA,FALSE,0
"WR101PW","OK",FALSE,16.3,18,24,FALSE,14
"WR101PX","No premises",NA,NA,NA,NA,FALSE,0
"WR101PY","OK",FALSE,20.5,21.6,22.2,FALSE,4
"WR101PZ","OK",FALSE,20.7,21.2,24,FALSE,13
"WR101QB","OK",TRUE,15.7,18.9,21.6,FALSE,46
"WR101QD","OK",FALSE,17.6,19.1,21,FALSE,11
"WR101QE","OK",FALSE,14.3,16.2,21.6,FALSE,30
"WR101QF","OK",FALSE,14.5,15.9,21,FALSE,26
"WR101QG","OK",TRUE,14.4,17.6,19.7,FALSE,10
"WR101QH","OK",FALSE,15.7,17,21.4,FALSE,20
"WR101QJ","OK",FALSE,16.5,19.1,24,FALSE,16
"WR101QL","OK",FALSE,16.2,17.4,22.1,FALSE,4
"WR101QN","OK",FALSE,11.2,12.1,17.1,FALSE,13
"WR101QP","OK",FALSE,13.8,14.8,17.1,FALSE,5
"WR101QQ","OK",FALSE,14.8,17,21.5,FALSE,11
"WR101QR","OK",FALSE,14.6,15.3,19.8,FALSE,18
"WR101QS","OK",FALSE,14.5,15,19.6,FALSE,21
"WR101QU","OK",FALSE,16.8,16.8,23.6,TRUE,5
"WR101QW","OK",FALSE,10.6,9.2,17.1,FALSE,10
"WR101QX","OK",FALSE,14.8,15.5,21.1,FALSE,40
"WR101QY","OK",FALSE,17.5,18.9,22.2,FALSE,13
"WR101QZ","OK",TRUE,13.3,13.4,24,FALSE,34
"WR101RE","OK",FALSE,17.9,19.7,22.8,FALSE,10
"WR101RF","OK",FALSE,9.5,9.7,12.8,FALSE,4
"WR101RG","OK",TRUE,13.7,15.4,19.7,FALSE,7
"WR101RY","OK",FALSE,16,18,21,FALSE,7
"WR101RZ","OK",FALSE,16.4,17.3,19.8,FALSE,7
"WR101YN","No premises",NA,NA,NA,NA,FALSE,0
"WR101YS","No premises",NA,NA,NA,NA,FALSE,0
"WR101ZQ","No premises",NA,NA,NA,NA,FALSE,0
"WR102AA","OK",FALSE,10.2,8.1,14.3,FALSE,3
"WR102AB","OK",FALSE,14.2,14.5,19,FALSE,6
"WR102AD","OK",TRUE,5.6,5.6,10.2,FALSE,12
"WR102AE","OK",TRUE,4.3,4.7,8,FALSE,8
"WR102AF","OK",TRUE,3.5,2.3,7.4,FALSE,13
"WR102AG","OK",TRUE,4.6,4.5,8,FALSE,17
"WR102AH","OK",TRUE,4.8,4.5,6.9,FALSE,12
"WR102AJ","OK",TRUE,4.9,5.1,8.1,FALSE,37
"WR102AL","OK",TRUE,2.2,1.8,5.7,FALSE,7
"WR102AN","OK",TRUE,5.9,6.7,8.1,FALSE,29
"WR102AP","OK",TRUE,4.5,4.5,8.1,FALSE,45
"WR102AQ","OK",FALSE,6.5,6.3,8.1,FALSE,14
"WR102AR","OK",TRUE,5.1,4.4,8.1,FALSE,9
"WR102AS","OK",TRUE,5.1,6.2,8.1,FALSE,7
"WR102AT","OK",FALSE,7.9,8.1,8.1,FALSE,3
"WR102AU","OK",FALSE,7.3,8.1,8.1,FALSE,4
"WR102AW","OK",FALSE,4.7,4.4,7.4,FALSE,5
"WR102AX","OK",FALSE,5.6,5.6,8.1,FALSE,20
"WR102AY","OK",TRUE,5,5.7,8.1,FALSE,11
"WR102AZ","OK",TRUE,5.2,5.8,7.4,FALSE,16
"WR102BA","OK",TRUE,5.8,6.7,8.1,FALSE,12
"WR102BB","OK",TRUE,4.2,3.9,7.4,FALSE,14
"WR102BD","OK",TRUE,6,6.9,8.1,FALSE,10
"WR102BE","OK",TRUE,4.5,5,8.1,FALSE,38
"WR102BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR102BF","No Data",NA,NA,NA,NA,FALSE,0
"WR102BG","OK",TRUE,5,4.6,7.3,FALSE,8
"WR102BH","OK",TRUE,3.4,3.8,5.1,FALSE,14
"WR102BJ","OK",TRUE,5.1,5.3,8.1,FALSE,64
"WR102BL","OK",TRUE,4,3.8,8.1,FALSE,26
"WR102BN","OK",FALSE,5.6,6,8,FALSE,14
"WR102BP","OK",TRUE,5.1,5.5,7.4,FALSE,18
"WR102BQ","OK",FALSE,4.7,4,7.4,FALSE,8
"WR102BS","OK",FALSE,7.4,7.4,7.4,FALSE,3
"WR102BT","OK",FALSE,19,19.5,20.3,FALSE,5
"WR102BU","OK",FALSE,14.9,16.1,18.1,FALSE,4
"WR102BW","No premises",NA,NA,NA,NA,FALSE,0
"WR102BX","No premises",NA,NA,NA,NA,FALSE,0
"WR102BY","OK",FALSE,7.4,8.1,9.6,FALSE,4
"WR102BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR102BZ","No Data",NA,NA,NA,NA,FALSE,0
"WR102DA","OK",FALSE,10.6,10.4,15.8,FALSE,4
"WR102DB","OK",FALSE,7.3,7.3,10.1,FALSE,3
"WR102DD","OK",FALSE,5.9,5.2,9.6,FALSE,9
"WR102DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR102DE","No Data",NA,NA,NA,NA,FALSE,0
"WR102DF","OK",FALSE,5.7,6,7.7,FALSE,3
"WR102DG","No premises",NA,NA,NA,NA,FALSE,0
"WR102DJ","OK",TRUE,7.2,6.3,12.3,FALSE,8
"WR102DL","OK",FALSE,10.2,8.1,21.5,FALSE,5
"WR102DN","No premises",NA,NA,NA,NA,FALSE,0
"WR102DP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WR102DQ","OK",TRUE,5.5,5.8,9,FALSE,7
"WR102DR","OK",FALSE,7.6,8.1,11.5,FALSE,10
"WR102DS","OK",TRUE,5.8,5.6,14.5,FALSE,18
"WR102DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR102DT","No Data",NA,NA,NA,NA,FALSE,0
"WR102DU","OK",TRUE,3.3,2.7,5.7,FALSE,5
"WR102DW","OK",TRUE,6.8,6.7,10.7,FALSE,9
"WR102DX","OK",FALSE,6.6,6.4,8,FALSE,4
"WR102DY","OK",FALSE,7.5,8.1,8.1,FALSE,6
"WR102DZ","OK",FALSE,7.8,8,8.1,FALSE,5
"WR102EA","OK",TRUE,7.2,8.1,8.1,FALSE,18
"WR102EB","OK",FALSE,7.5,8.1,8.1,FALSE,4
"WR102ED","OK",TRUE,7.5,7.7,20.7,FALSE,18
"WR102EE","OK",FALSE,7.4,8.1,8.1,FALSE,23
"WR102EF","OK",FALSE,7.7,7.8,20,FALSE,15
"WR102EG","OK",FALSE,7.1,7.4,8.1,FALSE,16
"WR102EH","OK",FALSE,7.1,7.7,8.1,FALSE,32
"WR102EJ","OK",FALSE,7.7,8,8.1,FALSE,12
"WR102EL","OK",TRUE,5.7,7.4,8,FALSE,8
"WR102EN","OK",FALSE,6.5,6.8,8.1,FALSE,13
"WR102EP","OK",FALSE,5,4.8,8.2,FALSE,10
"WR102EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR102EQ","No Data",NA,NA,NA,NA,FALSE,0
"WR102ER","OK",FALSE,5.1,5,8,FALSE,18
"WR102ES","OK",TRUE,4.9,4.2,17.1,FALSE,25
"WR102ET","OK",TRUE,3.3,3.3,6.1,FALSE,11
"WR102EU","OK",TRUE,4,4.4,7.3,FALSE,18
"WR102EW","OK",FALSE,7.2,8.1,8.1,FALSE,13
"WR102EX","OK",TRUE,1.9,1.9,6.4,FALSE,24
"WR102EY","OK",FALSE,8.8,8,14.9,FALSE,7
"WR102EZ","OK",FALSE,7,8.1,8.1,FALSE,5
"WR102FA","No Data",NA,NA,NA,NA,FALSE,0
"WR102GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR102GA","No Data",NA,NA,NA,NA,FALSE,0
"WR102HP","OK",TRUE,5.1,5.7,9.2,TRUE,5
"WR102HQ","OK",FALSE,7.1,7.8,8.1,FALSE,8
"WR102HR","OK",FALSE,6.2,5.7,9.8,TRUE,10
"WR102HS","OK",TRUE,5.3,4.3,11.7,TRUE,4
"WR102HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR102HT","No Data",NA,NA,NA,NA,FALSE,0
"WR102HU","OK",FALSE,5.3,4.9,10.7,TRUE,13
"WR102HX","OK",FALSE,4.1,3.9,5.7,TRUE,8
"WR102HY","OK",TRUE,3.6,3.7,6.2,TRUE,15
"WR102HZ","OK",FALSE,5,4.9,6.2,TRUE,6
"WR102JA","OK",FALSE,4,3.3,6.5,TRUE,5
"WR102JB","OK",FALSE,6.4,7.6,8.9,TRUE,9
"WR102JD","OK",FALSE,4.7,4,8.6,TRUE,34
"WR102JE","OK",TRUE,5.3,5.5,8.2,TRUE,22
"WR102JF","OK",FALSE,6.8,5.7,15.5,TRUE,8
"WR102JG","OK",TRUE,3.2,3,6.8,TRUE,18
"WR102JH","OK",TRUE,1.4,1.3,2.1,FALSE,7
"WR102JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR102JL","OK",FALSE,8.1,8.1,8.1,FALSE,3
"WR102JN","OK",FALSE,7.5,8,8.1,FALSE,4
"WR102JP","OK",FALSE,12.3,10.4,18.6,FALSE,3
"WR102JR","OK",TRUE,4.1,4,7.9,TRUE,25
"WR102JS","OK",TRUE,4.5,4.4,8.1,FALSE,4
"WR102JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR102JT","No Data",NA,NA,NA,NA,FALSE,0
"WR102JU","OK",TRUE,6,7.4,8.1,FALSE,4
"WR102JW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WR102JX","OK",TRUE,5.6,6.2,7.9,FALSE,20
"WR102JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR102JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR102JZ","No Data",NA,NA,NA,NA,FALSE,0
"WR102LA","OK",TRUE,2.6,2.7,6.8,FALSE,21
"WR102LB","OK",TRUE,4.3,4.8,6.3,FALSE,18
"WR102LD","OK",TRUE,2.3,2.1,3.9,FALSE,14
"WR102LE","OK",FALSE,3.7,3.4,5,FALSE,3
"WR102LF","OK",FALSE,4.9,5.2,6.9,FALSE,9
"WR102LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR102LG","No Data",NA,NA,NA,NA,FALSE,0
"WR102LH","OK",TRUE,2.2,2.4,2.9,FALSE,6
"WR102LJ","OK",TRUE,1.5,1.6,2.3,FALSE,8
"WR102LL","OK",TRUE,1.9,2.3,2.3,FALSE,11
"WR102LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WR102LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR102LQ","OK",TRUE,1.7,2.1,3.1,FALSE,24
"WR102LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR102LT","OK",FALSE,6.8,7.6,8.1,FALSE,17
"WR102LU","OK",FALSE,7.1,8.1,8.1,FALSE,16
"WR102LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR102LW","No Data",NA,NA,NA,NA,FALSE,0
"WR102LX","OK",FALSE,6.9,7.4,8.1,FALSE,30
"WR102LY","OK",FALSE,7,7,8.1,FALSE,35
"WR102LZ","OK",TRUE,6.1,6.8,8.1,FALSE,15
"WR102NA","OK",TRUE,6.3,6.6,10,FALSE,5
"WR102NB","OK",TRUE,5.3,5.5,8.9,FALSE,12
"WR102NE","OK",TRUE,6.9,7.2,15.7,FALSE,10
"WR102NF","OK",FALSE,7,7.6,8.1,FALSE,5
"WR102NH","OK",FALSE,7.4,8.1,8.1,FALSE,19
"WR102NJ","OK",TRUE,6.4,7.6,8.1,FALSE,22
"WR102NL","OK",FALSE,7.5,8.1,8.1,FALSE,27
"WR102NN","OK",FALSE,6.8,7.2,8.1,FALSE,18
"WR102NP","OK",FALSE,4.8,4.5,6.6,FALSE,4
"WR102NQ","OK",FALSE,6.2,5.5,21.1,FALSE,16
"WR102NR","OK",TRUE,3.8,4.3,6.7,FALSE,25
"WR102NS","OK",FALSE,6.4,8.1,8.1,FALSE,4
"WR102NT","OK",TRUE,5.6,7.5,8.1,FALSE,3
"WR102NU","No Data",NA,NA,NA,NA,FALSE,0
"WR102NW","OK",FALSE,7.1,7.5,8.1,FALSE,12
"WR102NY","OK",TRUE,4,4.4,6.2,FALSE,8
"WR102NZ","OK",TRUE,5,5.3,8.2,FALSE,13
"WR102PA","OK",TRUE,3.6,3.4,5.7,FALSE,14
"WR102PB","OK",TRUE,2.6,2.6,4.5,FALSE,5
"WR102PD","OK",TRUE,3,2.8,6.6,FALSE,31
"WR102PE","OK",FALSE,12.2,11.7,17.8,FALSE,6
"WR102PG","OK",FALSE,5.1,5.1,6,FALSE,7
"WR102PH","OK",TRUE,4.5,4.6,7.8,FALSE,15
"WR102PJ","OK",TRUE,3.9,4.1,6.1,FALSE,13
"WR102PL","OK",TRUE,4.2,4,8.6,FALSE,29
"WR102PN","OK",TRUE,2.9,2.7,4.8,FALSE,5
"WR102PP","OK",TRUE,3,2.4,6.1,FALSE,9
"WR102PQ","OK",TRUE,3.6,3.3,7.4,FALSE,12
"WR102PR","OK",FALSE,5.2,5.2,7.6,FALSE,6
"WR102PW","OK",TRUE,5.6,6.4,8,FALSE,6
"WR102PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR102PX","No Data",NA,NA,NA,NA,FALSE,0
"WR102PY","OK",FALSE,13.4,12,21.6,FALSE,4
"WR102PZ","OK",FALSE,10.7,8.1,16.9,FALSE,6
"WR102QA","OK",TRUE,13,15.1,21.1,FALSE,15
"WR102QB","OK",TRUE,15,20.1,24.4,FALSE,13
"WR102QD","OK",TRUE,12.2,8.1,24.4,FALSE,22
"WR102QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR102QF","OK",FALSE,14.3,13,24.4,FALSE,19
"WR102QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR102QG","No Data",NA,NA,NA,NA,FALSE,0
"WR102QH","OK",FALSE,16.3,21,24.1,FALSE,10
"WR102QJ","OK",TRUE,9.4,8.1,22.9,FALSE,7
"WR102QL","OK",FALSE,14.1,8.1,24.3,FALSE,16
"WR102QN","OK",FALSE,15.3,19,23.1,FALSE,18
"WR102QP","OK",FALSE,7.9,8,14.6,FALSE,8
"WR102QQ","OK",FALSE,15.4,18.5,23.7,FALSE,18
"WR102QR","OK",FALSE,10,8.1,18.4,FALSE,7
"WR102QS","OK",FALSE,10.5,8.1,19.4,FALSE,15
"WR102QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR102QT","No Data",NA,NA,NA,NA,FALSE,0
"WR102QU","OK",FALSE,14.6,17.6,19.2,FALSE,3
"WR102QW","OK",FALSE,17.4,20.7,23.4,FALSE,18
"WR102QX","OK",TRUE,11.4,11.2,21.1,FALSE,6
"WR102QY","OK",TRUE,16.5,19.2,22.4,FALSE,15
"WR102QZ","OK",FALSE,12.8,14.3,21,FALSE,29
"WR102RB","OK",FALSE,16.9,18.7,23.5,FALSE,13
"WR102RE","OK",FALSE,7,7.1,8.9,FALSE,14
"WR102RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR102RF","No Data",NA,NA,NA,NA,FALSE,0
"WR102RJ","OK",FALSE,7.1,7.8,11.5,TRUE,23
"WR102RL","OK",FALSE,7.2,7,12,TRUE,5
"WR102RN","OK",TRUE,7.2,7.2,11,TRUE,9
"WR102RP","OK",FALSE,6.2,6,7.7,TRUE,3
"WR102RQ","OK",TRUE,6.2,7.1,11.4,TRUE,14
"WR102RY","No premises",NA,NA,NA,NA,FALSE,0
"WR102RZ","OK",FALSE,5.3,4.9,8.4,FALSE,6
"WR102SA","OK",TRUE,6.2,7.1,8.1,FALSE,29
"WR102TA","OK",TRUE,5.9,7.8,7.8,FALSE,5
"WR102TZ","OK",TRUE,4.3,4.1,7,FALSE,6
"WR102UY","No premises",NA,NA,NA,NA,FALSE,0
"WR102WN","No premises",NA,NA,NA,NA,FALSE,0
"WR102WQ","No premises",NA,NA,NA,NA,FALSE,0
"WR102WU","No premises",NA,NA,NA,NA,FALSE,0
"WR102WX","No premises",NA,NA,NA,NA,FALSE,0
"WR102WY","No premises",NA,NA,NA,NA,FALSE,0
"WR102XF","No premises",NA,NA,NA,NA,FALSE,0
"WR102XG","No premises",NA,NA,NA,NA,FALSE,0
"WR102XP","No premises",NA,NA,NA,NA,FALSE,0
"WR102XS","No premises",NA,NA,NA,NA,FALSE,0
"WR102XX","No premises",NA,NA,NA,NA,FALSE,0
"WR102XY","No premises",NA,NA,NA,NA,FALSE,0
"WR102YP","No premises",NA,NA,NA,NA,FALSE,0
"WR102ZN","No premises",NA,NA,NA,NA,FALSE,0
"WR103AA","OK",FALSE,7,7.4,8.1,FALSE,20
