"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CH430QY","OK",FALSE,17.1,9.3,30,TRUE,7
"CH430RA","OK",FALSE,27.6,15,30,TRUE,19
"CH430RB","OK",FALSE,30,20,30,TRUE,20
"CH430RD","OK",FALSE,30,25,30,TRUE,18
"CH430RE","OK",FALSE,20.9,16.5,30,TRUE,18
"CH430RF","OK",TRUE,24.1,17.1,30,TRUE,18
"CH430RG","OK",FALSE,27.1,19,30,TRUE,18
"CH430RH","OK",FALSE,17.6,16.9,30,TRUE,12
"CH430RJ","OK",FALSE,20.9,19.9,30,TRUE,32
"CH430RL","OK",TRUE,17.8,14.4,30,TRUE,14
"CH430RN","OK",FALSE,26.9,19.6,30,TRUE,20
"CH430RP","OK",FALSE,26.8,14.3,30,TRUE,24
"CH430RQ","OK",FALSE,16.1,15.3,30,TRUE,16
"CH430RR","OK",FALSE,30,20,30,TRUE,26
"CH430RS","OK",FALSE,30,20,30,TRUE,22
"CH430RT","OK",TRUE,26.4,18.7,30,TRUE,26
"CH430RU","OK",FALSE,14.8,14,30,TRUE,12
"CH430RW","OK",FALSE,29.5,19.1,30,TRUE,23
"CH430RX","OK",FALSE,14.6,12.5,30,TRUE,13
"CH430RY","OK",FALSE,21.2,16.9,30,TRUE,13
"CH430RZ","OK",FALSE,15.5,13.4,30,TRUE,14
"CH430SA","OK",FALSE,27.9,18.5,30,TRUE,25
"CH430SB","OK",FALSE,20.9,20,30,TRUE,13
"CH430SD","OK",FALSE,16.3,18,18.9,TRUE,3
"CH430SE","OK",FALSE,13.3,12,30,TRUE,12
"CH430SF","OK",FALSE,30,30,30,TRUE,10
"CH430SG","OK",FALSE,12.4,11.8,30,TRUE,13
"CH430SH","OK",TRUE,20.3,15.1,30,TRUE,29
"CH430SJ","OK",FALSE,14.5,11.9,30,TRUE,15
"CH430SL","OK",FALSE,28.9,20,30,TRUE,12
"CH430SN","OK",FALSE,23.1,13.4,30,TRUE,12
"CH430SP","OK",FALSE,21.1,15,30,TRUE,9
"CH430SQ","OK",FALSE,24.6,16.7,30,TRUE,21
"CH430SR","OK",TRUE,20.4,17.7,30,TRUE,21
"CH430SS","OK",FALSE,23.9,20,30,TRUE,14
"CH430ST","OK",FALSE,16.5,13.8,30,TRUE,30
"CH430SU","OK",TRUE,18,15.2,30,TRUE,29
"CH430SW","OK",FALSE,15.3,11.1,30,TRUE,13
"CH430SX","OK",FALSE,29.5,18,30,TRUE,29
"CH430SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH430SZ","OK",FALSE,9.3,8.5,20,TRUE,10
"CH430TA","OK",TRUE,16.4,18,30,TRUE,9
"CH430TB","OK",FALSE,21.3,14.6,30,TRUE,23
"CH430TD","OK",FALSE,15.4,15.6,30,TRUE,7
"CH430TE","OK",FALSE,20,15.6,30,TRUE,10
"CH430TF","OK",TRUE,15.5,8.2,30,TRUE,22
"CH430TG","OK",TRUE,21.9,16.5,30,TRUE,8
"CH430TH","OK",FALSE,14.1,9.2,30,TRUE,6
"CH430TJ","OK",FALSE,22.3,18.2,30,TRUE,6
"CH430TL","OK",FALSE,15.7,15.4,30,TRUE,10
"CH430TN","OK",FALSE,23.8,12.2,30,TRUE,19
"CH430TP","OK",FALSE,19.9,11.8,30,TRUE,28
"CH430TQ","OK",TRUE,24.8,13.2,30,TRUE,7
"CH430TR","OK",TRUE,28.8,13,30,TRUE,19
"CH430TS","OK",TRUE,18,10.2,30,TRUE,13
"CH430TT","OK",FALSE,23,11.3,30,TRUE,29
"CH430TU","OK",TRUE,20.9,6.5,30,TRUE,36
"CH430TW","OK",FALSE,27.4,20,30,TRUE,13
"CH430TX","OK",TRUE,23.4,10.4,30,TRUE,23
"CH430TY","OK",FALSE,21.9,11.9,30,TRUE,7
"CH430TZ","OK",FALSE,19,9.2,30,TRUE,7
"CH430UA","OK",TRUE,18.9,9.1,30,TRUE,26
"CH430UB","OK",FALSE,16.5,20,30,TRUE,7
"CH430UD","OK",TRUE,26.2,14.9,30,TRUE,27
"CH430UE","OK",FALSE,22.8,20,30,TRUE,5
"CH430UF","OK",FALSE,5.9,6,10.1,TRUE,5
"CH430UG","OK",FALSE,21.4,20,30,TRUE,18
"CH430UH","OK",TRUE,19.1,9,30,TRUE,21
"CH430UJ","OK",FALSE,12.4,7.9,30,TRUE,10
"CH430UL","OK",FALSE,26.6,12.1,30,TRUE,3
"CH430UN","OK",FALSE,17.8,20,30,TRUE,9
"CH430UP","OK",TRUE,26.2,13.7,30,TRUE,8
"CH430UQ","OK",TRUE,19.5,9.1,30,TRUE,30
"CH430UR","OK",FALSE,22.4,13.1,30,TRUE,12
"CH430US","OK",FALSE,30,20,30,TRUE,24
"CH430UT","OK",TRUE,19.2,6.8,30,TRUE,23
"CH430UU","OK",TRUE,25.5,7.8,30,TRUE,32
"CH430UW","OK",FALSE,9.5,6.5,20,TRUE,8
"CH430UX","OK",FALSE,25.3,14.3,30,TRUE,11
"CH430UY","OK",FALSE,21.2,14,30,TRUE,21
"CH430UZ","OK",TRUE,16,8.7,30,TRUE,26
"CH430WB","No premises",NA,NA,NA,NA,FALSE,0
"CH430XA","OK",TRUE,29.8,20,30,TRUE,10
"CH430XB","OK",TRUE,19.3,6.9,30,TRUE,45
"CH430XD","OK",FALSE,15.8,9.4,30,TRUE,32
"CH430XE","OK",FALSE,22.5,15.9,30,TRUE,30
