"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"UB95DE","OK",TRUE,6.8,6.6,15.4,FALSE,9
"UB95DF","OK",FALSE,5.1,4.2,9,FALSE,7
"UB95DG","OK",TRUE,1.9,2.1,3.4,FALSE,7
"UB95DH","OK",TRUE,3.4,3.4,6.6,FALSE,32
"UB95DJ","OK",FALSE,4.2,4,6.7,FALSE,21
"UB95DL","OK",TRUE,2.7,2.6,4.7,FALSE,4
"UB95DN","OK",FALSE,4.3,3.7,6.6,FALSE,3
"UB95DP","OK",FALSE,7.4,7.2,8.1,FALSE,4
"UB95DQ","OK",TRUE,3,2.7,6.1,FALSE,7
"UB95DR","OK",TRUE,3,3.7,5.1,FALSE,8
"UB95DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB95DW","OK",FALSE,7.2,6.9,8,FALSE,4
"UB95EA","OK",FALSE,7.7,6.7,13,FALSE,19
"UB95EB","OK",FALSE,6.7,6.8,10.9,FALSE,35
"UB95ED","OK",TRUE,4.6,4.8,8.6,FALSE,29
"UB95EE","OK",FALSE,9.6,9.3,12.7,FALSE,6
"UB95EF","OK",FALSE,7.6,7.4,10.2,FALSE,7
"UB95EG","OK",TRUE,7.3,7,13.3,FALSE,41
"UB95EH","OK",FALSE,5.8,5.6,7.9,FALSE,14
"UB95EJ","OK",TRUE,7.1,6.9,14,FALSE,33
"UB95EL","OK",FALSE,11.1,11.4,12.6,FALSE,3
"UB95EN","OK",FALSE,6.7,7,11.6,FALSE,8
"UB95EQ","OK",TRUE,5.9,6,8.7,FALSE,20
"UB95ER","OK",TRUE,16.1,20.8,24.4,FALSE,10
"UB95ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB95ET","OK",FALSE,10.4,11.1,15.5,FALSE,19
"UB95EU","OK",FALSE,8.2,8.2,11.5,FALSE,13
"UB95EX","OK",FALSE,14.9,14.5,17,FALSE,7
"UB95EY","OK",FALSE,10.6,12,17.4,FALSE,23
"UB95EZ","OK",TRUE,9.3,11,14.9,FALSE,15
"UB95FA","No premises",NA,NA,NA,NA,FALSE,0
"UB95GA","OK",FALSE,5.3,5.3,6.7,FALSE,5
"UB95GB","OK",TRUE,7.4,7.5,13.5,FALSE,11
"UB95GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB95GE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"UB95GF","OK",TRUE,6.2,4.5,12.3,FALSE,24
"UB95GG","OK",FALSE,6.8,8,10.1,FALSE,6
"UB95GH","OK",TRUE,6.4,8,10.4,FALSE,10
"UB95HA","OK",FALSE,9.3,8.9,15.9,FALSE,43
"UB95HB","OK",FALSE,9.7,8,15.3,FALSE,7
"UB95HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB95HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB95HG","No premises",NA,NA,NA,NA,FALSE,0
"UB95HJ","No premises",NA,NA,NA,NA,FALSE,0
"UB95HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB95HN","No premises",NA,NA,NA,NA,FALSE,0
"UB95HQ","No premises",NA,NA,NA,NA,FALSE,0
"UB95HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB95HT","OK",FALSE,9,8.7,14.3,FALSE,26
"UB95HU","OK",FALSE,8.9,9.5,13,FALSE,12
"UB95HX","OK",TRUE,10.1,9.2,16.8,FALSE,18
"UB95HY","OK",FALSE,11.9,12.5,14.4,FALSE,16
"UB95HZ","OK",FALSE,13.5,7.3,30,FALSE,6
"UB95JA","OK",FALSE,8.7,7.8,13.5,FALSE,22
"UB95JB","OK",FALSE,8.1,8.2,12.9,FALSE,24
"UB95JD","OK",TRUE,8.4,10.7,11.9,FALSE,4
"UB95JE","OK",FALSE,7.7,7.8,14.6,FALSE,16
"UB95JF","OK",FALSE,7.6,7.8,12.5,FALSE,16
"UB95JG","OK",FALSE,8.8,8.1,14.1,FALSE,9
"UB95JH","OK",FALSE,10.4,11.2,16.4,FALSE,14
"UB95JJ","OK",FALSE,10.6,10.2,16.2,FALSE,6
"UB95JL","OK",TRUE,4.5,4.4,8.2,FALSE,7
"UB95JN","OK",FALSE,6.8,7.2,8.5,FALSE,8
"UB95JP","OK",TRUE,6.7,7.1,13.4,FALSE,30
"UB95JQ","OK",FALSE,11.6,11.1,13.6,FALSE,9
"UB95JR","OK",FALSE,8.7,8.3,14,FALSE,10
"UB95JS","OK",TRUE,6.9,6.9,12.3,FALSE,12
"UB95JT","OK",FALSE,8.8,7.7,12.5,FALSE,7
"UB95JU","OK",FALSE,9.2,9,14.3,FALSE,8
"UB95JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB95JX","OK",FALSE,11.5,12.9,17.2,FALSE,14
"UB95JZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"UB95LA","No premises",NA,NA,NA,NA,FALSE,0
"UB95LB","OK",FALSE,7,6.7,8.1,FALSE,3
"UB95LD","OK",FALSE,10.1,9.2,14.7,FALSE,7
"UB95LE","OK",TRUE,8.2,9.5,13.2,FALSE,7
"UB95LF","OK",FALSE,8.8,8.2,13.3,FALSE,16
"UB95LG","OK",TRUE,6,6,11.9,FALSE,28
"UB95LH","OK",TRUE,7.4,7.8,12,FALSE,20
"UB95LJ","OK",FALSE,9.2,8.8,13.8,FALSE,15
"UB95LL","OK",TRUE,5.1,5.5,9.2,FALSE,34
"UB95LQ","OK",TRUE,4.4,5.6,6,FALSE,3
"UB95LY","OK",FALSE,6.9,6.9,8.5,FALSE,4
"UB95NA","OK",FALSE,8.9,9.2,13.3,FALSE,17
"UB95NB","OK",FALSE,8.8,8.2,14.3,FALSE,30
"UB95ND","OK",FALSE,10.6,12.4,13.3,FALSE,5
"UB95NE","OK",FALSE,10.2,9.7,17.1,FALSE,18
"UB95NF","OK",FALSE,9.9,9.3,15.8,FALSE,18
"UB95NH","OK",FALSE,9.7,8.2,13.4,FALSE,7
"UB95NJ","OK",FALSE,7.8,7.9,16.7,FALSE,12
"UB95NL","OK",FALSE,8.6,8.7,13.8,FALSE,21
"UB95NN","OK",FALSE,7.4,7.9,11.3,FALSE,18
"UB95NP","OK",FALSE,6.3,6.2,9.1,FALSE,12
"UB95NQ","OK",TRUE,7.4,7.5,13.4,FALSE,41
"UB95NR","OK",FALSE,8.2,7.9,12.3,FALSE,16
"UB95NS","OK",TRUE,5.7,6,9.4,FALSE,15
"UB95NT","OK",TRUE,5.6,6.2,9.8,FALSE,14
"UB95NW","OK",FALSE,2.7,2.7,3.1,FALSE,3
"UB95NX","No premises",NA,NA,NA,NA,FALSE,0
"UB95NY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"UB95NZ","OK",FALSE,7.9,7.4,11.6,FALSE,4
"UB95PB","OK",TRUE,7.2,7.5,13.4,FALSE,11
"UB95PE","OK",TRUE,6.4,7.1,10.5,FALSE,12
"UB95PF","OK",TRUE,4.8,3.3,9.8,FALSE,3
"UB95PG","No Data",NA,NA,NA,NA,FALSE,0
"UB95PH","OK",TRUE,5.7,6,11.3,FALSE,11
"UB95PJ","OK",FALSE,8.7,9.6,9.7,FALSE,3
"UB95PL","OK",FALSE,6.8,6.3,12.5,FALSE,8
"UB95PN","OK",FALSE,3.9,2.7,6.8,FALSE,4
"UB95PP","OK",TRUE,6.2,6.3,9.9,FALSE,16
"UB95QR","No premises",NA,NA,NA,NA,FALSE,0
"UB95QT","No premises",NA,NA,NA,NA,FALSE,0
"UB95QZ","No premises",NA,NA,NA,NA,FALSE,0
"UB95WA","No premises",NA,NA,NA,NA,FALSE,0
"UB95WB","No premises",NA,NA,NA,NA,FALSE,0
"UB95WD","No premises",NA,NA,NA,NA,FALSE,0
"UB95WG","No premises",NA,NA,NA,NA,FALSE,0
"UB95ZJ","No premises",NA,NA,NA,NA,FALSE,0
