"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PR21QN","OK",FALSE,25.3,6.1,30,TRUE,10
"PR21QP","OK",FALSE,8.9,4.1,20,TRUE,6
"PR21QQ","OK",TRUE,19.1,7.8,30,TRUE,19
"PR21QR","OK",FALSE,30,30,30,TRUE,12
"PR21QS","OK",FALSE,24.4,6.8,30,TRUE,24
"PR21QT","OK",TRUE,20.4,20.4,30,TRUE,3
"PR21QU","OK",TRUE,15.1,5.1,30,TRUE,9
"PR21QW","OK",FALSE,14.7,9,30,TRUE,17
"PR21QX","OK",TRUE,4.5,5.2,5.9,TRUE,5
"PR21QY","OK",FALSE,17.8,6,30,TRUE,5
"PR21QZ","OK",TRUE,8.4,5.5,30,TRUE,35
"PR21RA","OK",FALSE,8.6,5.1,20,TRUE,8
"PR21RB","OK",TRUE,10.4,4.8,30,TRUE,9
"PR21RD","OK",FALSE,18.5,5.5,30,TRUE,31
"PR21RE","OK",FALSE,30,30,30,TRUE,18
"PR21RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR21RG","No Data",NA,NA,NA,NA,FALSE,0
"PR21RH","OK",TRUE,19.5,5,30,TRUE,9
"PR21RJ","OK",FALSE,14.1,6,30,TRUE,5
"PR21RL","OK",FALSE,22.4,13.7,30,TRUE,21
"PR21RN","OK",TRUE,28.8,25,30,TRUE,12
"PR21RP","OK",TRUE,22.4,20,30,TRUE,17
"PR21RQ","OK",FALSE,30,30,30,TRUE,8
"PR21RR","OK",FALSE,17.2,17.2,30,TRUE,3
"PR21RS","OK",FALSE,29.5,14.5,30,TRUE,12
"PR21RT","OK",TRUE,10.5,3.8,30,TRUE,18
"PR21RU","OK",TRUE,14.1,4.9,30,TRUE,15
"PR21RX","OK",TRUE,12.1,5.6,30,TRUE,49
"PR21RY","OK",TRUE,11.5,4.6,30,TRUE,31
"PR21RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR21RZ","No Data",NA,NA,NA,NA,TRUE,0
"PR21SA","OK",TRUE,9.2,5,30,TRUE,55
"PR21SD","OK",FALSE,18.1,8.3,30,TRUE,10
"PR21SE","OK",FALSE,24.4,12.5,30,TRUE,18
"PR21SG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR21SH","OK",FALSE,22.7,20,30,TRUE,27
"PR21SJ","OK",FALSE,27.3,18.1,30,TRUE,26
"PR21SL","OK",TRUE,30,20,30,TRUE,20
"PR21SN","OK",TRUE,19.4,15.5,30,TRUE,34
"PR21SP","OK",FALSE,26,16.2,30,TRUE,37
"PR21SQ","OK",TRUE,30,20,30,TRUE,46
"PR21SR","OK",FALSE,26.6,20,30,TRUE,28
"PR21SS","OK",FALSE,20.9,14.2,30,TRUE,43
"PR21ST","OK",FALSE,24.7,14.6,30,TRUE,29
"PR21SU","OK",FALSE,30,19.3,30,TRUE,4
"PR21SX","OK",FALSE,15.9,11.2,30,TRUE,35
"PR21SY","OK",TRUE,18.2,14.3,30,TRUE,17
"PR21SZ","OK",TRUE,26.7,10.7,30,TRUE,15
"PR21TA","OK",FALSE,27,20,30,TRUE,21
"PR21TB","OK",TRUE,27.7,20,30,TRUE,32
"PR21TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR21TD","No Data",NA,NA,NA,NA,TRUE,0
"PR21TE","OK",TRUE,12.6,7,30,TRUE,15
"PR21TH","OK",TRUE,20.7,5.6,30,TRUE,22
"PR21TJ","OK",TRUE,16.8,5.9,30,TRUE,21
"PR21TL","OK",FALSE,20.5,20,30,TRUE,16
"PR21TN","OK",TRUE,25,7.8,30,TRUE,24
"PR21TP","OK",TRUE,23.6,13.3,30,TRUE,18
"PR21TQ","OK",FALSE,18.9,13.4,30,TRUE,10
"PR21TR","OK",TRUE,24.5,20,30,TRUE,21
"PR21TS","OK",FALSE,30,7.7,30,TRUE,23
"PR21TT","OK",FALSE,30,30,30,TRUE,18
"PR21TU","OK",FALSE,23.2,20,30,TRUE,29
"PR21TX","OK",FALSE,23.2,20,30,TRUE,12
"PR21TY","OK",FALSE,30,26.4,30,TRUE,21
"PR21UA","OK",FALSE,30,30,30,TRUE,3
"PR21UB","OK",FALSE,24.1,9.8,30,TRUE,12
"PR21UD","OK",FALSE,30,30,30,TRUE,3
"PR21UE","OK",FALSE,21.7,20,30,TRUE,13
"PR21UH","OK",TRUE,24.1,20,30,TRUE,33
"PR21UJ","OK",TRUE,23.4,20,30,TRUE,45
"PR21UL","OK",FALSE,27.3,11.9,30,TRUE,20
"PR21UN","OK",TRUE,30,20,30,TRUE,24
"PR21UP","OK",TRUE,24.7,20,30,TRUE,36
"PR21UQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PR21UR","OK",TRUE,30,30,30,TRUE,15
"PR21US","OK",FALSE,30,30,30,TRUE,3
"PR21UT","OK",FALSE,29,7,30,TRUE,7
"PR21UU","OK",FALSE,19.3,5.5,30,TRUE,9
"PR21UW","OK",TRUE,13.6,6.7,30,TRUE,14
"PR21UX","OK",FALSE,30,20.8,30,TRUE,7
"PR21UY","OK",FALSE,30,15.4,30,TRUE,3
"PR21WA","OK",TRUE,20.1,5.5,30,TRUE,8
"PR21WB","OK",FALSE,26.3,22.5,30,TRUE,4
"PR21WD","OK",FALSE,4.7,5,5.6,TRUE,3
"PR21WL","OK",FALSE,5.5,5.4,6.5,TRUE,4
"PR21WQ","OK",FALSE,11.2,5.5,30,TRUE,9
"PR21XA","OK",TRUE,17.5,6.6,30,TRUE,47
"PR21XB","OK",TRUE,14.5,6.6,30,TRUE,29
"PR21XD","OK",FALSE,13.5,4.8,30,TRUE,14
"PR21XE","OK",FALSE,30,30,30,TRUE,14
"PR21XF","OK",FALSE,29.2,20,30,TRUE,43
"PR21XG","OK",FALSE,22.1,6.7,30,TRUE,24
"PR21XH","OK",FALSE,19.8,10.4,30,TRUE,23
"PR21XJ","OK",FALSE,25.4,9.9,30,TRUE,22
"PR21XL","OK",TRUE,19.1,7.3,30,TRUE,33
"PR21XN","OK",TRUE,20.3,5.8,30,TRUE,18
"PR21XP","OK",TRUE,18.8,4.2,30,TRUE,10
"PR21XQ","OK",FALSE,4.6,4.5,5.6,TRUE,4
"PR21XR","OK",FALSE,10.7,4.4,30,TRUE,29
"PR21XS","OK",TRUE,13.2,4.3,30,TRUE,9
"PR21XT","OK",TRUE,15.2,4.8,30,TRUE,11
"PR21XU","OK",FALSE,9.9,5.7,20,TRUE,6
"PR21XW","OK",TRUE,28.1,20,30,TRUE,30
"PR21XX","OK",FALSE,16.5,5,30,TRUE,3
"PR21XY","OK",TRUE,4.8,5.7,6.9,TRUE,4
"PR21YA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PR21YB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR21YD","OK",TRUE,24.5,20,30,TRUE,9
"PR21YE","OK",FALSE,17.3,20,30,TRUE,12
"PR21YG","OK",FALSE,20.5,7.8,30,TRUE,12
"PR21YH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR21YL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PR21YN","OK",FALSE,30,30,30,TRUE,3
"PR21YP","OK",TRUE,29.4,30,30,TRUE,9
"PR21YQ","OK",FALSE,30,30,30,TRUE,5
"PR21YR","OK",TRUE,20.8,9.8,30,TRUE,21
"PR21YS","OK",TRUE,23,13.9,30,TRUE,68
"PR21YT","OK",TRUE,12.7,5.9,30,TRUE,6
"PR21YU","OK",TRUE,20.1,8,30,TRUE,40
"PR21YX","OK",TRUE,15,6.8,30,TRUE,10
"PR21YY","OK",FALSE,22.1,6.9,30,TRUE,21
"PR21ZB","No premises",NA,NA,NA,NA,FALSE,0
"PR21ZW","No premises",NA,NA,NA,NA,FALSE,0
