"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NN35DQ","OK",TRUE,20.2,10,30,TRUE,18
"NN35DR","OK",TRUE,15.7,9.2,30,TRUE,21
"NN35DS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN35DU","OK",TRUE,8.1,4.9,30,TRUE,16
"NN35DX","OK",TRUE,24.7,20,30,TRUE,60
"NN35DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN35DY","No Data",NA,NA,NA,NA,TRUE,0
"NN35DZ","OK",TRUE,10.6,3.5,30,TRUE,19
"NN35EA","OK",TRUE,23.3,7.9,30,TRUE,3
"NN35EB","OK",TRUE,24.8,20,30,TRUE,45
"NN35ED","OK",FALSE,26,8.3,30,TRUE,19
"NN35EE","OK",FALSE,27.9,19.5,30,TRUE,12
"NN35EF","OK",FALSE,30,25,30,TRUE,19
"NN35EG","OK",TRUE,23.3,20,30,TRUE,35
"NN35EH","OK",TRUE,17.1,8.2,30,TRUE,27
"NN35EJ","OK",TRUE,22.4,16.5,30,TRUE,37
"NN35EL","OK",TRUE,27.6,20,30,TRUE,46
"NN35EN","OK",TRUE,1.8,1.7,3.2,TRUE,3
"NN35EP","OK",TRUE,9.4,4.8,30,TRUE,24
"NN35EQ","OK",FALSE,29.1,20,30,TRUE,24
"NN35ER","OK",TRUE,26.5,25,30,TRUE,16
"NN35ES","OK",TRUE,12.5,4.8,30,TRUE,33
"NN35ET","OK",FALSE,6.7,5.5,27.4,TRUE,17
"NN35EU","OK",TRUE,8.5,4.8,30,TRUE,26
"NN35EW","OK",TRUE,26,20,30,TRUE,49
"NN35EX","OK",TRUE,7.2,4.4,30,TRUE,17
"NN35EY","OK",TRUE,6.7,4.9,20,TRUE,22
"NN35EZ","OK",TRUE,6.5,4.2,30,TRUE,23
"NN35GA","OK",FALSE,30,30,30,TRUE,11
"NN35GB","OK",FALSE,30,30,30,TRUE,38
"NN35GH","OK",TRUE,30,30,30,TRUE,4
"NN35GL","OK",FALSE,23.5,20,30,TRUE,15
"NN35GP","OK",TRUE,30,30,30,TRUE,43
"NN35GR","OK",FALSE,18.1,20,30,TRUE,9
"NN35GW","OK",FALSE,26.4,25,30,TRUE,12
"NN35HA","OK",FALSE,28.6,9.1,30,TRUE,19
"NN35HB","OK",FALSE,22.9,20,30,TRUE,11
"NN35HD","OK",TRUE,22,9,30,TRUE,26
"NN35HE","OK",FALSE,23.7,11.6,30,TRUE,28
"NN35HF","OK",FALSE,26.8,9.2,30,TRUE,19
"NN35HG","OK",FALSE,29.3,20,30,TRUE,22
"NN35HH","OK",FALSE,30,30,30,TRUE,18
"NN35HJ","OK",TRUE,24.4,20,30,TRUE,34
"NN35HL","OK",TRUE,24.4,9.2,30,TRUE,34
"NN35HN","OK",FALSE,22.4,15.2,30,TRUE,10
"NN35HP","OK",FALSE,20.9,9.3,30,TRUE,19
"NN35HQ","OK",TRUE,1.5,1.6,2.1,FALSE,6
"NN35HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN35HS","OK",FALSE,12.1,6.5,30,TRUE,13
"NN35HT","OK",FALSE,20.6,7.6,30,TRUE,20
"NN35HU","OK",FALSE,30,30,30,TRUE,36
"NN35HW","OK",TRUE,26.7,25,30,TRUE,34
"NN35HX","OK",FALSE,16.6,5.2,30,TRUE,7
"NN35HY","OK",TRUE,17.5,5.3,30,TRUE,23
"NN35HZ","OK",TRUE,26.9,20,30,TRUE,20
"NN35JA","OK",FALSE,22.2,20,30,TRUE,28
"NN35JB","OK",FALSE,27.2,20,30,TRUE,14
"NN35JD","OK",FALSE,24,20,30,TRUE,12
"NN35JF","OK",TRUE,17.9,9,30,TRUE,14
"NN35JG","OK",FALSE,23,9.7,30,TRUE,9
"NN35JH","OK",TRUE,23,20,30,TRUE,39
"NN35JJ","OK",TRUE,18,20,30,TRUE,17
"NN35JL","OK",FALSE,28.9,25,30,TRUE,8
"NN35JN","OK",FALSE,17.1,7.2,30,TRUE,25
"NN35JR","OK",FALSE,30,30,30,TRUE,3
"NN35JS","OK",TRUE,27.2,20,30,TRUE,36
"NN35JT","OK",TRUE,30,20,30,TRUE,21
"NN35JU","OK",TRUE,27.1,20,30,TRUE,18
"NN35JX","OK",FALSE,20.1,7.5,30,TRUE,11
"NN35JY","OK",FALSE,20.1,8.2,30,TRUE,28
"NN35JZ","OK",FALSE,30,30,30,TRUE,14
"NN35LA","OK",FALSE,28.2,20,30,TRUE,16
"NN35LB","OK",FALSE,25.1,30,30,TRUE,15
"NN35LD","OK",TRUE,17.8,7.9,30,TRUE,17
"NN35LF","OK",TRUE,20.8,8.8,30,TRUE,32
"NN35LH","OK",FALSE,29.4,30,30,TRUE,17
"NN35LJ","OK",FALSE,19.5,20,30,TRUE,31
"NN35LL","OK",FALSE,26.1,20,30,TRUE,58
"NN35LN","OK",FALSE,27.8,20,30,TRUE,29
"NN35LU","OK",TRUE,1.5,1.6,1.6,TRUE,3
"NN35LY","OK",TRUE,30,20,30,TRUE,43
"NN35LZ","OK",TRUE,26.1,20,30,TRUE,34
"NN35NS","OK",TRUE,5.3,5.4,8.6,TRUE,30
"NN35NT","OK",FALSE,30,30,30,TRUE,25
"NN35NU","OK",FALSE,20,9.7,30,TRUE,16
"NN35WD","No premises",NA,NA,NA,NA,FALSE,0
"NN35WR","No premises",NA,NA,NA,NA,FALSE,0
"NN35YX","No premises",NA,NA,NA,NA,FALSE,0
