"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HA51AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA51AB","OK",FALSE,30,30,30,TRUE,6
"HA51AE","OK",FALSE,30,30,30,TRUE,3
"HA51AF","OK",FALSE,30,30,30,TRUE,9
"HA51AG","OK",FALSE,10.8,5.9,30,TRUE,5
"HA51AH","OK",FALSE,18.1,9.7,30,TRUE,4
"HA51AJ","OK",FALSE,29,9,30,TRUE,9
"HA51AL","OK",TRUE,30,30,30,TRUE,8
"HA51AN","OK",TRUE,25.1,18.5,30,TRUE,12
"HA51AP","OK",TRUE,13.8,4.9,30,TRUE,17
"HA51AQ","OK",FALSE,25.6,24.4,30,TRUE,9
"HA51AR","OK",TRUE,17.1,2.1,30,TRUE,5
"HA51AS","OK",TRUE,22.7,9.4,30,TRUE,17
"HA51AT","OK",FALSE,28,30,30,TRUE,9
"HA51AU","OK",FALSE,17.7,6.9,30,TRUE,20
"HA51AX","OK",FALSE,22.5,7.2,30,TRUE,18
"HA51AY","OK",FALSE,24.4,16.5,30,TRUE,14
"HA51AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HA51BA","No premises",NA,NA,NA,NA,TRUE,0
"HA51BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HA51BH","OK",FALSE,25.1,20,30,TRUE,25
"HA51BJ","OK",TRUE,17.3,8.7,30,TRUE,26
"HA51BL","OK",FALSE,11.6,4.4,30,TRUE,5
"HA51BN","OK",FALSE,17,8.7,30,TRUE,15
"HA51BP","OK",TRUE,29.4,11.1,30,TRUE,21
"HA51BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA51BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA51BU","OK",FALSE,17.9,20,30,TRUE,7
"HA51BW","OK",FALSE,18.9,7,30,TRUE,7
"HA51BX","OK",FALSE,27.7,9.3,30,TRUE,16
"HA51BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA51BZ","OK",FALSE,19.3,8.5,30,TRUE,11
"HA51DA","OK",FALSE,21.7,13.1,30,TRUE,18
"HA51DB","OK",FALSE,19.1,9,30,TRUE,26
"HA51DD","OK",FALSE,15.9,13.7,30,TRUE,4
"HA51DE","OK",TRUE,23,12.5,30,TRUE,30
"HA51DF","OK",FALSE,22.2,12.9,30,TRUE,5
"HA51DG","OK",TRUE,22.6,4.8,30,TRUE,13
"HA51DH","OK",TRUE,17.4,7.8,30,TRUE,27
"HA51DQ","OK",FALSE,12.7,5.9,30,TRUE,13
"HA51DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA51DT","OK",FALSE,15.6,13.7,30,TRUE,4
"HA51DU","OK",FALSE,27,30,30,TRUE,20
"HA51DX","OK",TRUE,19.5,12.3,30,TRUE,20
"HA51DY","OK",FALSE,30,20,30,TRUE,16
"HA51DZ","OK",FALSE,29.3,30,30,TRUE,5
"HA51EA","OK",FALSE,30,30,30,TRUE,11
"HA51EB","OK",TRUE,24.5,15.6,30,TRUE,34
"HA51ED","OK",FALSE,30,20,30,TRUE,21
"HA51EE","OK",TRUE,22,9.6,30,TRUE,5
"HA51EF","OK",TRUE,19,14.3,30,TRUE,31
"HA51EG","OK",FALSE,17.7,14.6,30,TRUE,10
"HA51EH","OK",FALSE,28.4,22.9,30,TRUE,11
"HA51EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA51EL","OK",FALSE,29,30,30,TRUE,20
"HA51EN","OK",FALSE,22.4,20,30,TRUE,19
"HA51EP","OK",FALSE,22.9,14.1,30,TRUE,30
"HA51EQ","OK",FALSE,17.4,13.1,30,TRUE,10
"HA51ER","OK",FALSE,19.5,11.8,30,TRUE,16
"HA51ES","OK",TRUE,30,20,30,TRUE,9
"HA51ET","OK",FALSE,19.3,17.5,30,TRUE,10
"HA51EU","OK",FALSE,22.5,12.6,30,TRUE,9
"HA51EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA51EX","OK",FALSE,20.7,8.5,30,TRUE,4
"HA51EY","OK",FALSE,20.5,18.1,30,TRUE,4
"HA51EZ","OK",FALSE,22.6,10.3,30,TRUE,14
"HA51HB","OK",FALSE,26.8,11.3,30,TRUE,3
"HA51HE","OK",FALSE,15,7.1,30,TRUE,4
"HA51HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA51HH","OK",FALSE,23.5,20,30,TRUE,9
"HA51HJ","OK",FALSE,23.6,20,30,TRUE,13
"HA51HL","OK",FALSE,18.5,8.2,30,TRUE,15
"HA51HN","OK",TRUE,28.8,16.1,30,TRUE,17
"HA51HP","OK",FALSE,30,17.9,30,TRUE,20
"HA51HR","OK",FALSE,29.1,19.3,30,TRUE,37
"HA51HU","OK",FALSE,24.5,18.2,30,TRUE,39
"HA51HW","OK",FALSE,12.7,10.9,30,TRUE,9
"HA51HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA51HY","OK",FALSE,30,30,30,TRUE,7
"HA51HZ","OK",FALSE,30,30,30,TRUE,8
"HA51JA","OK",FALSE,30,18.1,30,TRUE,5
"HA51JB","OK",FALSE,30,17.7,30,TRUE,9
"HA51JD","OK",TRUE,27.4,19.6,30,TRUE,29
"HA51JE","OK",FALSE,30,22.8,30,TRUE,6
"HA51JF","OK",FALSE,18.4,18.4,21.6,TRUE,3
"HA51JG","OK",FALSE,30,26.2,30,TRUE,8
"HA51JH","OK",TRUE,28.1,16.1,30,TRUE,31
"HA51JJ","OK",FALSE,26.1,17.6,30,TRUE,24
"HA51JN","OK",TRUE,24.7,12.9,30,TRUE,11
"HA51JP","OK",TRUE,21.4,12.8,30,TRUE,33
"HA51JQ","OK",TRUE,17,15.3,30,TRUE,25
"HA51JR","OK",FALSE,17.7,15.2,30,TRUE,24
"HA51JS","OK",FALSE,27.4,21,30,TRUE,18
"HA51JT","OK",TRUE,17.9,16.3,30,TRUE,20
"HA51JU","OK",TRUE,29.4,17.1,30,TRUE,24
"HA51JX","OK",FALSE,30,20,30,TRUE,23
"HA51JY","OK",FALSE,30,30,30,TRUE,8
"HA51JZ","OK",FALSE,21.9,11.2,30,TRUE,15
"HA51LA","OK",FALSE,30,30,30,TRUE,11
"HA51LB","OK",FALSE,21.7,20,30,TRUE,7
"HA51LD","OK",TRUE,25.7,20,30,TRUE,32
"HA51LE","OK",FALSE,26.4,30,30,TRUE,33
"HA51LF","OK",FALSE,23.3,20,30,TRUE,12
"HA51LG","OK",FALSE,16.5,15.2,30,TRUE,5
"HA51LH","OK",FALSE,23.6,10.6,30,TRUE,25
"HA51LJ","OK",TRUE,13.2,10.5,30,TRUE,14
"HA51LL","OK",FALSE,27.5,20,30,TRUE,15
"HA51LN","OK",TRUE,23.8,16.1,30,TRUE,26
"HA51LQ","OK",FALSE,25.2,20,30,TRUE,19
"HA51LX","OK",FALSE,28.7,19.2,30,TRUE,45
"HA51LY","OK",FALSE,27.4,19,30,TRUE,32
"HA51LZ","OK",FALSE,17.7,14.5,30,TRUE,4
"HA51NA","OK",FALSE,22.3,11.5,30,TRUE,6
"HA51NB","OK",TRUE,25.5,17.3,30,TRUE,22
"HA51NE","OK",FALSE,25.3,20,30,TRUE,26
"HA51NF","OK",FALSE,21,17.1,30,TRUE,27
"HA51NG","OK",FALSE,20.3,13.1,30,TRUE,8
"HA51NH","OK",FALSE,26.8,20,30,TRUE,26
"HA51NJ","OK",FALSE,20.4,18.4,30,TRUE,10
"HA51NL","OK",FALSE,30,30,30,TRUE,3
"HA51NN","OK",FALSE,23.5,20.1,30,TRUE,6
"HA51NP","OK",FALSE,29,20,30,TRUE,19
"HA51NQ","OK",FALSE,26.4,20,30,TRUE,27
"HA51NR","OK",FALSE,30,30,30,TRUE,3
"HA51NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA51NT","OK",FALSE,30,27.1,30,TRUE,6
"HA51NU","OK",FALSE,23.8,12,30,TRUE,4
"HA51NW","OK",FALSE,23.8,20,30,TRUE,32
"HA51PD","OK",FALSE,16.7,6.1,30,TRUE,15
"HA51PE","OK",FALSE,22.4,17.9,30,TRUE,23
"HA51PF","OK",FALSE,30,20.7,30,TRUE,22
"HA51PG","OK",FALSE,22.2,13.3,30,TRUE,7
