"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S401DY","No premises",NA,NA,NA,NA,TRUE,0
"S401DZ","OK",TRUE,7.4,8.7,10.2,TRUE,5
"S401EA","OK",FALSE,11.3,10.5,13.3,TRUE,3
"S401EB","OK",FALSE,5.6,5.4,8,FALSE,6
"S401ED","OK",FALSE,5.1,5.1,6.9,FALSE,6
"S401EE","OK",FALSE,3.9,3.4,5.8,FALSE,7
"S401EF","OK",TRUE,10.7,8.2,30,TRUE,7
"S401EG","OK",FALSE,4.9,5.3,7.1,FALSE,9
"S401EL","OK",TRUE,7.7,6.2,30,TRUE,34
"S401EN","OK",TRUE,5.3,4.5,9.3,TRUE,9
"S401EP","OK",TRUE,20.7,8.3,30,TRUE,28
"S401EQ","OK",TRUE,7.3,6,30,TRUE,16
"S401ER","OK",FALSE,11.3,7.3,30,TRUE,8
"S401ET","OK",FALSE,12.3,7,30,TRUE,25
"S401EU","OK",FALSE,11,9.7,13.5,TRUE,4
"S401EW","OK",TRUE,12.4,5.2,30,TRUE,9
"S401FE","No premises",NA,NA,NA,NA,FALSE,0
"S401HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S401HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S401HE","OK",TRUE,17.4,6.1,30,TRUE,31
"S401HF","OK",FALSE,30,7.5,30,TRUE,19
"S401HG","OK",TRUE,18.7,7.1,30,TRUE,25
"S401HH","OK",FALSE,17,9.4,30,TRUE,12
"S401HJ","OK",FALSE,17.5,8.3,30,TRUE,16
"S401HL","OK",TRUE,11.4,7.7,30,TRUE,12
"S401HN","OK",FALSE,18.2,13.6,30,TRUE,30
"S401HP","OK",FALSE,9,9.1,11.9,TRUE,9
"S401HQ","OK",TRUE,12.1,8.2,30,TRUE,29
"S401HR","OK",FALSE,12.4,9.1,30,TRUE,15
"S401HS","OK",FALSE,18.2,9.3,30,TRUE,4
"S401HT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S401HU","OK",TRUE,10.3,6,30,TRUE,6
"S401HW","OK",TRUE,9.1,5.3,30,TRUE,9
"S401HX","OK",TRUE,21.5,6.9,30,TRUE,20
"S401HY","OK",FALSE,19.2,13.1,30,TRUE,18
"S401HZ","OK",TRUE,7,3.9,30,TRUE,14
"S401JA","OK",FALSE,11.2,8.3,30,TRUE,11
"S401JB","OK",TRUE,10.6,5.2,30,TRUE,26
"S401JD","OK",TRUE,14.5,6.7,30,TRUE,34
"S401JE","OK",TRUE,9.1,4.1,30,TRUE,20
"S401JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S401JN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S401JP","OK",FALSE,18.3,20.9,24,FALSE,5
"S401JR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S401JS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S401JW","OK",FALSE,12.7,11.6,20,FALSE,4
"S401JY","OK",FALSE,19.4,20.7,24.4,FALSE,8
"S401LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S401LB","OK",FALSE,16.7,19.6,22.5,FALSE,3
"S401LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S401LE","No premises",NA,NA,NA,NA,TRUE,0
"S401LF","No premises",NA,NA,NA,NA,TRUE,0
"S401LG","OK",FALSE,14.6,16.8,20.2,TRUE,5
"S401LH","No premises",NA,NA,NA,NA,TRUE,0
"S401LJ","OK",FALSE,21.1,16,30,TRUE,18
"S401LL","OK",FALSE,13.4,15.9,17.1,TRUE,3
"S401LN","OK",FALSE,16.1,16.7,21.5,TRUE,12
"S401LP","No premises",NA,NA,NA,NA,TRUE,0
"S401LQ","OK",FALSE,11.1,7.9,22.1,TRUE,5
"S401LR","OK",FALSE,17.3,16.8,20,FALSE,3
"S401LS","No premises",NA,NA,NA,NA,FALSE,0
"S401LU","OK",FALSE,15,13.9,30,TRUE,14
"S401LW","OK",FALSE,21.3,17.6,30,TRUE,6
"S401LX","OK",TRUE,13.3,15.6,19.7,TRUE,11
"S401LY","OK",FALSE,17.2,17.1,20,TRUE,11
"S401LZ","OK",FALSE,30,30,30,TRUE,3
"S401NA","OK",FALSE,26.9,14.9,30,TRUE,10
"S401NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S401ND","OK",FALSE,26.1,18.3,30,TRUE,15
"S401NE","OK",FALSE,16.8,19,21,TRUE,4
"S401NF","OK",FALSE,13.3,13.9,17.5,TRUE,4
"S401NG","OK",FALSE,18.5,7.7,30,TRUE,3
"S401NH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S401NJ","OK",FALSE,21,17.2,30,TRUE,19
"S401NL","OK",FALSE,18.2,14.7,30,TRUE,17
"S401NN","OK",FALSE,18.3,19.1,30,TRUE,21
"S401NP","OK",FALSE,20,15.8,30,TRUE,34
"S401NW","OK",FALSE,25.4,19.1,30,TRUE,10
"S401NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S401NY","No premises",NA,NA,NA,NA,FALSE,0
"S401PA","OK",FALSE,10,8.1,16.1,TRUE,5
"S401PB","OK",FALSE,11.9,10.2,18.1,FALSE,7
"S401PF","OK",FALSE,14.7,15.3,23.5,FALSE,7
"S401PH","No premises",NA,NA,NA,NA,FALSE,0
"S401PJ","OK",FALSE,7.6,7.6,7.8,FALSE,3
"S401PN","No premises",NA,NA,NA,NA,FALSE,0
"S401PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S401PS","OK",TRUE,9.6,7.3,20.5,TRUE,3
"S401PT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S401PX","OK",FALSE,17.4,16.1,22.6,FALSE,3
"S401PY","OK",TRUE,12.5,14.7,20.2,TRUE,17
"S401QA","No premises",NA,NA,NA,NA,FALSE,0
"S401QF","No premises",NA,NA,NA,NA,FALSE,0
"S401QJ","No premises",NA,NA,NA,NA,FALSE,0
"S401QN","No premises",NA,NA,NA,NA,FALSE,0
"S401QP","No premises",NA,NA,NA,NA,FALSE,0
"S401QR","No Data",NA,NA,NA,NA,TRUE,0
"S401QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S401QX","OK",FALSE,13.1,16.6,20.1,FALSE,4
"S401RB","OK",FALSE,14.3,16.7,24.4,FALSE,9
"S401RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S401RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S401RL","OK",FALSE,20.7,20.7,24,FALSE,5
"S401RP","OK",FALSE,13.5,13.5,19.2,FALSE,3
"S401RQ","OK",FALSE,16.2,17.1,23.2,FALSE,5
"S401RR","OK",FALSE,9.6,8.1,17.9,FALSE,6
"S401RS","OK",TRUE,15.8,18.5,24.4,FALSE,5
"S401RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S401RZ","OK",TRUE,4.2,4.3,7.5,TRUE,17
"S401SA","OK",FALSE,10.4,8.1,19.7,FALSE,7
"S401SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S401SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S401SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S401SG","No premises",NA,NA,NA,NA,FALSE,0
"S401SH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S401SR","No premises",NA,NA,NA,NA,TRUE,0
"S401SU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S401SZ","OK",FALSE,16.6,16.9,22.9,TRUE,6
"S401TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S401TB","OK",TRUE,6.1,7.7,10.9,TRUE,5
"S401TE","No premises",NA,NA,NA,NA,FALSE,0
"S401TF","No premises",NA,NA,NA,NA,TRUE,0
"S401TG","No premises",NA,NA,NA,NA,TRUE,0
"S401TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S401TL","No premises",NA,NA,NA,NA,FALSE,0
"S401TN","No premises",NA,NA,NA,NA,FALSE,0
"S401TP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S401TT","OK",FALSE,22.3,22.3,23.2,FALSE,4
"S401TU","No premises",NA,NA,NA,NA,FALSE,0
"S401TW","No Data",NA,NA,NA,NA,FALSE,0
"S401TX","OK",TRUE,11.4,10.7,22.5,FALSE,9
"S401TY","No premises",NA,NA,NA,NA,FALSE,0
"S401UA","No premises",NA,NA,NA,NA,FALSE,0
"S401UH","OK",FALSE,10.1,8.1,22,TRUE,7
"S401UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S401UL","No premises",NA,NA,NA,NA,FALSE,0
"S401UN","No premises",NA,NA,NA,NA,FALSE,0
"S401UR","No Data",NA,NA,NA,NA,FALSE,0
"S401UT","OK",FALSE,14.4,15.8,17.9,FALSE,5
"S401UX","No premises",NA,NA,NA,NA,FALSE,0
"S401UY","OK",FALSE,12.6,8.1,20.5,FALSE,6
"S401WU","No premises",NA,NA,NA,NA,FALSE,0
"S401XA","OK",FALSE,19.5,19.5,23.7,FALSE,4
"S401XB","No premises",NA,NA,NA,NA,TRUE,0
"S401XF","No premises",NA,NA,NA,NA,FALSE,0
"S401XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S401XL","OK",FALSE,16.5,15.8,23.6,FALSE,6
"S401XP","No premises",NA,NA,NA,NA,FALSE,0
"S401XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S401XT","No premises",NA,NA,NA,NA,FALSE,0
"S401XZ","OK",FALSE,30,20,30,TRUE,7
"S401YE","No premises",NA,NA,NA,NA,FALSE,0
"S401YL","No premises",NA,NA,NA,NA,FALSE,0
"S401YP","OK",FALSE,5.2,4.9,7.5,TRUE,13
"S401YQ","OK",TRUE,12.9,4.2,30,TRUE,23
"S401YX","No premises",NA,NA,NA,NA,FALSE,0
"S401YY","No premises",NA,NA,NA,NA,FALSE,0
