"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NW14EH","OK",FALSE,24.3,20,30,TRUE,16
"NW14EJ","OK",FALSE,10,9.7,16.5,TRUE,8
"NW14EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW14EL","No Data",NA,NA,NA,NA,FALSE,0
"NW14EN","OK",FALSE,30,20,30,FALSE,13
"NW14EP","OK",FALSE,17.8,14.9,30,TRUE,17
"NW14ER","No premises",NA,NA,NA,NA,FALSE,0
"NW14ET","No premises",NA,NA,NA,NA,FALSE,0
"NW14EU","No premises",NA,NA,NA,NA,FALSE,0
"NW14EW","No premises",NA,NA,NA,NA,FALSE,0
"NW14EY","No premises",NA,NA,NA,NA,FALSE,0
"NW14EZ","No premises",NA,NA,NA,NA,FALSE,0
"NW14FA","No premises",NA,NA,NA,NA,FALSE,0
"NW14FB","No premises",NA,NA,NA,NA,FALSE,0
"NW14FD","No premises",NA,NA,NA,NA,FALSE,0
"NW14FE","No premises",NA,NA,NA,NA,FALSE,0
"NW14FF","No premises",NA,NA,NA,NA,FALSE,0
"NW14FG","No premises",NA,NA,NA,NA,FALSE,0
"NW14FH","No premises",NA,NA,NA,NA,FALSE,0
"NW14FJ","No premises",NA,NA,NA,NA,FALSE,0
"NW14FL","No premises",NA,NA,NA,NA,FALSE,0
"NW14FN","No premises",NA,NA,NA,NA,FALSE,0
"NW14FP","No premises",NA,NA,NA,NA,FALSE,0
"NW14FQ","No premises",NA,NA,NA,NA,FALSE,0
"NW14FR","No premises",NA,NA,NA,NA,FALSE,0
"NW14FS","No premises",NA,NA,NA,NA,FALSE,0
"NW14FT","No premises",NA,NA,NA,NA,FALSE,0
"NW14FU","No premises",NA,NA,NA,NA,FALSE,0
"NW14FW","No premises",NA,NA,NA,NA,FALSE,0
"NW14FX","No premises",NA,NA,NA,NA,FALSE,0
"NW14FY","No premises",NA,NA,NA,NA,FALSE,0
"NW14FZ","No premises",NA,NA,NA,NA,FALSE,0
"NW14GA","No premises",NA,NA,NA,NA,FALSE,0
"NW14GB","No premises",NA,NA,NA,NA,FALSE,0
"NW14GE","No premises",NA,NA,NA,NA,FALSE,0
"NW14GF","No premises",NA,NA,NA,NA,FALSE,0
"NW14GG","No premises",NA,NA,NA,NA,FALSE,0
"NW14GH","No premises",NA,NA,NA,NA,FALSE,0
"NW14GJ","No premises",NA,NA,NA,NA,FALSE,0
"NW14GL","No premises",NA,NA,NA,NA,FALSE,0
"NW14GN","No premises",NA,NA,NA,NA,FALSE,0
"NW14GP","No premises",NA,NA,NA,NA,FALSE,0
"NW14GQ","No premises",NA,NA,NA,NA,FALSE,0
"NW14GR","No premises",NA,NA,NA,NA,FALSE,0
"NW14GS","No premises",NA,NA,NA,NA,FALSE,0
"NW14GT","No premises",NA,NA,NA,NA,FALSE,0
"NW14GU","No premises",NA,NA,NA,NA,FALSE,0
"NW14GW","No premises",NA,NA,NA,NA,FALSE,0
"NW14GX","No premises",NA,NA,NA,NA,FALSE,0
"NW14GY","No premises",NA,NA,NA,NA,FALSE,0
"NW14GZ","No premises",NA,NA,NA,NA,FALSE,0
"NW14HA","OK",TRUE,3.5,3.6,6.3,FALSE,3
"NW14HB","OK",FALSE,8,7.5,9.7,FALSE,5
"NW14HD","No premises",NA,NA,NA,NA,FALSE,0
"NW14HE","No premises",NA,NA,NA,NA,FALSE,0
"NW14HF","No premises",NA,NA,NA,NA,FALSE,0
"NW14HG","OK",TRUE,8.2,8.1,12.8,TRUE,20
"NW14HH","OK",TRUE,9,9.1,15.4,TRUE,6
"NW14HJ","OK",TRUE,6.8,7.8,9,TRUE,8
"NW14HL","No premises",NA,NA,NA,NA,FALSE,0
"NW14HN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW14HP","OK",TRUE,9.4,9.7,14.9,TRUE,23
"NW14HQ","No premises",NA,NA,NA,NA,FALSE,0
"NW14HR","OK",FALSE,10.8,11,14.9,TRUE,13
"NW14HS","OK",FALSE,9.7,8.2,16.4,TRUE,12
"NW14HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW14HT","No Data",NA,NA,NA,NA,TRUE,0
"NW14HU","No premises",NA,NA,NA,NA,FALSE,0
"NW14HW","No premises",NA,NA,NA,NA,FALSE,0
"NW14HX","No premises",NA,NA,NA,NA,FALSE,0
"NW14HZ","No premises",NA,NA,NA,NA,FALSE,0
"NW14JA","No premises",NA,NA,NA,NA,FALSE,0
"NW14JB","No premises",NA,NA,NA,NA,FALSE,0
"NW14JD","No premises",NA,NA,NA,NA,FALSE,0
"NW14JE","OK",FALSE,9.7,10.4,15,TRUE,17
"NW14JG","OK",FALSE,22.3,20,30,TRUE,20
"NW14JH","OK",TRUE,10.1,11.8,17.7,TRUE,7
"NW14JJ","OK",FALSE,6.5,6.3,8.1,TRUE,4
"NW14JL","OK",FALSE,10,11.1,15.4,TRUE,5
"NW14JN","No premises",NA,NA,NA,NA,FALSE,0
"NW14JP","No premises",NA,NA,NA,NA,FALSE,0
"NW14JQ","No premises",NA,NA,NA,NA,FALSE,0
"NW14JR","No premises",NA,NA,NA,NA,FALSE,0
"NW14JS","No premises",NA,NA,NA,NA,FALSE,0
"NW14JT","No premises",NA,NA,NA,NA,FALSE,0
"NW14JU","No premises",NA,NA,NA,NA,FALSE,0
"NW14JX","OK",FALSE,24.4,14.4,30,TRUE,23
"NW14JY","No premises",NA,NA,NA,NA,FALSE,0
"NW14JZ","No premises",NA,NA,NA,NA,FALSE,0
"NW14LA","No premises",NA,NA,NA,NA,FALSE,0
"NW14LB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW14LD","No premises",NA,NA,NA,NA,FALSE,0
"NW14LE","No premises",NA,NA,NA,NA,FALSE,0
"NW14LF","No premises",NA,NA,NA,NA,FALSE,0
"NW14LG","No premises",NA,NA,NA,NA,FALSE,0
"NW14LH","OK",FALSE,15.9,17.4,21.8,TRUE,7
"NW14LJ","OK",FALSE,14.7,17.1,23,FALSE,11
"NW14LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW14LL","No Data",NA,NA,NA,NA,FALSE,0
"NW14LN","No premises",NA,NA,NA,NA,FALSE,0
"NW14LP","No premises",NA,NA,NA,NA,TRUE,0
"NW14LQ","No premises",NA,NA,NA,NA,FALSE,0
"NW14LS","No premises",NA,NA,NA,NA,FALSE,0
"NW14LT","No premises",NA,NA,NA,NA,FALSE,0
"NW14LU","No premises",NA,NA,NA,NA,FALSE,0
"NW14LW","No premises",NA,NA,NA,NA,FALSE,0
"NW14LX","No premises",NA,NA,NA,NA,FALSE,0
"NW14LY","No premises",NA,NA,NA,NA,FALSE,0
"NW14LZ","No premises",NA,NA,NA,NA,FALSE,0
"NW14NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW14NB","OK",FALSE,11.7,12.7,19.7,TRUE,10
"NW14ND","OK",TRUE,12.3,13.7,21.6,TRUE,23
"NW14NE","No premises",NA,NA,NA,NA,FALSE,0
"NW14NF","No premises",NA,NA,NA,NA,FALSE,0
"NW14NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW14NG","No Data",NA,NA,NA,NA,TRUE,0
"NW14NH","No premises",NA,NA,NA,NA,FALSE,0
"NW14NJ","No premises",NA,NA,NA,NA,FALSE,0
"NW14NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW14NL","No Data",NA,NA,NA,NA,TRUE,0
"NW14NN","No premises",NA,NA,NA,NA,FALSE,0
"NW14NP","No Data",NA,NA,NA,NA,FALSE,0
"NW14NR","OK",FALSE,11.3,8.1,17.7,FALSE,3
"NW14NS","No premises",NA,NA,NA,NA,FALSE,0
"NW14NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW14NT","No Data",NA,NA,NA,NA,FALSE,0
"NW14NU","No Data",NA,NA,NA,NA,FALSE,0
"NW14NW","No premises",NA,NA,NA,NA,FALSE,0
"NW14NX","No Data",NA,NA,NA,NA,FALSE,0
"NW14NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW14NY","No Data",NA,NA,NA,NA,FALSE,0
"NW14PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW14PA","No Data",NA,NA,NA,NA,FALSE,0
"NW14PJ","OK",FALSE,12.8,12.5,19.2,FALSE,6
"NW14PN","OK",FALSE,17.8,17.9,21.9,FALSE,8
"NW14PP","OK",FALSE,16.2,16.4,20.1,FALSE,7
"NW14PR","OK",FALSE,14.4,14.3,22.9,FALSE,15
"NW14PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW14PS","No Data",NA,NA,NA,NA,FALSE,0
"NW14PT","OK",FALSE,15.6,16.6,24,FALSE,23
"NW14PU","No premises",NA,NA,NA,NA,FALSE,0
"NW14PX","No premises",NA,NA,NA,NA,FALSE,0
"NW14PY","No premises",NA,NA,NA,NA,FALSE,0
"NW14PZ","No premises",NA,NA,NA,NA,FALSE,0
"NW14QA","OK",FALSE,15.4,15.4,23.2,FALSE,24
"NW14QB","OK",TRUE,16.7,17.7,24,FALSE,31
"NW14QD","OK",FALSE,13.8,13.7,20.8,FALSE,18
"NW14QE","OK",TRUE,16.6,18.1,22.8,FALSE,25
"NW14QF","No premises",NA,NA,NA,NA,FALSE,0
"NW14QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NW14QN","No premises",NA,NA,NA,NA,FALSE,0
"NW14QP","OK",FALSE,18,18.4,22.6,FALSE,5
"NW14QQ","No premises",NA,NA,NA,NA,FALSE,0
"NW14QR","No premises",NA,NA,NA,NA,FALSE,0
"NW14QS","No premises",NA,NA,NA,NA,FALSE,0
"NW14QT","No premises",NA,NA,NA,NA,FALSE,0
"NW14QW","No premises",NA,NA,NA,NA,FALSE,0
"NW14QX","No premises",NA,NA,NA,NA,FALSE,0
"NW14QY","No premises",NA,NA,NA,NA,FALSE,0
"NW14QZ","No premises",NA,NA,NA,NA,FALSE,0
"NW14RA","No premises",NA,NA,NA,NA,FALSE,0
"NW14RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW14RB","No Data",NA,NA,NA,NA,TRUE,0
"NW14RD","OK",TRUE,7.4,7.2,14.3,FALSE,28
"NW14RE","No premises",NA,NA,NA,NA,FALSE,0
"NW14RG","No premises",NA,NA,NA,NA,FALSE,0
"NW14RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NW14RJ","OK",TRUE,8.6,8.1,15.1,FALSE,14
"NW14RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW14RL","No Data",NA,NA,NA,NA,FALSE,0
"NW14RP","OK",FALSE,9.8,8.8,17.1,FALSE,16
"NW14RQ","No premises",NA,NA,NA,NA,FALSE,0
"NW14RR","No premises",NA,NA,NA,NA,FALSE,0
"NW14RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW14RT","No Data",NA,NA,NA,NA,FALSE,0
"NW14RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW14RU","No Data",NA,NA,NA,NA,FALSE,0
"NW14RW","No premises",NA,NA,NA,NA,FALSE,0
"NW14RY","No premises",NA,NA,NA,NA,FALSE,0
"NW14SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW14SA","No Data",NA,NA,NA,NA,FALSE,0
"NW14SB","No premises",NA,NA,NA,NA,FALSE,0
"NW14SD","No premises",NA,NA,NA,NA,FALSE,0
"NW14SE","No premises",NA,NA,NA,NA,FALSE,0
"NW14SF","No premises",NA,NA,NA,NA,FALSE,0
"NW14SG","No premises",NA,NA,NA,NA,FALSE,0
"NW14SH","OK",TRUE,6.3,5.6,16,TRUE,11
"NW14SJ","OK",TRUE,15.2,11.1,30,TRUE,18
"NW14SL","OK",TRUE,16.2,10.7,30,TRUE,31
"NW14SN","OK",FALSE,15.8,10.2,30,TRUE,34
"NW14SP","No premises",NA,NA,NA,NA,FALSE,0
"NW14SQ","No premises",NA,NA,NA,NA,FALSE,0
"NW14SR","No premises",NA,NA,NA,NA,FALSE,0
"NW14SS","No premises",NA,NA,NA,NA,FALSE,0
"NW14ST","No premises",NA,NA,NA,NA,FALSE,0
"NW14SU","No premises",NA,NA,NA,NA,FALSE,0
"NW14SW","No premises",NA,NA,NA,NA,FALSE,0
"NW14SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW14SX","No Data",NA,NA,NA,NA,FALSE,0
"NW14SZ","No premises",NA,NA,NA,NA,FALSE,0
"NW14TA","No premises",NA,NA,NA,NA,FALSE,0
"NW14TB","No premises",NA,NA,NA,NA,FALSE,0
"NW14TD","No premises",NA,NA,NA,NA,FALSE,0
"NW14TE","No premises",NA,NA,NA,NA,FALSE,0
"NW14TF","No premises",NA,NA,NA,NA,FALSE,0
"NW14TG","No premises",NA,NA,NA,NA,FALSE,0
"NW14TH","No premises",NA,NA,NA,NA,FALSE,0
"NW14TJ","No premises",NA,NA,NA,NA,FALSE,0
"NW14TL","No premises",NA,NA,NA,NA,FALSE,0
"NW14TN","No premises",NA,NA,NA,NA,FALSE,0
"NW14TP","No premises",NA,NA,NA,NA,FALSE,0
"NW14TQ","No premises",NA,NA,NA,NA,FALSE,0
"NW14TR","No premises",NA,NA,NA,NA,FALSE,0
"NW14TS","No premises",NA,NA,NA,NA,FALSE,0
"NW14TT","No premises",NA,NA,NA,NA,FALSE,0
"NW14TU","No premises",NA,NA,NA,NA,FALSE,0
"NW14TW","No premises",NA,NA,NA,NA,FALSE,0
"NW14TX","No premises",NA,NA,NA,NA,FALSE,0
"NW14TY","No premises",NA,NA,NA,NA,FALSE,0
"NW14TZ","No premises",NA,NA,NA,NA,FALSE,0
"NW14UA","No premises",NA,NA,NA,NA,FALSE,0
"NW14UB","No premises",NA,NA,NA,NA,FALSE,0
"NW14UD","No premises",NA,NA,NA,NA,FALSE,0
"NW14UE","No premises",NA,NA,NA,NA,FALSE,0
"NW14UF","No premises",NA,NA,NA,NA,FALSE,0
"NW14UG","No premises",NA,NA,NA,NA,FALSE,0
"NW14UH","No premises",NA,NA,NA,NA,FALSE,0
"NW14UJ","No premises",NA,NA,NA,NA,FALSE,0
"NW14UL","No premises",NA,NA,NA,NA,FALSE,0
"NW14UN","No premises",NA,NA,NA,NA,FALSE,0
"NW14UP","No premises",NA,NA,NA,NA,FALSE,0
"NW14UQ","No premises",NA,NA,NA,NA,FALSE,0
"NW14UR","No premises",NA,NA,NA,NA,FALSE,0
"NW14US","No premises",NA,NA,NA,NA,FALSE,0
"NW14UT","No premises",NA,NA,NA,NA,FALSE,0
"NW14UW","No premises",NA,NA,NA,NA,FALSE,0
"NW14UX","No premises",NA,NA,NA,NA,FALSE,0
"NW14UY","No premises",NA,NA,NA,NA,FALSE,0
"NW14UZ","No premises",NA,NA,NA,NA,FALSE,0
"NW14WB","No premises",NA,NA,NA,NA,FALSE,0
"NW14WD","No premises",NA,NA,NA,NA,FALSE,0
"NW14WE","No premises",NA,NA,NA,NA,FALSE,0
"NW14WF","No premises",NA,NA,NA,NA,FALSE,0
"NW14WG","No premises",NA,NA,NA,NA,FALSE,0
"NW14WH","No premises",NA,NA,NA,NA,FALSE,0
"NW14WL","No premises",NA,NA,NA,NA,FALSE,0
"NW14WN","No premises",NA,NA,NA,NA,FALSE,0
"NW14WP","No premises",NA,NA,NA,NA,FALSE,0
"NW14WQ","No premises",NA,NA,NA,NA,FALSE,0
"NW14WS","No premises",NA,NA,NA,NA,FALSE,0
"NW14WT","No premises",NA,NA,NA,NA,FALSE,0
"NW14WU","No premises",NA,NA,NA,NA,FALSE,0
"NW14WW","No premises",NA,NA,NA,NA,FALSE,0
"NW14WX","No premises",NA,NA,NA,NA,FALSE,0
"NW14WY","No premises",NA,NA,NA,NA,FALSE,0
"NW14XA","No premises",NA,NA,NA,NA,FALSE,0
"NW14XE","No premises",NA,NA,NA,NA,FALSE,0
"NW14XF","No premises",NA,NA,NA,NA,FALSE,0
"NW14XG","No premises",NA,NA,NA,NA,FALSE,0
"NW14XH","No premises",NA,NA,NA,NA,FALSE,0
"NW14XJ","No premises",NA,NA,NA,NA,FALSE,0
"NW14XL","No premises",NA,NA,NA,NA,FALSE,0
"NW14XN","No premises",NA,NA,NA,NA,FALSE,0
"NW14XP","No premises",NA,NA,NA,NA,FALSE,0
"NW14XQ","No premises",NA,NA,NA,NA,FALSE,0
"NW14XR","No premises",NA,NA,NA,NA,FALSE,0
"NW14XS","No premises",NA,NA,NA,NA,FALSE,0
"NW14XT","No premises",NA,NA,NA,NA,FALSE,0
"NW14XU","No premises",NA,NA,NA,NA,FALSE,0
"NW14XW","No premises",NA,NA,NA,NA,FALSE,0
"NW14XX","No premises",NA,NA,NA,NA,FALSE,0
"NW14XY","No premises",NA,NA,NA,NA,FALSE,0
"NW14XZ","No premises",NA,NA,NA,NA,FALSE,0
"NW14YE","No premises",NA,NA,NA,NA,FALSE,0
"NW14YF","No premises",NA,NA,NA,NA,FALSE,0
"NW14YG","No premises",NA,NA,NA,NA,FALSE,0
"NW14YH","No premises",NA,NA,NA,NA,FALSE,0
"NW14YL","No premises",NA,NA,NA,NA,FALSE,0
"NW14YN","No premises",NA,NA,NA,NA,FALSE,0
"NW14YQ","No premises",NA,NA,NA,NA,FALSE,0
"NW14YR","No premises",NA,NA,NA,NA,FALSE,0
"NW14YS","No premises",NA,NA,NA,NA,FALSE,0
"NW14YT","No premises",NA,NA,NA,NA,FALSE,0
"NW14YU","No premises",NA,NA,NA,NA,FALSE,0
"NW14YW","No premises",NA,NA,NA,NA,FALSE,0
"NW14YX","No premises",NA,NA,NA,NA,FALSE,0
"NW14YY","No premises",NA,NA,NA,NA,FALSE,0
"NW14YZ","No premises",NA,NA,NA,NA,FALSE,0
"NW14ZB","No premises",NA,NA,NA,NA,FALSE,0
"NW14ZF","No premises",NA,NA,NA,NA,FALSE,0
"NW14ZG","No premises",NA,NA,NA,NA,FALSE,0
"NW14ZH","No premises",NA,NA,NA,NA,FALSE,0
"NW14ZJ","No premises",NA,NA,NA,NA,FALSE,0
"NW14ZL","No premises",NA,NA,NA,NA,FALSE,0
"NW14ZN","No premises",NA,NA,NA,NA,FALSE,0
"NW14ZP","No premises",NA,NA,NA,NA,FALSE,0
"NW14ZR","No premises",NA,NA,NA,NA,FALSE,0
"NW14ZS","No premises",NA,NA,NA,NA,FALSE,0
"NW14ZT","No premises",NA,NA,NA,NA,FALSE,0
"NW14ZU","No premises",NA,NA,NA,NA,FALSE,0
