"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IP20NT","No Data",NA,NA,NA,NA,TRUE,0
"IP20NU","OK",FALSE,30,30,30,TRUE,12
"IP20NW","OK",FALSE,28.6,20,30,TRUE,19
"IP20NX","OK",TRUE,21.3,14.6,30,TRUE,27
"IP20NY","OK",FALSE,30,30,30,TRUE,4
"IP20NZ","OK",FALSE,21.4,20,30,TRUE,19
"IP20PA","OK",TRUE,13.3,11.3,30,TRUE,4
"IP20PB","OK",TRUE,29,25,30,TRUE,22
"IP20PD","OK",TRUE,26.4,25,30,TRUE,24
"IP20PE","OK",TRUE,24.4,20,30,TRUE,12
"IP20PF","OK",FALSE,29.7,20,30,TRUE,3
"IP20PG","OK",FALSE,30,20,30,TRUE,12
"IP20PH","OK",FALSE,17.5,20,30,TRUE,5
"IP20PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP20PL","OK",FALSE,30,30,30,TRUE,19
"IP20PN","OK",TRUE,20.1,20,30,TRUE,10
"IP20PP","OK",TRUE,23.2,20,30,TRUE,10
"IP20PQ","OK",FALSE,30,20,30,TRUE,11
"IP20PR","OK",FALSE,25.7,30,30,TRUE,6
"IP20PS","OK",TRUE,25.6,20,30,TRUE,20
"IP20PT","OK",TRUE,30,30,30,TRUE,8
"IP20PU","OK",FALSE,8.2,4.8,20,TRUE,4
"IP20PW","OK",FALSE,30,30,30,TRUE,14
"IP20PX","OK",TRUE,9.9,4,30,TRUE,8
"IP20PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP20PZ","OK",TRUE,30,20,30,TRUE,24
"IP20QA","OK",TRUE,23.1,4.8,30,TRUE,7
"IP20QB","OK",FALSE,30,25,30,TRUE,8
"IP20QD","OK",FALSE,30,30,30,TRUE,13
"IP20QE","OK",FALSE,16.1,5.9,30,TRUE,9
"IP20QF","OK",FALSE,30,30,30,TRUE,9
"IP20QG","OK",TRUE,7.4,4.9,30,TRUE,20
"IP20QH","OK",TRUE,19.2,6.4,30,TRUE,32
"IP20QJ","OK",TRUE,22.9,13.1,30,TRUE,21
"IP20QL","OK",FALSE,30,30,30,TRUE,4
"IP20QN","OK",TRUE,30,30,30,TRUE,12
"IP20QP","OK",FALSE,30,30,30,TRUE,6
"IP20QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP20QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP20QR","No Data",NA,NA,NA,NA,FALSE,0
"IP20QW","OK",TRUE,27.3,25,30,TRUE,8
"IP20QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP20QX","No Data",NA,NA,NA,NA,TRUE,0
"IP20QY","OK",TRUE,5.2,5.7,8.5,TRUE,4
"IP20QZ","OK",TRUE,21.3,14,30,TRUE,20
"IP20RA","OK",TRUE,17.7,6.8,30,TRUE,11
"IP20RB","OK",TRUE,28.8,7.1,30,TRUE,13
"IP20RD","OK",FALSE,27.1,11.3,30,TRUE,8
"IP20RG","OK",FALSE,30,30,30,TRUE,7
"IP20RH","OK",TRUE,15.9,14.6,30,TRUE,6
"IP20RJ","OK",TRUE,13.6,7.8,30,TRUE,8
"IP20RL","OK",TRUE,19.2,8.2,30,TRUE,9
"IP20RN","OK",TRUE,25.8,20,30,TRUE,23
"IP20RP","OK",TRUE,30,20,30,TRUE,13
"IP20RQ","OK",TRUE,24.5,20,30,TRUE,32
"IP20RR","OK",FALSE,23.7,7.3,30,TRUE,12
"IP20RS","OK",FALSE,24.9,20,30,TRUE,32
"IP20RT","OK",FALSE,24.8,20,30,TRUE,14
"IP20RU","OK",TRUE,17,8.2,30,TRUE,44
"IP20RW","OK",FALSE,30,30,30,TRUE,16
"IP20RX","OK",FALSE,14.6,7.9,30,TRUE,11
"IP20RY","OK",FALSE,30,30,30,TRUE,6
"IP20RZ","OK",FALSE,17.5,20,30,TRUE,7
"IP20SA","OK",TRUE,18.2,7,30,TRUE,29
"IP20SB","OK",TRUE,23.5,20,30,TRUE,21
"IP20SD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP20SE","OK",TRUE,27.5,30,30,TRUE,8
"IP20SF","OK",TRUE,19.6,7.4,30,TRUE,23
"IP20SG","OK",TRUE,26.6,5.9,30,TRUE,5
"IP20SH","OK",FALSE,18.9,5.5,30,TRUE,11
"IP20SJ","OK",TRUE,22.3,20,30,TRUE,26
"IP20SL","No premises",NA,NA,NA,NA,TRUE,0
"IP20SN","OK",FALSE,29.6,20,30,TRUE,22
"IP20SQ","OK",FALSE,14.7,8.7,28.6,TRUE,3
"IP20SS","OK",TRUE,2.6,3.1,3.8,TRUE,9
"IP20ST","OK",FALSE,30,20,30,TRUE,8
"IP20SU","OK",FALSE,9.5,5.1,20,TRUE,7
"IP20SW","OK",FALSE,24.8,20,30,TRUE,13
"IP20SX","OK",FALSE,23.6,20,30,TRUE,8
"IP20SY","OK",TRUE,18.1,20,30,TRUE,7
"IP20SZ","OK",FALSE,9.1,4.1,20,TRUE,3
"IP20TA","OK",TRUE,30,30,30,TRUE,5
"IP20TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP20TB","No Data",NA,NA,NA,NA,TRUE,0
"IP20TD","OK",TRUE,11.3,3.8,30,TRUE,15
"IP20TE","OK",FALSE,26.2,12.4,30,TRUE,10
"IP20TF","OK",FALSE,29.9,20,30,TRUE,24
"IP20TG","OK",TRUE,24.3,4.6,30,TRUE,22
"IP20TH","OK",TRUE,20,3.4,30,TRUE,7
"IP20TJ","OK",TRUE,25.1,11.9,30,TRUE,8
"IP20TL","OK",TRUE,16.1,5,30,TRUE,10
"IP20TN","OK",TRUE,28.2,20,30,TRUE,29
"IP20TP","OK",TRUE,13.4,5.8,30,TRUE,22
"IP20TR","OK",FALSE,30,30,30,TRUE,3
"IP20TS","OK",FALSE,9.7,5.2,30,TRUE,15
"IP20TT","OK",FALSE,30,30,30,TRUE,8
"IP20TU","OK",FALSE,7.5,5.6,20,TRUE,6
"IP20TW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP20TX","OK",TRUE,29,20,30,TRUE,9
"IP20TY","OK",FALSE,30,30,30,TRUE,23
"IP20TZ","OK",FALSE,20.2,5.7,30,TRUE,10
"IP20UA","No premises",NA,NA,NA,NA,FALSE,0
"IP20UB","OK",FALSE,9.1,8.4,11.3,TRUE,5
"IP20UD","OK",FALSE,9.3,9.3,10.5,FALSE,3
"IP20UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP20UF","No Data",NA,NA,NA,NA,TRUE,0
"IP20UG","OK",FALSE,10.4,10.1,16.2,FALSE,4
"IP20UH","No Data",NA,NA,NA,NA,FALSE,0
"IP20UQ","No Data",NA,NA,NA,NA,TRUE,0
"IP20WX","No premises",NA,NA,NA,NA,FALSE,0
"IP20XA","OK",TRUE,12.4,12.3,30,TRUE,16
"IP20XB","OK",FALSE,27.9,18.2,30,TRUE,20
"IP20XD","OK",FALSE,16.6,15,30,TRUE,6
"IP20XE","OK",FALSE,24.7,20,30,TRUE,16
"IP20XF","OK",FALSE,30,14.3,30,TRUE,25
"IP20XG","OK",FALSE,30,11.3,30,TRUE,11
"IP20XQ","OK",FALSE,20.3,13,30,TRUE,15
"IP20YY","No premises",NA,NA,NA,NA,FALSE,0
"IP20ZA","No premises",NA,NA,NA,NA,FALSE,0
"IP20ZE","No premises",NA,NA,NA,NA,FALSE,0
"IP200AA","OK",FALSE,4.2,2.8,6.8,FALSE,3
"IP200AB","OK",FALSE,4.8,4.2,7,FALSE,7
"IP200AD","OK",FALSE,4.5,4.5,6.8,FALSE,3
"IP200AE","OK",FALSE,5,5.1,6.2,FALSE,7
"IP200AH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP200AJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP200AL","OK",TRUE,1.8,1.6,2.8,FALSE,3
"IP200AN","OK",TRUE,4.2,3.4,6.8,FALSE,12
"IP200AQ","OK",TRUE,4.7,5.1,6.4,FALSE,8
"IP200AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP200AS","No Data",NA,NA,NA,NA,FALSE,0
"IP200AU","No Data",NA,NA,NA,NA,FALSE,0
"IP200AW","OK",TRUE,2.6,2.6,5.1,FALSE,4
"IP200AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP200AY","OK",TRUE,0.8,0.6,2,FALSE,10
"IP200AZ","No Data",NA,NA,NA,NA,FALSE,0
"IP200BA","OK",TRUE,1.3,1.1,2.1,FALSE,11
"IP200BB","OK",TRUE,2,2.3,3.6,FALSE,14
"IP200BD","OK",TRUE,4,4.5,6.2,FALSE,18
"IP200BE","OK",FALSE,5.4,5.6,7.4,FALSE,11
"IP200BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP200BL","No Data",NA,NA,NA,NA,FALSE,0
"IP200BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP200BP","No Data",NA,NA,NA,NA,FALSE,0
"IP200BS","OK",FALSE,8.1,8.1,8.1,FALSE,4
"IP200BT","OK",TRUE,6.9,7.7,8.1,FALSE,10
"IP200BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP200BX","OK",FALSE,7.6,8,8.1,FALSE,11
"IP200BY","OK",TRUE,5.9,8,8.1,FALSE,3
"IP200BZ","OK",FALSE,7,7.4,8.1,FALSE,12
"IP200DA","OK",TRUE,7.2,8,8.1,FALSE,16
"IP200DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP200DB","No Data",NA,NA,NA,NA,FALSE,0
"IP200DF","OK",TRUE,6.8,8.1,8.1,FALSE,16
"IP200DG","OK",FALSE,6.9,8.1,8.1,FALSE,3
"IP200DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP200DH","No Data",NA,NA,NA,NA,FALSE,0
"IP200DJ","OK",TRUE,6.3,7.7,8.1,FALSE,6
"IP200DL","OK",FALSE,8,8.1,8.1,FALSE,7
"IP200DN","OK",TRUE,6.9,7.8,8.1,FALSE,11
"IP200DP","OK",FALSE,6.8,7.6,8.1,FALSE,16
"IP200DQ","No premises",NA,NA,NA,NA,FALSE,0
"IP200DS","OK",TRUE,4.2,4.5,7.4,FALSE,7
"IP200DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP200EF","OK",TRUE,3.5,3.9,6,FALSE,23
"IP200EG","OK",FALSE,4.3,4.5,5.7,FALSE,5
"IP200EJ","OK",FALSE,4.7,5.7,6.2,FALSE,3
"IP200EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP200EL","No Data",NA,NA,NA,NA,FALSE,0
"IP200EN","OK",TRUE,4.4,4.4,7.4,FALSE,24
"IP200EP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP200ET","OK",TRUE,2.8,2.4,6.6,FALSE,19
"IP200EU","OK",TRUE,2.9,2.8,6.2,FALSE,14
"IP200EX","OK",TRUE,2.7,2.3,5.1,FALSE,5
"IP200HA","OK",TRUE,3.3,3.2,5.1,FALSE,13
"IP200HB","OK",FALSE,3.6,3.4,4.5,FALSE,4
"IP200HE","OK",TRUE,2.2,2,3.4,FALSE,8
"IP200HG","OK",TRUE,2.7,3.1,4,FALSE,12
"IP200HH","OK",TRUE,3.3,3.4,5.1,FALSE,20
"IP200HJ","OK",TRUE,3,2.8,4.6,FALSE,42
"IP200HP","OK",TRUE,5.6,6.3,8.1,FALSE,8
"IP200HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP200HQ","No Data",NA,NA,NA,NA,FALSE,0
"IP200HR","OK",TRUE,3.2,3.4,4.4,FALSE,10
"IP200HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP200JB","OK",TRUE,2.3,2.6,4.3,FALSE,13
"IP200JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP200JD","No Data",NA,NA,NA,NA,FALSE,0
"IP200JE","OK",TRUE,2.1,2.3,3.3,FALSE,8
"IP200JF","OK",TRUE,1.8,1.9,3.1,FALSE,5
"IP200JG","OK",TRUE,1.8,2,2.9,FALSE,17
"IP200JH","OK",FALSE,3.2,2.8,4.1,FALSE,3
"IP200JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP200JJ","No Data",NA,NA,NA,NA,FALSE,0
"IP200JL","OK",FALSE,3.4,3.3,4,FALSE,7
"IP200JN","OK",TRUE,1.6,1.6,2.3,FALSE,5
"IP200JP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP200JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP200JQ","No Data",NA,NA,NA,NA,FALSE,0
"IP200JR","OK",TRUE,3.2,0.9,8.1,FALSE,3
"IP200JX","OK",TRUE,1.2,1.1,2,FALSE,5
"IP200JY","OK",TRUE,1.3,1.5,2,FALSE,6
"IP200JZ","OK",TRUE,1.5,1.7,2.5,FALSE,6
"IP200LA","OK",TRUE,1.6,1.4,2.8,FALSE,16
"IP200LB","OK",TRUE,1.5,1.4,2.3,FALSE,17
"IP200LE","OK",TRUE,1.7,1.4,2.3,FALSE,3
"IP200LG","OK",TRUE,2,1.7,2.6,FALSE,3
"IP200LH","OK",TRUE,1.6,1.4,2.7,FALSE,21
"IP200LJ","OK",TRUE,1.4,1.6,1.7,FALSE,5
"IP200LL","OK",TRUE,2,1.8,3.4,FALSE,7
"IP200LN","OK",TRUE,2.1,2.1,3,FALSE,3
"IP200LP","OK",TRUE,4.1,4.5,7.6,FALSE,11
"IP200LQ","OK",TRUE,1.8,2,2.8,FALSE,8
"IP200LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP200LR","No Data",NA,NA,NA,NA,FALSE,0
"IP200LS","OK",TRUE,1.9,0.9,4.5,FALSE,3
"IP200LT","OK",TRUE,1.4,1.6,2,FALSE,5
"IP200LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP200LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP200LY","OK",TRUE,1.4,1.6,2,FALSE,12
"IP200NH","OK",TRUE,4.1,4.3,7.7,FALSE,20
"IP200NJ","OK",TRUE,3.6,4.1,5.3,FALSE,6
"IP200NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP200NL","No Data",NA,NA,NA,NA,FALSE,0
"IP200NN","OK",TRUE,1.6,2,2.4,FALSE,3
"IP200NP","OK",TRUE,3.4,3.5,5,FALSE,6
"IP200NR","OK",TRUE,1.2,1.3,2,FALSE,7
"IP200NS","OK",TRUE,2.9,2.1,5.7,FALSE,4
"IP200NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP200NU","OK",TRUE,4.7,5.4,7.2,FALSE,4
"IP200NX","OK",TRUE,5.9,6.8,7.6,FALSE,6
"IP200NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP200NY","No Data",NA,NA,NA,NA,FALSE,0
"IP200NZ","OK",TRUE,5.4,6.2,7.6,FALSE,5
"IP200PA","OK",FALSE,5.5,6.2,7.6,FALSE,6
"IP200PB","OK",TRUE,2.1,1.9,3.7,FALSE,4
"IP200PD","OK",TRUE,2.3,1.7,4.5,FALSE,4
"IP200PE","OK",TRUE,1.1,1.1,2,FALSE,10
"IP200PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP200PF","No Data",NA,NA,NA,NA,FALSE,0
"IP200PG","OK",TRUE,1.8,1.8,2.8,FALSE,5
"IP200PH","OK",TRUE,5.4,6,7.6,FALSE,6
"IP200PJ","OK",FALSE,5.6,5.7,7.6,FALSE,11
"IP200PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP200PL","No Data",NA,NA,NA,NA,FALSE,0
"IP200PN","OK",FALSE,6.5,6.6,7.6,FALSE,11
"IP200PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP200PQ","No Data",NA,NA,NA,NA,FALSE,0
"IP200PR","OK",FALSE,6.7,6.2,8.1,FALSE,7
"IP200PS","OK",TRUE,5.1,4.5,7.6,FALSE,12
"IP200PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP200PX","No Data",NA,NA,NA,NA,FALSE,0
"IP200PY","No Data",NA,NA,NA,NA,FALSE,0
"IP200PZ","OK",FALSE,7,7.4,8.1,FALSE,9
"IP209AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP209AA","No Data",NA,NA,NA,NA,FALSE,0
"IP209AB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP209AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP209AE","No premises",NA,NA,NA,NA,FALSE,0
"IP209AF","No premises",NA,NA,NA,NA,FALSE,0
"IP209AH","OK",FALSE,12.8,8.1,22.9,FALSE,5
"IP209AJ","OK",FALSE,19.4,18.8,22.6,FALSE,4
"IP209AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP209AN","OK",FALSE,16,18.4,24.4,FALSE,8
"IP209AP","OK",FALSE,20.3,21.2,23.5,FALSE,10
"IP209AR","OK",FALSE,19.6,20.4,24.4,FALSE,12
"IP209AS","OK",FALSE,19.3,21.8,24.4,FALSE,8
"IP209AT","OK",TRUE,19.5,23.1,24,FALSE,6
"IP209AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP209AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP209AX","OK",FALSE,19.5,20,20.1,FALSE,5
"IP209AY","OK",FALSE,21.2,21.8,22.2,FALSE,3
"IP209AZ","OK",FALSE,14.7,15.7,22.1,FALSE,16
"IP209BA","OK",FALSE,13.6,13.3,20,FALSE,4
"IP209BB","OK",FALSE,16.4,17.2,24,FALSE,10
"IP209BD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP209BE","OK",FALSE,18.3,20.2,23.5,FALSE,13
"IP209BG","OK",FALSE,19.7,20.4,23,FALSE,8
"IP209BH","OK",FALSE,16.1,17.8,22,FALSE,18
"IP209BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP209BJ","No Data",NA,NA,NA,NA,FALSE,0
"IP209BL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP209BN","OK",FALSE,14.2,14.6,22,FALSE,11
"IP209BP","No premises",NA,NA,NA,NA,FALSE,0
"IP209BQ","OK",FALSE,16.2,18.7,22.7,FALSE,4
"IP209BS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP209BT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP209BU","OK",FALSE,18.1,21,23.8,FALSE,13
"IP209BW","OK",FALSE,16.4,19.3,22.5,FALSE,15
"IP209BX","OK",FALSE,19.6,20.2,21.4,FALSE,3
"IP209BY","OK",FALSE,13.6,14.9,20.2,FALSE,39
"IP209BZ","OK",FALSE,14,15.1,19.7,FALSE,9
"IP209DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP209DA","No Data",NA,NA,NA,NA,FALSE,0
"IP209DB","OK",FALSE,14.2,16.8,19.7,FALSE,16
"IP209DD","OK",FALSE,17.1,18.8,23.3,FALSE,15
"IP209DE","OK",FALSE,15.3,15.7,21,FALSE,14
"IP209DF","OK",FALSE,16.2,16.9,18.1,FALSE,4
"IP209DG","OK",TRUE,10.8,12.7,17.7,FALSE,10
"IP209DH","OK",FALSE,18.4,19.8,22.8,FALSE,22
"IP209DJ","OK",FALSE,21.8,21.6,22.6,FALSE,4
"IP209DL","OK",FALSE,17.6,19,22.6,FALSE,8
"IP209DN","OK",FALSE,15.9,16.9,20,FALSE,27
"IP209DQ","OK",FALSE,13.1,14.3,19.7,FALSE,10
"IP209DR","OK",FALSE,12.9,16.6,19,FALSE,9
"IP209DS","OK",TRUE,14.3,16,18.9,FALSE,8
"IP209DT","OK",TRUE,11.3,7.8,20.8,FALSE,9
