"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WN60LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN60LZ","No Data",NA,NA,NA,NA,TRUE,0
"WN60NA","OK",FALSE,19.7,20,30,TRUE,12
"WN60NB","OK",TRUE,15.3,16.1,30,TRUE,43
"WN60ND","OK",TRUE,27.5,20,30,TRUE,34
"WN60NE","OK",FALSE,18.4,17.9,30,TRUE,10
"WN60NF","OK",FALSE,18.8,20,30,TRUE,11
"WN60NG","OK",FALSE,19.7,19.7,20,TRUE,3
"WN60NH","OK",TRUE,18.6,21,30,TRUE,10
"WN60NJ","OK",FALSE,26.6,20.1,30,TRUE,12
"WN60NL","OK",FALSE,25.6,22.2,30,TRUE,14
"WN60NN","OK",FALSE,23.7,20,30,TRUE,18
"WN60NP","OK",FALSE,23.1,18.8,30,TRUE,8
"WN60NQ","OK",TRUE,15.8,17.2,20,TRUE,22
"WN60NR","OK",FALSE,16.9,17,30,TRUE,26
"WN60NS","OK",TRUE,11,13,16,TRUE,12
"WN60NT","OK",FALSE,10.5,10.4,17.9,TRUE,12
"WN60NU","OK",FALSE,30,18.9,30,TRUE,12
"WN60NW","OK",FALSE,27,20,30,TRUE,18
"WN60NX","OK",TRUE,13.6,13.1,30,TRUE,33
"WN60NY","OK",TRUE,16.3,16.1,30,TRUE,16
"WN60NZ","OK",FALSE,14.7,16.3,30,TRUE,13
"WN60PA","OK",FALSE,21.1,18.8,30,TRUE,19
"WN60PB","OK",FALSE,30,24.8,30,TRUE,8
"WN60PD","OK",TRUE,13.3,15.1,20.9,FALSE,8
"WN60PG","OK",FALSE,14.3,16,20.3,FALSE,8
"WN60PH","OK",FALSE,23.7,15.9,30,TRUE,14
"WN60PJ","OK",TRUE,18.7,13.2,30,TRUE,16
"WN60PL","OK",FALSE,8.4,5.7,30,TRUE,9
"WN60PN","OK",FALSE,9.8,7.8,20,TRUE,10
"WN60PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN60PP","No Data",NA,NA,NA,NA,FALSE,0
"WN60PQ","OK",FALSE,16.7,18.4,21.1,FALSE,8
"WN60PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN60PR","No Data",NA,NA,NA,NA,FALSE,0
"WN60PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WN60PT","OK",FALSE,11.7,8.8,30,TRUE,17
"WN60PU","OK",FALSE,30,25,30,TRUE,5
"WN60PW","OK",TRUE,18.1,12.4,30,TRUE,27
"WN60PX","OK",FALSE,19.6,12.8,30,TRUE,24
"WN60PY","OK",TRUE,15,10,30,TRUE,22
"WN60PZ","OK",FALSE,14.3,13.3,30,TRUE,14
"WN60QA","OK",FALSE,3.2,3.2,4.1,FALSE,3
"WN60QB","OK",FALSE,25.7,18.1,30,TRUE,23
"WN60QD","No Data",NA,NA,NA,NA,FALSE,0
"WN60QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN60QE","No Data",NA,NA,NA,NA,FALSE,0
"WN60QF","OK",FALSE,21.9,14.8,30,TRUE,29
"WN60QG","OK",FALSE,24.5,13.2,30,TRUE,12
"WN60QH","OK",FALSE,26.1,17.5,30,TRUE,13
"WN60QJ","OK",FALSE,16.5,14.2,30,TRUE,6
"WN60QL","OK",FALSE,21.8,14.7,30,TRUE,18
"WN60QN","OK",FALSE,18.2,13.3,30,TRUE,12
"WN60QP","OK",FALSE,23.8,20,30,TRUE,14
"WN60QQ","OK",FALSE,8.9,7.7,13.5,FALSE,3
"WN60QR","OK",FALSE,18.2,8.6,30,TRUE,13
"WN60QS","OK",FALSE,25.3,20,30,TRUE,15
"WN60QT","OK",TRUE,13.6,7.4,30,TRUE,19
"WN60QU","OK",FALSE,19.7,10,30,TRUE,21
"WN60QW","OK",TRUE,17.4,9.8,30,TRUE,46
"WN60QX","OK",FALSE,8.1,8.3,9.3,TRUE,3
"WN60RA","OK",FALSE,14.4,15.4,20.3,FALSE,7
"WN60RB","OK",FALSE,15.5,16.5,21.1,FALSE,9
"WN60RD","OK",FALSE,14.7,15.8,19.4,FALSE,20
"WN60RE","OK",TRUE,12.5,14.8,18.9,FALSE,11
"WN60RG","OK",FALSE,14.4,15.7,19.7,FALSE,15
"WN60RH","OK",FALSE,13.2,15.2,18.6,FALSE,19
"WN60RJ","OK",FALSE,15.4,16.1,18.9,FALSE,10
"WN60RL","OK",TRUE,14.3,15.6,20,FALSE,37
"WN60RN","OK",FALSE,13.9,13.1,19.8,FALSE,10
"WN60RP","OK",FALSE,14.9,15.8,20.8,FALSE,27
"WN60RQ","OK",FALSE,15.7,17,20.3,FALSE,13
"WN60RR","OK",FALSE,14.7,15.6,20,FALSE,20
"WN60RS","OK",FALSE,15.1,16.4,19.2,FALSE,24
"WN60RT","OK",FALSE,15.8,9.1,30,TRUE,23
"WN60RU","OK",FALSE,30,8.1,30,TRUE,7
"WN60RW","OK",TRUE,14.9,15.6,20,FALSE,42
"WN60RX","OK",FALSE,23.7,20,30,TRUE,7
"WN60RY","OK",FALSE,30,15,30,TRUE,8
"WN60RZ","OK",FALSE,10.9,8.2,30,TRUE,8
"WN60SA","OK",FALSE,23.5,14.1,30,TRUE,25
"WN60SB","OK",TRUE,12.7,13.5,20,TRUE,8
"WN60SD","OK",FALSE,24.1,20,30,TRUE,7
"WN60SE","OK",FALSE,20.8,20,30,TRUE,15
"WN60SF","OK",TRUE,12.2,9.1,30,TRUE,22
"WN60SG","OK",TRUE,28.4,20,30,TRUE,16
"WN60SH","OK",FALSE,20.7,12.9,30,TRUE,12
"WN60SJ","OK",TRUE,15.6,7.5,30,TRUE,15
"WN60SL","OK",FALSE,7.2,9,10,TRUE,3
"WN60SN","OK",TRUE,19.9,20,30,TRUE,28
"WN60SP","OK",FALSE,12.2,13.3,16.6,TRUE,3
"WN60SQ","OK",FALSE,16.6,14.3,30,TRUE,23
"WN60SR","OK",TRUE,14.5,15.8,30,TRUE,12
"WN60SS","OK",TRUE,22.9,20,30,TRUE,29
"WN60ST","OK",FALSE,25.3,20.8,30,TRUE,25
"WN60SU","OK",FALSE,19.4,19,30,TRUE,6
"WN60SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN60SW","No Data",NA,NA,NA,NA,FALSE,0
"WN60SX","OK",TRUE,22.2,17.6,30,TRUE,18
"WN60SY","OK",FALSE,23.1,10,30,TRUE,9
"WN60SZ","OK",TRUE,14.7,11.1,30,TRUE,32
"WN60TA","OK",FALSE,24.8,20.9,30,TRUE,14
"WN60TB","OK",TRUE,18.6,20,22.6,TRUE,13
"WN60TD","OK",FALSE,25.9,20,30,TRUE,18
"WN60TE","OK",FALSE,19.8,20.4,30,TRUE,14
"WN60TF","OK",FALSE,12.8,14,20.5,FALSE,50
"WN60TG","OK",FALSE,15.6,14.1,30,TRUE,8
"WN60TH","OK",FALSE,29.6,22.4,30,TRUE,23
"WN60TJ","OK",FALSE,30,20,30,TRUE,3
"WN60TL","OK",FALSE,30,22.8,30,TRUE,13
"WN60TN","OK",FALSE,30,16.9,30,TRUE,10
"WN60TP","OK",TRUE,19.7,19.4,30,TRUE,10
"WN60TQ","OK",FALSE,22.3,20.1,30,TRUE,6
"WN60TR","OK",FALSE,19.9,20,30,TRUE,18
"WN60TS","OK",FALSE,18.7,17.2,30,TRUE,10
"WN60TT","OK",TRUE,20.2,19.6,30,TRUE,41
"WN60TU","OK",FALSE,21.8,13.2,30,TRUE,28
"WN60TW","OK",FALSE,25.1,18.1,30,TRUE,6
"WN60TX","OK",FALSE,14,13.8,21.8,TRUE,15
"WN60TY","OK",FALSE,16.9,16.4,20,TRUE,7
"WN60TZ","OK",TRUE,20.3,15.9,30,TRUE,18
"WN60UA","OK",TRUE,8.9,8.7,16.2,FALSE,57
"WN60UB","OK",FALSE,8.9,11.3,13.3,FALSE,5
"WN60UD","OK",FALSE,9.7,9.7,15.5,FALSE,25
"WN60UE","OK",FALSE,19.5,18.8,30,TRUE,15
"WN60UF","OK",FALSE,29.8,19.6,30,TRUE,6
"WN60UG","OK",FALSE,28,20,30,TRUE,6
"WN60UH","OK",FALSE,6.6,5.4,10.2,FALSE,7
"WN60UJ","OK",FALSE,8.6,8.1,15.1,FALSE,27
"WN60UL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WN60UP","OK",FALSE,6.1,4.4,11.2,FALSE,5
"WN60UQ","OK",FALSE,19.5,19.5,30,TRUE,6
"WN60UR","OK",FALSE,16.4,20.1,22,FALSE,5
"WN60UX","OK",FALSE,19.2,20,22.2,FALSE,8
"WN60WT","No premises",NA,NA,NA,NA,FALSE,0
"WN60XA","OK",FALSE,17.5,21.7,30,TRUE,11
"WN60XB","OK",FALSE,29.6,12.4,30,TRUE,6
"WN60XD","OK",FALSE,6.9,6.9,8.2,FALSE,6
"WN60XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN60XE","No Data",NA,NA,NA,NA,FALSE,0
"WN60XF","OK",FALSE,21.6,18.3,30,TRUE,52
"WN60XG","OK",FALSE,15.7,16.6,17.9,FALSE,5
"WN60XJ","OK",FALSE,22.6,21.7,30,TRUE,6
"WN60XL","OK",FALSE,18.8,20,30,TRUE,7
"WN60XQ","OK",TRUE,7.3,7.9,16.9,TRUE,22
"WN60XR","OK",FALSE,12.9,13.7,19,FALSE,61
"WN60XS","OK",FALSE,14.1,15,17.7,FALSE,21
"WN60XT","OK",FALSE,14.2,15,19.7,FALSE,31
"WN60XU","OK",TRUE,13.4,15.4,19.8,FALSE,59
"WN60XW","OK",FALSE,16.3,16.2,19.1,FALSE,5
"WN60XY","OK",FALSE,14,15.2,19.2,FALSE,22
"WN60YA","OK",TRUE,7.1,9.2,11.3,FALSE,3
"WN60YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN60YB","No Data",NA,NA,NA,NA,FALSE,0
"WN60YD","OK",FALSE,11.7,11.8,18.9,TRUE,14
"WN60YE","OK",FALSE,11.4,11.2,16.4,TRUE,6
"WN60YF","OK",FALSE,15.1,15.7,20.3,TRUE,5
"WN60YG","OK",FALSE,7.5,7.8,12.3,TRUE,3
"WN60YJ","OK",TRUE,17.8,17.2,30,TRUE,31
"WN60YP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN60YP","No Data",NA,NA,NA,NA,FALSE,0
"WN60YQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WN60YR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN60YR","No Data",NA,NA,NA,NA,FALSE,0
"WN60YS","No Data",NA,NA,NA,NA,FALSE,0
"WN60YX","OK",TRUE,3.6,4.4,5.1,FALSE,4
