"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"N177AA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"N177AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N177AD","OK",FALSE,30,30,30,TRUE,7
"N177AG","OK",FALSE,30,30,30,TRUE,6
"N177AH","OK",TRUE,26.1,20,30,TRUE,20
"N177AJ","OK",TRUE,15.8,10.2,30,TRUE,19
"N177AL","OK",TRUE,30,25,30,TRUE,16
"N177AN","OK",FALSE,13,7.7,30,TRUE,14
"N177AP","OK",FALSE,25,20,30,TRUE,13
"N177AQ","OK",TRUE,11.9,6.8,30,TRUE,11
"N177AR","OK",TRUE,22,20,30,TRUE,24
"N177AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N177AS","No Data",NA,NA,NA,NA,TRUE,0
"N177AT","OK",TRUE,22.2,10.8,30,TRUE,29
"N177AU","OK",FALSE,21,9.9,30,TRUE,23
"N177AX","OK",FALSE,15.5,9,30,TRUE,14
"N177AY","OK",TRUE,26,9.7,30,TRUE,11
"N177BB","OK",FALSE,16.3,7.8,30,TRUE,11
"N177BD","OK",TRUE,17.3,15.6,30,TRUE,50
"N177BE","OK",FALSE,27.3,9.1,30,TRUE,9
"N177BG","OK",FALSE,14.4,6.8,30,TRUE,3
"N177BH","OK",FALSE,29.7,20,30,TRUE,21
"N177BJ","OK",TRUE,21.3,9.6,30,TRUE,33
"N177BL","OK",TRUE,23.2,8.1,30,TRUE,21
"N177BN","OK",FALSE,17.8,9.5,30,TRUE,7
"N177BP","OK",TRUE,15,7.8,30,TRUE,12
"N177BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N177BS","No Data",NA,NA,NA,NA,TRUE,0
"N177BT","OK",FALSE,13.3,7.9,30,TRUE,6
"N177BU","OK",TRUE,16.4,8,30,TRUE,34
"N177BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N177BW","No Data",NA,NA,NA,NA,TRUE,0
"N177BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
