"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WN74DX","OK",FALSE,23.8,20,30,TRUE,17
"WN74DY","OK",FALSE,23.6,16.2,30,TRUE,6
"WN74DZ","OK",FALSE,20.9,20,30,TRUE,10
"WN74EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN74EA","No Data",NA,NA,NA,NA,TRUE,0
"WN74EB","OK",FALSE,27.8,20,30,TRUE,32
"WN74ED","OK",FALSE,30,25,30,TRUE,14
"WN74EE","OK",FALSE,26,20,30,TRUE,37
"WN74EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN74EF","No Data",NA,NA,NA,NA,TRUE,0
"WN74EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN74EH","OK",FALSE,27.5,25,30,TRUE,18
"WN74EL","OK",FALSE,23,20,30,TRUE,20
"WN74EN","OK",FALSE,30,21,30,TRUE,5
"WN74EP","OK",TRUE,25.9,25,30,TRUE,13
"WN74EQ","OK",TRUE,23.6,14.3,30,TRUE,29
"WN74ER","OK",FALSE,30,30,30,TRUE,17
"WN74ES","OK",FALSE,23.4,11.2,30,TRUE,11
"WN74ET","OK",TRUE,23.8,20,30,TRUE,33
"WN74EU","OK",TRUE,9.8,9.2,20,TRUE,6
"WN74EW","OK",FALSE,22.8,20,30,TRUE,10
"WN74EY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WN74GX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN74GX","No Data",NA,NA,NA,NA,TRUE,0
"WN74GY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN74GY","No Data",NA,NA,NA,NA,TRUE,0
"WN74HA","OK",FALSE,25.8,20,30,TRUE,22
"WN74HB","OK",TRUE,13.7,9.5,30,TRUE,9
"WN74HE","OK",FALSE,29.2,20,30,TRUE,40
"WN74HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN74HG","No Data",NA,NA,NA,NA,TRUE,0
"WN74HH","OK",TRUE,22.7,12.2,30,TRUE,13
"WN74HJ","OK",FALSE,23.4,17.2,30,TRUE,14
"WN74HL","OK",FALSE,28.2,17.6,30,TRUE,20
"WN74HN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WN74HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN74HR","OK",TRUE,27.1,20,30,TRUE,18
"WN74HS","OK",FALSE,27.4,20,30,TRUE,27
"WN74HT","OK",FALSE,22.2,11.3,30,TRUE,43
"WN74HU","OK",FALSE,27.3,10.1,30,TRUE,20
"WN74HW","OK",TRUE,17.3,10,30,TRUE,21
"WN74HX","OK",FALSE,30,30,30,TRUE,6
"WN74HY","OK",FALSE,22.6,20,30,TRUE,34
"WN74HZ","OK",FALSE,28.9,23.9,30,TRUE,17
"WN74JA","OK",FALSE,28.1,20,30,TRUE,11
"WN74JB","OK",TRUE,15.3,8.2,30,TRUE,23
"WN74JD","OK",FALSE,27.2,11.2,30,TRUE,9
"WN74JE","OK",FALSE,30,25,30,TRUE,6
"WN74JF","OK",TRUE,29.6,30,30,TRUE,14
"WN74JG","OK",FALSE,26.5,30,30,TRUE,26
"WN74JH","OK",FALSE,19.7,20,30,TRUE,6
"WN74JJ","OK",FALSE,13.9,11.3,30,TRUE,6
"WN74JL","OK",FALSE,20.6,15.5,30,TRUE,8
"WN74JN","OK",FALSE,21.6,10.6,30,TRUE,24
"WN74JP","OK",TRUE,25.3,8.6,30,TRUE,36
"WN74JQ","OK",FALSE,15.1,9.5,30,TRUE,14
"WN74JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN74JR","No Data",NA,NA,NA,NA,TRUE,0
"WN74JS","OK",FALSE,29,25,30,TRUE,18
"WN74JT","OK",FALSE,6.4,6.5,8.9,FALSE,12
"WN74JU","OK",FALSE,17.4,10.1,30,TRUE,10
"WN74JW","OK",FALSE,30,30,30,TRUE,10
"WN74JX","OK",TRUE,11.1,9.4,30,TRUE,33
"WN74JY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WN74LA","OK",FALSE,14.3,14.3,14.3,TRUE,3
"WN74LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN74LB","No Data",NA,NA,NA,NA,TRUE,0
"WN74LE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WN74LF","OK",FALSE,28.4,25,30,TRUE,6
"WN74LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN74LG","No Data",NA,NA,NA,NA,FALSE,0
"WN74LJ","OK",TRUE,16.4,17.1,30,TRUE,3
"WN74LL","OK",FALSE,13.1,13.7,17.2,TRUE,6
"WN74LP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WN74LQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WN74LR","OK",FALSE,16.5,13.3,30,TRUE,5
"WN74LS","No premises",NA,NA,NA,NA,TRUE,0
"WN74LX","OK",FALSE,10.5,9,20,TRUE,6
"WN74LZ","No Data",NA,NA,NA,NA,FALSE,0
"WN74NB","OK",TRUE,9.6,8.1,18.6,TRUE,11
"WN74ND","OK",FALSE,17.4,19.1,20.5,TRUE,12
"WN74NE","No premises",NA,NA,NA,NA,TRUE,0
"WN74NP","OK",TRUE,13.9,15,30,TRUE,13
"WN74NQ","OK",FALSE,15.3,17.2,20,TRUE,4
"WN74PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN74PD","No Data",NA,NA,NA,NA,TRUE,0
"WN74PF","OK",FALSE,22.5,15.6,30,TRUE,4
"WN74PG","OK",FALSE,12.3,11.2,18.8,TRUE,21
"WN74PP","OK",TRUE,1.6,1.5,2.6,FALSE,8
"WN74PR","OK",TRUE,1.4,1.4,1.5,FALSE,4
"WN74PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN74PS","No Data",NA,NA,NA,NA,FALSE,0
"WN74PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN74PT","No Data",NA,NA,NA,NA,FALSE,0
"WN74PU","OK",TRUE,0.9,1.1,1.5,FALSE,8
"WN74PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN74PX","No Data",NA,NA,NA,NA,FALSE,0
"WN74PY","OK",TRUE,1.4,1.3,2,TRUE,3
"WN74QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN74QD","No Data",NA,NA,NA,NA,TRUE,0
"WN74QE","OK",TRUE,15.2,3,30,TRUE,20
"WN74QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN74QF","No Data",NA,NA,NA,NA,TRUE,0
"WN74QG","OK",FALSE,26.5,30,30,TRUE,23
"WN74QJ","OK",TRUE,25.4,20,30,TRUE,25
"WN74QL","OK",TRUE,19.3,3.7,30,TRUE,26
"WN74QN","OK",TRUE,30,30,30,TRUE,11
"WN74QP","OK",FALSE,26.6,13.1,30,TRUE,13
"WN74QQ","OK",FALSE,16.3,20,30,TRUE,11
"WN74QR","OK",TRUE,21.1,5,30,TRUE,25
"WN74QS","OK",FALSE,30,30,30,TRUE,6
"WN74QT","OK",TRUE,24.5,20,30,TRUE,11
"WN74QU","OK",FALSE,21.6,5.1,30,TRUE,12
"WN74QW","OK",TRUE,23.8,20,30,TRUE,17
"WN74QX","OK",FALSE,26.6,25,30,TRUE,9
"WN74QY","OK",FALSE,14.6,12.5,30,TRUE,4
"WN74QZ","OK",FALSE,24.6,20,30,TRUE,16
"WN74RA","OK",FALSE,14.2,6.4,30,TRUE,7
"WN74RB","OK",TRUE,27.4,6.7,30,TRUE,35
"WN74RD","OK",FALSE,30,20,30,TRUE,14
"WN74RE","OK",FALSE,18.8,7,30,TRUE,9
"WN74RF","OK",FALSE,21.6,13.5,30,TRUE,19
"WN74RG","OK",FALSE,19.4,5.1,30,TRUE,32
"WN74RH","OK",FALSE,20.6,5.2,30,TRUE,11
"WN74RJ","OK",FALSE,22.2,6.6,30,TRUE,8
"WN74RL","OK",TRUE,26.4,6.3,30,TRUE,5
"WN74RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN74RN","No Data",NA,NA,NA,NA,TRUE,0
"WN74RQ","OK",FALSE,28.7,30,30,TRUE,9
"WN74RY","OK",FALSE,15.6,20,20,TRUE,4
"WN74RZ","OK",FALSE,30,20,30,TRUE,9
"WN74SA","OK",FALSE,16.8,14.7,30,TRUE,8
"WN74SB","OK",TRUE,21.7,15.1,30,TRUE,16
"WN74SD","OK",FALSE,22.6,20,30,TRUE,23
"WN74SF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN74SH","OK",FALSE,13.7,7.5,30,TRUE,5
"WN74SJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WN74SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN74SN","OK",FALSE,21.9,8.5,30,TRUE,15
"WN74SR","OK",FALSE,30,30,30,TRUE,4
"WN74SS","OK",FALSE,21.5,9.2,30,TRUE,11
"WN74ST","OK",FALSE,23.5,19.1,30,TRUE,7
"WN74SU","OK",TRUE,21,8.2,30,TRUE,31
"WN74SW","OK",TRUE,19.3,20,30,TRUE,18
"WN74SX","OK",FALSE,21.1,20,30,TRUE,26
"WN74SY","OK",TRUE,11.2,6.7,30,TRUE,13
"WN74SZ","OK",TRUE,20.3,7.9,30,TRUE,50
"WN74TA","OK",FALSE,25,20,30,TRUE,22
"WN74TB","OK",TRUE,25.1,25,30,TRUE,24
"WN74TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN74TD","No Data",NA,NA,NA,NA,TRUE,0
"WN74TE","OK",FALSE,19,13.7,30,TRUE,16
"WN74TF","OK",FALSE,30,20,30,TRUE,13
"WN74TG","OK",FALSE,21.4,20,30,TRUE,11
"WN74TH","OK",FALSE,27.8,20,30,TRUE,3
"WN74TJ","OK",TRUE,30,20,30,TRUE,21
"WN74TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN74TL","No Data",NA,NA,NA,NA,TRUE,0
"WN74TN","OK",TRUE,18.6,7.2,30,TRUE,29
"WN74TP","No Data",NA,NA,NA,NA,TRUE,0
"WN74TQ","OK",FALSE,24.2,20,30,TRUE,5
"WN74TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN74TR","No Data",NA,NA,NA,NA,TRUE,0
"WN74TS","OK",TRUE,12.2,6,30,TRUE,9
"WN74TT","OK",TRUE,23,15,30,TRUE,23
"WN74TW","OK",TRUE,13.9,6.8,30,TRUE,12
"WN74TX","OK",FALSE,30,30,30,TRUE,3
"WN74TY","OK",FALSE,18.4,6.7,30,TRUE,11
"WN74TZ","OK",TRUE,5.2,6.1,6.9,TRUE,7
"WN74UA","OK",FALSE,5.2,5.6,7.5,TRUE,6
"WN74UB","OK",FALSE,18.1,7,30,TRUE,15
"WN74UG","OK",FALSE,26.3,20,30,TRUE,17
"WN74UH","OK",FALSE,23.4,20,30,TRUE,7
"WN74UJ","OK",TRUE,17.8,6.3,30,TRUE,19
"WN74UL","OK",FALSE,22.2,20,30,TRUE,9
"WN74UQ","OK",FALSE,4.5,4.5,5,TRUE,4
"WN74XA","OK",TRUE,14.3,6.1,30,TRUE,23
"WN74XB","OK",FALSE,13.4,13.5,20,TRUE,4
"WN74XD","OK",FALSE,30,30,30,TRUE,4
"WN74XE","OK",FALSE,28.1,25,30,TRUE,7
"WN74XF","OK",FALSE,29,30,30,TRUE,6
"WN74XG","OK",FALSE,9.9,4.6,30,TRUE,13
"WN74XQ","OK",FALSE,13.6,5.6,30,TRUE,4
"WN74YA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN74YA","No Data",NA,NA,NA,NA,TRUE,0
