"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG44ES","OK",TRUE,15.4,13.3,30,TRUE,6
"NG44ET","OK",TRUE,30,25,30,TRUE,8
"NG44EU","OK",TRUE,30,30,30,TRUE,41
"NG44EW","OK",TRUE,19.9,8.1,30,TRUE,5
"NG44EZ","OK",FALSE,4.3,3.8,6.1,TRUE,4
"NG44FA","No premises",NA,NA,NA,NA,FALSE,0
"NG44FD","OK",TRUE,21.6,16.3,30,TRUE,46
"NG44FE","OK",TRUE,10.3,5,30,TRUE,17
"NG44FF","OK",FALSE,30,30,30,TRUE,7
"NG44FG","OK",TRUE,2.1,1.6,3.1,TRUE,3
"NG44FH","OK",FALSE,27.4,30,30,TRUE,12
"NG44FJ","OK",FALSE,26.6,20,30,TRUE,12
"NG44FL","OK",FALSE,24.9,20,30,TRUE,35
"NG44FN","OK",FALSE,30,20,30,TRUE,6
"NG44FP","OK",TRUE,30,30,30,TRUE,12
"NG44FQ","OK",TRUE,25.7,20,30,TRUE,27
"NG44FR","OK",FALSE,28.3,30,30,TRUE,14
"NG44FS","OK",TRUE,22.6,20,30,TRUE,13
"NG44FT","OK",FALSE,25.8,25,30,TRUE,8
"NG44FU","OK",FALSE,17.5,16.5,30,TRUE,3
"NG44FW","OK",FALSE,24.1,20,30,TRUE,16
"NG44FX","OK",FALSE,30,20,30,TRUE,9
"NG44FY","OK",TRUE,22.7,20,30,TRUE,31
"NG44FZ","OK",TRUE,23.1,4.1,30,TRUE,14
"NG44GA","OK",FALSE,17.9,20,30,TRUE,12
"NG44GB","OK",TRUE,26.2,20,30,TRUE,23
"NG44GD","OK",TRUE,22.4,20,30,TRUE,26
"NG44GE","OK",TRUE,29.6,30,30,TRUE,25
"NG44GF","OK",TRUE,16.4,7,30,TRUE,14
"NG44GG","OK",FALSE,28.7,20,30,TRUE,16
"NG44GH","OK",FALSE,23.9,28,30,TRUE,13
"NG44GJ","OK",TRUE,20.4,20,30,TRUE,15
"NG44GL","OK",FALSE,30,30,30,TRUE,9
"NG44GN","OK",FALSE,21.4,20,30,TRUE,5
"NG44GP","OK",FALSE,19,20,30,TRUE,21
"NG44GQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG44GR","OK",TRUE,5,6.2,6.4,TRUE,4
"NG44GS","OK",TRUE,10.7,6,30,TRUE,20
"NG44GT","OK",TRUE,21.2,20,30,TRUE,8
"NG44GX","OK",TRUE,28.3,30,30,TRUE,8
"NG44GY","OK",TRUE,30,30,30,TRUE,27
"NG44HA","OK",TRUE,23.2,20,30,TRUE,36
"NG44HB","OK",FALSE,30,20,30,TRUE,11
"NG44HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG44HE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG44HF","OK",FALSE,20.5,20,30,TRUE,15
"NG44HG","OK",FALSE,23.4,20,30,TRUE,10
"NG44HH","OK",FALSE,27.5,20,30,TRUE,6
"NG44HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG44HL","OK",TRUE,23.1,17.1,30,TRUE,34
"NG44HN","OK",FALSE,27.7,30,30,TRUE,15
"NG44HP","OK",FALSE,23.6,20,30,TRUE,20
"NG44HQ","OK",TRUE,25.5,20,30,TRUE,12
"NG44HR","OK",FALSE,29.2,25,30,TRUE,12
"NG44HS","OK",TRUE,20.9,20,30,TRUE,5
"NG44HT","OK",FALSE,30,30,30,TRUE,12
"NG44HU","OK",FALSE,24.3,20,30,TRUE,21
"NG44HW","OK",FALSE,25.4,20,30,TRUE,10
"NG44HX","OK",FALSE,30,25,30,TRUE,4
"NG44HY","OK",FALSE,26.5,20,30,TRUE,38
"NG44HZ","OK",FALSE,26.3,20,30,TRUE,9
"NG44JA","OK",TRUE,21.4,20,30,TRUE,25
"NG44JB","OK",FALSE,20.6,25,30,TRUE,6
"NG44JD","OK",TRUE,17.6,20,30,TRUE,11
"NG44JE","OK",FALSE,30,30,30,TRUE,24
"NG44JF","OK",TRUE,21,20,30,TRUE,27
"NG44JG","OK",TRUE,24.5,20,30,TRUE,19
"NG44JH","OK",TRUE,22.8,20,30,TRUE,30
"NG44JJ","OK",FALSE,28.3,20,30,TRUE,17
"NG44JL","OK",TRUE,25.3,20,30,TRUE,36
"NG44JN","OK",TRUE,28.8,20,30,TRUE,36
"NG44JP","OK",TRUE,23.8,20,30,TRUE,24
"NG44JQ","OK",TRUE,28.8,25,30,TRUE,24
"NG44JR","OK",TRUE,30,20,30,TRUE,40
"NG44JS","OK",FALSE,12.6,12.6,20,TRUE,3
"NG44JT","OK",FALSE,29.8,30,30,TRUE,9
"NG44JU","OK",FALSE,28.6,20,30,TRUE,35
"NG44JW","OK",FALSE,25.1,15.4,30,TRUE,4
"NG44JX","OK",TRUE,5.5,5,12.3,TRUE,16
"NG44JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG44LQ","No premises",NA,NA,NA,NA,FALSE,0
"NG44NZ","OK",FALSE,29.2,20,30,TRUE,17
"NG44PA","OK",FALSE,17.9,8.7,30,TRUE,19
"NG44PB","OK",TRUE,2.9,2.8,5.9,TRUE,10
"NG44PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG44PE","OK",TRUE,9.2,2.8,30,TRUE,32
"NG44PF","OK",TRUE,1.9,2,2.6,TRUE,9
"NG44PG","OK",TRUE,1.8,1.8,2.8,TRUE,9
"NG44PH","OK",TRUE,2.8,2.8,5.6,FALSE,25
"NG44PJ","OK",TRUE,3.1,3.4,5.2,FALSE,38
"NG44PL","OK",TRUE,3.2,3.4,5.7,FALSE,13
"NG44PN","OK",TRUE,3.7,3.6,6.8,FALSE,23
"NG44PP","OK",TRUE,5.4,5.7,8.1,FALSE,24
"NG44PQ","OK",TRUE,4.3,4.8,6.5,FALSE,3
"NG44PS","OK",TRUE,2.8,3.4,3.9,FALSE,4
"NG44PT","OK",TRUE,3.9,3.4,8.1,FALSE,10
"NG44PU","OK",TRUE,3.2,3.4,4.9,FALSE,21
"NG44PW","OK",FALSE,5.2,5,6.2,FALSE,3
"NG44PX","OK",TRUE,4.6,4.9,6.3,FALSE,8
"NG44PY","OK",TRUE,3.8,3.7,6.4,FALSE,13
"NG44PZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG44QA","OK",TRUE,2,1.8,3.8,FALSE,4
"NG44QB","OK",FALSE,5.2,5.2,8.5,TRUE,22
"NG44QD","OK",TRUE,2.6,2.2,5.1,FALSE,8
"NG44QE","OK",TRUE,4.1,4,20.2,FALSE,27
"NG44QF","OK",TRUE,2.8,2.9,5.4,FALSE,12
"NG44QG","OK",TRUE,2.4,2.5,3.3,TRUE,12
"NG44QH","OK",TRUE,2.8,1.8,6,TRUE,5
"NG44QJ","OK",TRUE,3.6,3.7,5.6,FALSE,8
"NG44QL","No premises",NA,NA,NA,NA,TRUE,0
"NG44QN","OK",TRUE,3.4,3.3,5.1,FALSE,12
"NG44QP","OK",TRUE,4.2,3.9,6.9,FALSE,4
"NG44QQ","OK",FALSE,4.8,5,6.5,FALSE,6
"NG44QZ","No premises",NA,NA,NA,NA,FALSE,0
"NG44WA","OK",TRUE,30,20,30,TRUE,54
"NG44WB","OK",TRUE,26.4,20,30,TRUE,32
"NG44WD","OK",FALSE,25.1,21.2,30,TRUE,6
"NG44WE","OK",TRUE,30,20,30,TRUE,7
"NG44WF","OK",TRUE,21.3,20,30,TRUE,18
"NG44WG","OK",FALSE,14.9,6.2,30,TRUE,9
