"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SY225EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY225HA","OK",TRUE,2.4,2.3,3.7,FALSE,7
"SY225HB","OK",TRUE,2,2,2.3,FALSE,3
"SY225HD","OK",TRUE,2,1,8.1,FALSE,13
"SY225HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY225HF","OK",TRUE,1.5,1.4,3,FALSE,4
"SY225HG","OK",TRUE,2.5,2.3,5.7,FALSE,5
"SY225HH","OK",FALSE,3.3,3.3,3.8,FALSE,3
"SY225HJ","OK",TRUE,1,0.9,3.1,FALSE,11
"SY225HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY225HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY225HS","OK",TRUE,6.7,8.1,11.4,FALSE,7
"SY225HT","OK",TRUE,4,5.1,6.2,FALSE,3
"SY225HU","OK",FALSE,7.1,8.1,8.1,FALSE,8
"SY225HX","OK",FALSE,6,6.9,7.5,FALSE,5
"SY225HY","OK",TRUE,1.4,1,3.4,FALSE,5
"SY225HZ","OK",TRUE,0.9,0.6,2.8,FALSE,8
"SY225JA","OK",TRUE,1.5,1.6,2.3,FALSE,9
"SY225JB","OK",TRUE,2.1,1.7,5.7,FALSE,6
"SY225JD","OK",TRUE,1.5,1.4,2.3,FALSE,13
"SY225JE","OK",TRUE,1,1,1.4,FALSE,4
"SY225JF","No Data",NA,NA,NA,NA,FALSE,0
"SY225JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY225JH","OK",TRUE,2.2,2.2,2.8,FALSE,6
"SY225JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY225JZ","OK",TRUE,5.2,6.8,8.1,FALSE,8
"SY225LA","OK",TRUE,5.7,7.6,8.1,FALSE,7
"SY225LB","OK",FALSE,7.3,7.6,8.1,FALSE,14
"SY225LD","OK",FALSE,7.7,7.8,8.1,FALSE,9
"SY225LE","OK",TRUE,5.7,6,7.6,FALSE,18
"SY225LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY225LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY225LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY225LJ","OK",FALSE,5.7,4.6,11,FALSE,4
"SY225LL","OK",TRUE,2.2,1.9,3.4,FALSE,7
"SY225LN","OK",TRUE,1.8,1.8,2.3,FALSE,6
"SY225LP","OK",TRUE,4.1,3.5,7.4,FALSE,5
"SY225LQ","OK",TRUE,1.7,1.7,2.3,FALSE,4
"SY225LR","OK",TRUE,1.4,1.3,2.3,FALSE,5
"SY225LS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY225LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY225LU","OK",TRUE,2.7,2.4,4,FALSE,7
"SY225LW","OK",TRUE,1.5,1.5,2.8,FALSE,9
"SY225LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY225LY","OK",TRUE,1.6,1.7,2.7,FALSE,6
"SY225LZ","OK",TRUE,4.2,3.7,7.6,FALSE,4
"SY225NA","OK",TRUE,2.5,2.3,6.6,FALSE,12
"SY225NB","OK",TRUE,1,0.9,1.8,FALSE,4
"SY225ND","OK",TRUE,2.5,3,3.4,FALSE,3
"SY225NE","OK",TRUE,4,3.4,8.1,FALSE,7
"SY225NF","OK",TRUE,4.8,5,8.1,FALSE,4
"SY226AA","OK",FALSE,7.4,8,8.1,FALSE,7
"SY226AB","OK",FALSE,7.2,7.7,8.1,FALSE,6
"SY226AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY226AE","OK",TRUE,5.7,6.9,8.1,FALSE,17
"SY226AF","OK",TRUE,6.7,8.1,8.1,FALSE,6
"SY226AG","OK",FALSE,6.1,5.1,8.1,FALSE,5
"SY226AH","OK",FALSE,7.2,8,8.1,FALSE,12
"SY226AJ","OK",TRUE,7,7.6,8.1,FALSE,16
"SY226AL","OK",FALSE,6.5,6.5,6.8,FALSE,3
"SY226AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY226AP","OK",TRUE,6.6,7.4,8.1,FALSE,11
"SY226AQ","OK",FALSE,7.8,8,8.1,FALSE,10
"SY226AR","OK",FALSE,7.4,7.9,8.1,FALSE,13
"SY226AS","OK",FALSE,5.6,5.7,8.1,FALSE,3
"SY226AT","No Data",NA,NA,NA,NA,FALSE,0
"SY226AU","OK",FALSE,6.4,6.8,8.1,FALSE,12
"SY226AW","OK",TRUE,5.9,8,8.1,FALSE,11
"SY226AX","OK",TRUE,6.5,7.6,8.1,FALSE,11
"SY226AY","OK",FALSE,6.6,6.2,8.1,FALSE,5
"SY226AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY226BA","OK",TRUE,4.3,3.8,7.3,FALSE,5
"SY226BB","OK",TRUE,5.4,7.4,8.1,FALSE,6
"SY226BD","OK",FALSE,7.3,8.1,8.1,FALSE,6
"SY226BE","OK",FALSE,7.2,7.3,8.1,FALSE,9
"SY226BG","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SY226BJ","OK",FALSE,6.9,6.8,8.1,FALSE,5
"SY226BL","OK",FALSE,8.1,8.1,8.1,FALSE,4
"SY226BN","OK",TRUE,1.6,1.5,2.5,FALSE,3
"SY226BP","OK",FALSE,4.6,4.3,7,FALSE,4
"SY226BQ","OK",FALSE,7,8,8.1,FALSE,3
"SY226BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY226BT","OK",FALSE,7.6,7.6,7.6,FALSE,4
"SY226BU","OK",FALSE,6.8,7.6,8.1,FALSE,9
"SY226BW","OK",FALSE,3,2.8,3.8,FALSE,3
"SY226BX","OK",FALSE,6.4,7.6,7.6,FALSE,7
"SY226BY","OK",FALSE,7.2,7.6,8.1,FALSE,8
"SY226BZ","OK",FALSE,7.8,7.6,8.1,FALSE,5
"SY226DA","OK",FALSE,6.4,7.6,7.6,FALSE,8
"SY226DB","OK",TRUE,6.2,7.4,7.6,FALSE,7
"SY226DD","OK",FALSE,7.1,7.1,7.4,FALSE,3
"SY226DE","OK",TRUE,5.1,6.7,8.1,FALSE,7
"SY226DF","OK",FALSE,8,8.1,8.1,FALSE,4
"SY226DG","OK",FALSE,6.8,7.6,8.1,FALSE,12
"SY226DH","OK",FALSE,6.6,7.4,8.1,FALSE,7
"SY226DJ","OK",TRUE,5.8,6.4,8.1,FALSE,6
"SY226DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY226DN","OK",TRUE,3.7,3.7,5.7,FALSE,3
"SY226DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY226DQ","OK",FALSE,7,7.6,8.1,FALSE,8
"SY226DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY226DS","OK",TRUE,2.2,1.7,3.4,FALSE,3
"SY226DT","OK",FALSE,7.2,7.4,8.1,FALSE,3
"SY226DU","OK",FALSE,6.7,7.4,8.1,FALSE,12
"SY226DW","OK",TRUE,3.3,1.4,7.2,FALSE,3
"SY226DX","OK",TRUE,6.3,7.4,8.1,FALSE,9
"SY226DY","OK",TRUE,5.8,6.8,8.1,FALSE,21
"SY226DZ","OK",FALSE,6.5,6.5,6.8,FALSE,3
"SY226EN","OK",FALSE,21.6,22.2,22.8,FALSE,5
"SY226EP","OK",FALSE,20.1,21.3,24,FALSE,16
"SY226ER","OK",FALSE,16.4,21.5,22.7,FALSE,6
"SY226ES","OK",FALSE,20.6,22.3,23.1,FALSE,6
"SY226ET","OK",FALSE,15.6,18.4,20.5,FALSE,3
"SY226EU","OK",FALSE,20.2,19.8,23.6,FALSE,4
"SY226EW","OK",FALSE,15.6,21,22.8,FALSE,10
"SY226EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY226EY","OK",FALSE,17.5,22,23.3,FALSE,13
"SY226EZ","OK",FALSE,15.3,16,23.1,FALSE,8
"SY226FA","OK",FALSE,18.3,20.7,22.9,FALSE,25
"SY226FB","OK",FALSE,6.6,7.5,8.1,FALSE,22
"SY226FD","OK",FALSE,16.8,18.5,22.8,FALSE,10
"SY226FF","OK",FALSE,6.9,7.1,8.1,FALSE,10
"SY226FH","OK",FALSE,7.3,8.1,8.1,FALSE,11
"SY226GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY226HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY226HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY226HF","OK",TRUE,6.4,6.8,8.1,FALSE,25
"SY226HL","OK",FALSE,6.8,7.6,7.6,FALSE,6
"SY226HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY226HP","OK",FALSE,6.4,6.2,8.1,FALSE,8
"SY226HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY226HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY226HT","OK",TRUE,3.1,2.8,5.7,FALSE,6
"SY226HU","OK",FALSE,3.3,3.4,3.8,FALSE,3
"SY226HW","OK",TRUE,4.9,4.8,7.6,FALSE,5
"SY226HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY226HY","OK",TRUE,2,1.8,5.5,FALSE,27
"SY226HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY226JA","OK",TRUE,2.5,2.5,3.5,FALSE,3
"SY226JB","OK",TRUE,1.7,1.4,4,FALSE,10
"SY226JD","No premises",NA,NA,NA,NA,FALSE,0
"SY226JE","OK",TRUE,2.3,2.1,2.8,FALSE,3
"SY226JF","OK",TRUE,1.1,1.2,1.7,FALSE,7
"SY226JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY226JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY226JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY226JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY226JN","OK",TRUE,2.5,2,4.8,FALSE,9
"SY226JP","OK",TRUE,0.8,0.7,1.2,FALSE,3
"SY226JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY226JR","OK",TRUE,1.2,1.2,1.8,FALSE,5
"SY226JS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY226JT","OK",TRUE,2.5,2.3,4.7,FALSE,9
"SY226JW","No Data",NA,NA,NA,NA,FALSE,0
"SY226JY","OK",TRUE,16.6,21.3,22.8,FALSE,5
"SY226JZ","OK",FALSE,15.8,18.9,20.3,FALSE,10
"SY226LA","OK",FALSE,13.8,14,21.6,FALSE,17
"SY226LB","No Data",NA,NA,NA,NA,FALSE,0
"SY226LD","No Data",NA,NA,NA,NA,FALSE,0
"SY226LE","OK",FALSE,12.4,14.3,14.7,FALSE,3
"SY226LF","OK",FALSE,9.7,9.8,12.3,FALSE,4
"SY226LH","OK",FALSE,8.6,8.1,11.1,FALSE,4
"SY226LJ","OK",FALSE,16.3,18.8,20.7,FALSE,8
"SY226LP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY226NA","OK",FALSE,8.4,9.3,11.9,FALSE,5
"SY226NB","OK",FALSE,7.7,7.7,11.1,FALSE,8
"SY226ND","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY226NE","OK",FALSE,8.4,8.3,12.2,FALSE,6
"SY226NF","OK",TRUE,6.7,7.4,11.3,FALSE,15
"SY226NG","OK",TRUE,3.9,4.2,8,FALSE,13
"SY226NH","OK",TRUE,4.4,5.1,8.7,FALSE,11
"SY226NJ","OK",FALSE,6.9,7,8.5,FALSE,10
"SY226NL","OK",FALSE,10.1,8.2,20.4,FALSE,7
"SY226NN","OK",TRUE,2.3,1.9,4.9,FALSE,4
"SY226NP","OK",TRUE,5.4,5.4,9,FALSE,7
"SY226NQ","OK",FALSE,7,7.3,10.8,FALSE,11
"SY226NR","OK",FALSE,5.2,4.3,8.6,FALSE,6
"SY226NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY226NX","OK",FALSE,9.8,10.4,12.3,FALSE,8
"SY226NY","OK",FALSE,4.7,4.3,6.8,FALSE,3
"SY226NZ","OK",TRUE,8.7,9.1,14.8,FALSE,44
"SY226PA","OK",FALSE,16.1,15.3,23.1,FALSE,9
"SY226PB","OK",FALSE,16.5,17.3,19.6,FALSE,5
"SY226PD","OK",FALSE,18.4,20.2,20.8,FALSE,5
"SY226PE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY226PF","OK",FALSE,14.6,15.7,21.4,FALSE,8
"SY226PG","OK",FALSE,7.1,6,13.7,FALSE,4
"SY226PH","OK",TRUE,2.1,2.2,4,FALSE,6
"SY226PJ","OK",FALSE,17.8,18.6,23.7,FALSE,16
"SY226PL","OK",TRUE,4.2,3.8,7.2,FALSE,15
"SY226PN","OK",FALSE,4.7,4.4,7.6,FALSE,4
"SY226PP","OK",FALSE,4.8,5,6.3,FALSE,5
"SY226PQ","OK",TRUE,3.3,3.1,6.1,FALSE,16
"SY226PR","OK",TRUE,4.1,3.8,7,FALSE,9
"SY226PS","OK",TRUE,5.2,4.7,8.1,FALSE,11
"SY226PT","OK",FALSE,4.3,4.7,5.1,FALSE,4
"SY226PU","OK",FALSE,5.1,4.8,8.1,FALSE,8
"SY226PW","OK",FALSE,4.2,4.2,5.8,FALSE,4
"SY226PX","OK",TRUE,4.4,4,7.4,FALSE,17
"SY226PY","OK",FALSE,5.5,5.1,8.1,FALSE,7
"SY226PZ","OK",TRUE,4.8,4.7,6.4,FALSE,8
"SY226QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY226QB","OK",TRUE,2.3,2.3,4.5,FALSE,5
"SY226QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY226QE","OK",TRUE,2.2,2,4.5,FALSE,12
"SY226QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY226QG","No premises",NA,NA,NA,NA,FALSE,0
"SY226QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY226QJ","OK",TRUE,4.1,4.3,7.3,FALSE,12
"SY226QL","OK",TRUE,4.7,4.5,8.1,FALSE,16
"SY226QN","OK",TRUE,3.9,4.7,5.1,FALSE,4
"SY226QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY226QQ","OK",TRUE,2.1,2,2.8,FALSE,3
"SY226QR","OK",FALSE,6,6,6.2,FALSE,3
"SY226QS","OK",FALSE,5.7,5.1,7.4,FALSE,3
"SY226QT","OK",TRUE,6.4,6.4,9.3,FALSE,16
"SY226QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY226QW","OK",TRUE,3.5,2.3,7.5,FALSE,3
"SY226QX","OK",TRUE,5.7,5.8,8.1,FALSE,38
"SY226QY","OK",FALSE,22.3,22.2,22.6,FALSE,3
"SY226QZ","OK",FALSE,14.9,15.2,18.6,FALSE,8
"SY226RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY226RB","OK",TRUE,8,7.1,15.6,FALSE,10
"SY226RD","No premises",NA,NA,NA,NA,FALSE,0
"SY226RE","OK",FALSE,5.7,5.1,11.5,FALSE,8
"SY226RF","OK",TRUE,5.2,4.8,11.4,FALSE,10
"SY226RG","OK",FALSE,7,8.1,9.3,FALSE,10
"SY226RH","No premises",NA,NA,NA,NA,FALSE,0
"SY226RJ","OK",TRUE,5.6,5.6,8.7,FALSE,17
"SY226RL","OK",TRUE,4.9,5.4,8.2,FALSE,9
"SY226RN","OK",TRUE,3.6,3.9,7.1,FALSE,22
"SY226RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY226RQ","OK",FALSE,6.5,6.2,8.1,FALSE,4
"SY226RR","OK",TRUE,3.1,3.3,4.9,FALSE,5
"SY226RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY226RT","OK",TRUE,4,4.5,7,FALSE,6
"SY226RU","OK",FALSE,6.4,6.8,8.1,FALSE,15
"SY226RW","OK",TRUE,4,4.3,6.8,FALSE,6
"SY226RX","OK",TRUE,4,4.1,8.1,FALSE,15
"SY226RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY226RZ","OK",TRUE,2.1,2.3,3.2,FALSE,4
"SY226SA","OK",TRUE,3.6,3.7,6.2,FALSE,10
"SY226SB","OK",TRUE,2.9,3.1,5.3,FALSE,14
"SY226SD","OK",TRUE,3.6,3.8,5.7,FALSE,13
"SY226SE","OK",TRUE,2.9,2.9,4.2,FALSE,9
"SY226SF","OK",TRUE,2.8,3.1,4,FALSE,5
"SY226SG","OK",TRUE,2.9,2.8,4.5,FALSE,23
"SY226SH","OK",TRUE,1.5,1.4,2.6,FALSE,10
"SY226SJ","OK",FALSE,2.7,2.7,2.9,FALSE,3
"SY226SL","OK",TRUE,4.5,4.1,9,FALSE,6
"SY226SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY226SP","OK",FALSE,5.6,6.8,7.8,FALSE,3
"SY226SQ","OK",TRUE,2.2,1.2,8.4,FALSE,11
"SY226SR","OK",TRUE,5.2,6.1,8,FALSE,3
"SY226SS","OK",FALSE,4,4.2,5.8,FALSE,6
"SY226ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY226SU","OK",FALSE,5.5,5.8,8.1,FALSE,4
"SY226SW","OK",TRUE,6.4,6.5,12,FALSE,11
"SY226SX","OK",TRUE,6.6,7.4,8.1,FALSE,12
"SY226SY","OK",FALSE,5.2,4.9,8,FALSE,14
"SY226SZ","OK",FALSE,5.9,6.6,8,FALSE,5
"SY226TA","OK",TRUE,4.7,5.3,8,FALSE,8
"SY226TB","OK",TRUE,4.8,5.2,7.6,FALSE,8
"SY226TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY226TE","OK",TRUE,2.4,2.3,7.6,FALSE,20
"SY226TF","OK",TRUE,1.7,1.4,2.3,FALSE,4
"SY226TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY226TH","OK",TRUE,1.8,1.9,2.1,FALSE,6
"SY226TJ","OK",TRUE,3.5,4,6.6,FALSE,12
"SY226TL","OK",FALSE,5.8,6.2,7.6,FALSE,10
"SY226TN","OK",TRUE,2.9,2.4,6.2,FALSE,4
"SY226TP","OK",FALSE,6.3,6.3,8.1,FALSE,3
"SY226TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY226TR","OK",TRUE,5,5.7,8.1,FALSE,4
"SY226TS","OK",TRUE,4.9,5.1,8.1,FALSE,14
"SY226TT","OK",TRUE,4.3,4.3,7.3,FALSE,9
"SY226TU","OK",TRUE,3.1,3.2,4.8,FALSE,7
"SY226TW","OK",TRUE,4.3,4.3,8.1,FALSE,6
"SY226TX","OK",TRUE,4.4,4.4,7.7,FALSE,9
"SY226TY","OK",TRUE,4,4,6.8,FALSE,10
"SY226TZ","OK",FALSE,6.8,7.3,8.1,FALSE,4
"SY226UA","OK",TRUE,6.6,7.6,8.1,FALSE,6
"SY226UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY226UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY226UE","OK",TRUE,2.5,2.3,4.4,FALSE,7
"SY226UF","OK",TRUE,3.4,3.6,5.7,FALSE,4
"SY226UG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY226UH","OK",TRUE,3.3,3.4,5.7,FALSE,21
"SY226UJ","OK",TRUE,2.6,2.3,5,FALSE,12
"SY226UL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY226UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY226UP","OK",TRUE,2.3,1.9,4.1,FALSE,8
"SY226UQ","OK",TRUE,4,4.2,6.2,FALSE,9
"SY226UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY226US","OK",TRUE,3.1,3.4,5.1,FALSE,19
"SY226UT","OK",FALSE,4.3,4.5,6,FALSE,3
"SY226UU","OK",TRUE,3,3.4,4,FALSE,3
"SY226UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY226UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY226UY","OK",TRUE,2.2,1.8,4,FALSE,4
"SY226UZ","OK",TRUE,1.8,1.4,3.4,FALSE,8
"SY226XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY226XB","OK",TRUE,2,2.3,2.4,FALSE,3
"SY226XD","OK",TRUE,1,0.6,2,FALSE,3
"SY226XE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY226XF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY226XG","OK",TRUE,2.4,2.4,4.5,FALSE,5
"SY226XH","OK",TRUE,2.7,2.7,3.9,FALSE,6
"SY226XJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY226XL","OK",FALSE,3.6,3.4,5.1,FALSE,5
"SY226XN","OK",TRUE,3.3,3.4,5.7,FALSE,9
"SY226XP","OK",FALSE,7.3,8.1,8.1,FALSE,9
"SY226XQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY226XR","OK",TRUE,5,5.2,8.1,FALSE,5
"SY226XS","OK",TRUE,4.7,4.6,8.1,FALSE,8
"SY226XT","OK",TRUE,0.8,0.9,1.2,FALSE,4
"SY226XU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY226XX","OK",TRUE,0.7,0.6,1.4,FALSE,10
"SY226XY","OK",TRUE,1.1,0.9,2.3,FALSE,6
"SY226XZ","OK",TRUE,3.5,2.1,8.1,FALSE,16
"SY226YA","OK",FALSE,5.9,6.2,7.6,FALSE,5
"SY226YB","OK",FALSE,6,7.4,8.1,FALSE,7
"SY226YD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY226YE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY226YF","OK",TRUE,3.4,3.3,5.4,FALSE,4
"SY226YG","OK",TRUE,3.2,2.8,5.3,FALSE,6
"SY226YR","OK",TRUE,2.5,2.3,6.1,FALSE,13
"SY226YS","OK",TRUE,2.6,2.6,4.5,FALSE,3
"SY226YT","OK",TRUE,2.1,1.9,3.4,FALSE,4
