"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EH345AA","OK",FALSE,8.1,8.1,8.1,FALSE,3
"EH345AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH345AD","OK",TRUE,6,7.1,7.6,FALSE,5
"EH345AE","OK",FALSE,6.9,7.8,8.1,FALSE,7
"EH345AF","OK",FALSE,7,8.1,8.1,FALSE,8
"EH345AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH345AH","OK",FALSE,6.5,7.7,8.1,FALSE,10
"EH345AJ","OK",TRUE,6.3,7,8.1,FALSE,13
"EH345AL","OK",FALSE,7.5,7.8,8.1,FALSE,5
"EH345AN","OK",TRUE,6.4,7.4,8.1,FALSE,17
"EH345AP","OK",FALSE,7.2,8,8.1,FALSE,15
"EH345AQ","OK",FALSE,6.7,7.4,8.1,FALSE,14
"EH345AR","OK",TRUE,6.4,7.7,8.1,FALSE,19
"EH345AS","OK",FALSE,5.4,5.4,6.2,FALSE,3
"EH345AT","OK",FALSE,7.2,7.4,8.1,FALSE,9
"EH345AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH345AW","OK",FALSE,6.2,5.7,8.1,FALSE,9
"EH345AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH345AY","OK",TRUE,4.3,3.9,7.4,FALSE,10
"EH345AZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH345BA","OK",FALSE,6.1,6.8,8.1,FALSE,18
"EH345BB","OK",FALSE,6.9,6.8,8.1,FALSE,12
"EH345BD","OK",TRUE,4.3,4.8,7.4,FALSE,20
"EH345BE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH345BF","OK",TRUE,4.1,3.4,7.4,FALSE,10
"EH345BG","OK",FALSE,3.4,4,4,FALSE,3
"EH345BH","OK",FALSE,5.5,5.7,7.2,FALSE,5
"EH345BJ","OK",TRUE,6.8,8,8.1,FALSE,6
"EH345BL","OK",TRUE,7.4,8.1,8.1,FALSE,31
"EH345BN","OK",TRUE,5.8,5.7,8.1,FALSE,11
"EH345BQ","OK",FALSE,5.9,5.7,7.4,FALSE,6
"EH345BW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH345BY","OK",FALSE,8.1,8.1,8.1,FALSE,3
"EH345BZ","OK",TRUE,4.4,4.5,7.1,FALSE,17
"EH345DA","OK",TRUE,5.9,8.1,8.1,FALSE,3
"EH345DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH345DD","OK",FALSE,7.8,8,8.1,FALSE,3
"EH345DE","OK",FALSE,7.5,8.1,8.1,FALSE,15
"EH345DF","OK",FALSE,8.1,8.1,8.1,FALSE,3
"EH345DG","OK",FALSE,6.8,8.1,8.1,FALSE,12
"EH345DH","OK",TRUE,4.8,4.7,8.1,FALSE,8
"EH345DJ","OK",FALSE,7.4,7.4,7.4,FALSE,4
"EH345DL","OK",FALSE,7.1,7.2,8.1,FALSE,4
"EH345DN","OK",FALSE,7.6,8.1,8.1,FALSE,16
"EH345DP","OK",FALSE,6.9,6.8,8,FALSE,6
"EH345DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH345DR","OK",FALSE,7.1,7.9,8.1,FALSE,8
"EH345DS","OK",FALSE,5.1,4.7,8.1,FALSE,12
"EH345DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH345DU","OK",FALSE,4.4,4.1,7.3,FALSE,13
"EH345DW","OK",TRUE,5.7,5.7,8.1,FALSE,7
"EH345DX","OK",FALSE,4.4,4.3,5.1,FALSE,3
"EH345DY","OK",TRUE,3,2.8,3.9,FALSE,6
"EH345DZ","OK",TRUE,3.7,4.4,5.7,FALSE,9
"EH345EA","OK",TRUE,2.5,3.3,4,FALSE,5
"EH345EB","OK",TRUE,3.2,2.8,5.5,FALSE,23
"EH345ED","OK",FALSE,5.4,6.2,6.8,FALSE,3
"EH345EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH345EF","OK",TRUE,3.7,4,5.7,FALSE,23
"EH345EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH345EH","OK",FALSE,3.8,3.6,5.1,FALSE,6
"EH345EJ","OK",TRUE,3.4,3.2,6.3,FALSE,13
"EH345EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH345EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH345EP","OK",FALSE,4.1,4,5.7,FALSE,5
"EH345EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH345ER","OK",TRUE,1.6,1.7,2.8,FALSE,8
"EH345ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH345ET","OK",TRUE,1.9,1.7,5.1,FALSE,25
"EH345EU","OK",FALSE,5.6,5.7,6.8,FALSE,5
"EH345EW","OK",TRUE,5.7,4.5,23.7,FALSE,11
"EH345EX","OK",FALSE,6.7,6.7,7.6,FALSE,3
"EH345EY","OK",TRUE,2.7,1.9,5.3,FALSE,7
"EH345EZ","OK",FALSE,7.5,8,8.1,FALSE,13
"EH345HA","OK",TRUE,5.7,6.5,8,FALSE,7
"EH345HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH345HD","OK",FALSE,7.5,8.1,8.1,FALSE,64
"EH345HE","OK",TRUE,6.8,8,8.1,FALSE,47
"EH345HF","OK",TRUE,6.7,7.4,8.1,FALSE,49
"EH345HG","OK",TRUE,4.6,5.1,7.4,FALSE,20
"EH345HH","OK",FALSE,7.5,8.1,8.1,FALSE,27
"EH345HJ","OK",FALSE,7.7,8.1,8.1,FALSE,8
"EH345HL","OK",FALSE,7.5,7.7,8.1,FALSE,9
"EH345HQ","OK",FALSE,7.3,7.9,8.1,FALSE,17
"EH345WW","No premises",NA,NA,NA,NA,FALSE,0
"EH345WX","No premises",NA,NA,NA,NA,FALSE,0
