"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NN81AA","OK",FALSE,18.1,18.1,18.9,FALSE,3
"NN81AD","No premises",NA,NA,NA,NA,FALSE,0
"NN81AE","No premises",NA,NA,NA,NA,FALSE,0
"NN81AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN81AG","No premises",NA,NA,NA,NA,FALSE,0
"NN81AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN81AL","No premises",NA,NA,NA,NA,FALSE,0
"NN81AN","OK",FALSE,13.8,16.6,16.9,FALSE,4
"NN81AQ","No premises",NA,NA,NA,NA,FALSE,0
"NN81AR","No premises",NA,NA,NA,NA,FALSE,0
"NN81AS","OK",FALSE,11.7,8.1,24.4,FALSE,7
"NN81AT","OK",FALSE,14.3,15.2,24,FALSE,16
"NN81AX","No Data",NA,NA,NA,NA,FALSE,0
"NN81AY","OK",FALSE,20.8,21.1,23.7,FALSE,7
"NN81BD","OK",FALSE,14.3,15.3,22,FALSE,5
"NN81BF","OK",FALSE,30,20.1,30,TRUE,5
"NN81BG","OK",FALSE,16,17.6,19.5,TRUE,9
"NN81BJ","No premises",NA,NA,NA,NA,FALSE,0
"NN81BL","OK",FALSE,16.5,20.8,24.4,TRUE,9
"NN81BN","No premises",NA,NA,NA,NA,TRUE,0
"NN81BP","No premises",NA,NA,NA,NA,FALSE,0
"NN81BQ","OK",TRUE,12.6,14.3,24.4,FALSE,8
"NN81BS","OK",FALSE,13.6,14.3,23.5,TRUE,8
"NN81BY","No premises",NA,NA,NA,NA,FALSE,0
"NN81BZ","OK",FALSE,18.6,20.8,22,FALSE,5
"NN81DA","No premises",NA,NA,NA,NA,FALSE,0
"NN81DE","No premises",NA,NA,NA,NA,FALSE,0
"NN81DF","No premises",NA,NA,NA,NA,FALSE,0
"NN81DH","No premises",NA,NA,NA,NA,TRUE,0
"NN81DJ","OK",FALSE,18.7,17.6,23.5,TRUE,9
"NN81DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN81DP","OK",FALSE,30,30,30,TRUE,3
"NN81DS","OK",FALSE,27.7,21,30,TRUE,22
"NN81DT","OK",FALSE,28,20,30,TRUE,10
"NN81DU","OK",TRUE,29.8,20.7,30,TRUE,26
"NN81DW","OK",FALSE,25.3,19.4,30,TRUE,8
"NN81DX","OK",FALSE,26.5,20,30,TRUE,15
"NN81DY","OK",FALSE,27.7,20,30,TRUE,43
"NN81DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN81EA","OK",FALSE,28.8,20,30,TRUE,32
"NN81EB","OK",FALSE,18.9,20.7,20.9,TRUE,3
"NN81ED","OK",FALSE,30,30,30,TRUE,8
"NN81EE","OK",TRUE,20.2,16.4,30,TRUE,28
"NN81EF","OK",TRUE,20.1,14.5,30,TRUE,31
"NN81EG","OK",FALSE,26.5,20,30,TRUE,31
"NN81EH","OK",TRUE,28.9,20,30,TRUE,30
"NN81EJ","OK",TRUE,16.9,17.3,30,TRUE,30
"NN81EL","OK",FALSE,28.8,20,30,TRUE,29
"NN81EN","OK",FALSE,19.1,16.7,30,TRUE,21
"NN81EP","OK",FALSE,29,20,30,TRUE,30
"NN81EQ","OK",FALSE,19.5,16.7,30,TRUE,14
"NN81ER","OK",TRUE,25.4,20.7,30,TRUE,37
"NN81ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN81ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN81EU","OK",FALSE,9.3,7.9,18.7,FALSE,4
"NN81EW","OK",TRUE,22.6,20,30,TRUE,34
"NN81EX","OK",TRUE,11.5,8.1,21.6,FALSE,6
"NN81EY","OK",FALSE,13.3,12,24.4,FALSE,13
"NN81EZ","OK",FALSE,11.8,7.8,21.1,FALSE,5
"NN81FB","OK",FALSE,19.4,10.8,30,TRUE,23
"NN81FD","OK",FALSE,11.1,8.7,30,TRUE,17
"NN81FE","OK",FALSE,10.6,10.9,14.4,TRUE,10
"NN81FH","OK",FALSE,12.9,13.1,14.3,TRUE,4
"NN81FL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN81HA","OK",FALSE,14.5,12.1,24.4,TRUE,15
"NN81HB","OK",FALSE,24.2,22.8,30,TRUE,4
"NN81HE","No premises",NA,NA,NA,NA,TRUE,0
"NN81HF","OK",FALSE,18.3,18.2,26.4,TRUE,13
"NN81HG","OK",FALSE,28.7,23,30,TRUE,15
"NN81HH","OK",TRUE,14.1,15.4,24.4,TRUE,6
"NN81HJ","OK",FALSE,14.1,14.3,30,TRUE,21
"NN81HN","OK",FALSE,20.3,21.7,30,TRUE,4
"NN81HP","OK",TRUE,20.1,18.3,30,TRUE,22
"NN81HQ","OK",FALSE,20.7,21.7,24,FALSE,7
"NN81HR","OK",FALSE,25.4,16.4,30,TRUE,5
"NN81HS","OK",FALSE,24.1,20.8,30,TRUE,7
"NN81HT","OK",TRUE,22.7,20,30,TRUE,27
"NN81HU","OK",FALSE,17.1,18,20,TRUE,5
"NN81HW","OK",FALSE,30,22.4,30,TRUE,22
"NN81HX","OK",TRUE,30,20,30,TRUE,24
"NN81HY","OK",FALSE,24.6,19.4,30,TRUE,15
"NN81HZ","OK",FALSE,30,23.8,30,TRUE,9
"NN81JA","OK",FALSE,26.2,20,30,TRUE,42
"NN81JB","OK",FALSE,30,30,30,TRUE,5
"NN81JD","OK",TRUE,28.4,23.6,30,TRUE,18
"NN81JE","OK",FALSE,23.9,21.7,30,TRUE,3
"NN81JF","OK",FALSE,23.4,20,30,TRUE,37
"NN81JG","OK",FALSE,19.8,20,30,TRUE,5
"NN81JH","OK",FALSE,15.9,18.6,21.1,TRUE,10
"NN81JJ","OK",FALSE,30,20,30,TRUE,24
"NN81JL","OK",TRUE,30,20,30,TRUE,17
"NN81JN","OK",FALSE,10.6,11.2,15.2,FALSE,62
"NN81JP","OK",FALSE,28.9,20,30,TRUE,19
"NN81JQ","OK",FALSE,30,21,30,TRUE,14
"NN81JS","OK",TRUE,30,20.3,30,TRUE,11
"NN81JT","OK",FALSE,22.7,20,30,TRUE,32
"NN81JU","OK",FALSE,25.6,21.4,30,TRUE,7
"NN81JW","OK",FALSE,20.3,19,30,TRUE,14
"NN81JX","OK",FALSE,29.8,21.2,30,TRUE,30
"NN81JY","OK",FALSE,11.2,12.3,13.3,FALSE,14
"NN81JZ","OK",FALSE,29,19.2,30,TRUE,5
"NN81LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN81LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN81LD","OK",FALSE,8.1,7.6,14,TRUE,6
"NN81LE","OK",FALSE,17,16.2,30,TRUE,8
"NN81LL","OK",FALSE,30,21.2,30,TRUE,16
"NN81LP","No premises",NA,NA,NA,NA,TRUE,0
"NN81LQ","No premises",NA,NA,NA,NA,TRUE,0
"NN81LS","OK",FALSE,29.9,21,30,TRUE,16
"NN81LT","OK",FALSE,10.9,10.9,20,TRUE,21
"NN81LU","OK",FALSE,20.5,20,30,TRUE,31
"NN81LW","OK",FALSE,28.7,21,30,TRUE,34
"NN81LY","OK",FALSE,21.2,15.6,30,TRUE,17
"NN81LZ","OK",FALSE,18,19.1,23.2,TRUE,30
"NN81NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN81NB","OK",FALSE,23.7,21,30,TRUE,35
"NN81ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN81NE","OK",FALSE,19.5,19.5,20,TRUE,3
"NN81NF","OK",FALSE,25.4,18.9,30,TRUE,41
"NN81NG","OK",FALSE,28.3,20,30,TRUE,30
"NN81NH","OK",FALSE,26.2,20,30,TRUE,22
"NN81NJ","OK",TRUE,18.9,16.8,30,TRUE,35
"NN81NL","OK",TRUE,30,30,30,TRUE,5
"NN81NN","OK",FALSE,21.1,10.5,30,TRUE,15
"NN81NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN81NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN81NR","OK",FALSE,25.1,20,30,TRUE,26
"NN81NS","OK",FALSE,30,30,30,TRUE,20
"NN81NT","OK",TRUE,30,21.2,30,TRUE,26
"NN81NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN81NW","OK",FALSE,13.6,13.2,30,TRUE,15
"NN81NX","OK",FALSE,28.1,20,30,TRUE,13
"NN81PA","OK",TRUE,11.1,11.3,17.9,FALSE,26
"NN81PE","OK",FALSE,30,30,30,TRUE,12
"NN81PF","OK",FALSE,25.5,20,30,TRUE,27
"NN81PG","OK",FALSE,14.1,8.9,30,TRUE,40
"NN81PH","OK",TRUE,22.8,20,30,TRUE,34
"NN81PJ","OK",FALSE,21.3,20,30,TRUE,19
"NN81PL","OK",FALSE,26.5,19.2,30,TRUE,29
"NN81PN","OK",TRUE,23.3,20,30,TRUE,29
"NN81PP","OK",FALSE,27.6,17.2,30,TRUE,33
"NN81PQ","OK",FALSE,30,21,30,TRUE,4
"NN81PR","OK",FALSE,17.3,17.1,30,TRUE,6
"NN81PS","OK",TRUE,28.8,20,30,TRUE,25
"NN81PT","OK",FALSE,22.6,15.3,30,TRUE,27
"NN81PU","OK",FALSE,29.6,20,30,TRUE,42
"NN81PW","OK",TRUE,19,16.2,30,TRUE,22
"NN81PX","OK",FALSE,27.1,20,30,TRUE,7
"NN81PY","OK",FALSE,30,20,30,TRUE,15
"NN81PZ","OK",FALSE,30,20,30,TRUE,11
"NN81QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN81QB","OK",TRUE,24.5,16.2,30,TRUE,24
"NN81QD","OK",FALSE,24.2,20,30,TRUE,16
"NN81QE","OK",TRUE,26.8,18.9,30,TRUE,17
"NN81QF","OK",FALSE,30,30,30,TRUE,15
"NN81QG","OK",FALSE,28.6,18,30,TRUE,14
"NN81QH","OK",TRUE,28.9,18.6,30,TRUE,24
"NN81QJ","OK",FALSE,16.7,16.8,19,TRUE,4
"NN81QN","OK",FALSE,29.4,25,30,TRUE,6
"NN81QQ","OK",FALSE,23.5,20,30,TRUE,31
"NN81QS","No premises",NA,NA,NA,NA,TRUE,0
"NN81QT","OK",FALSE,23.8,16.9,30,TRUE,43
"NN81QU","OK",FALSE,24.9,18.7,30,TRUE,18
"NN81QW","No Data",NA,NA,NA,NA,TRUE,0
"NN81QX","OK",TRUE,20.1,16.5,30,TRUE,18
"NN81QY","OK",FALSE,16.4,16.4,19,TRUE,5
"NN81RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN81RF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN81RG","OK",TRUE,4.6,5.5,6.6,FALSE,3
"NN81RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN81RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN81RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN81RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN81RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN81RS","OK",FALSE,8.1,7.8,15,FALSE,7
"NN81RT","OK",TRUE,8.1,8.1,16.7,FALSE,15
"NN81RU","OK",TRUE,20.6,15.4,30,TRUE,36
"NN81RX","OK",FALSE,22.3,14.6,30,TRUE,48
"NN81RY","OK",FALSE,14.5,16,17.5,TRUE,15
"NN81RZ","OK",FALSE,12.5,12.5,16.4,TRUE,9
"NN81SA","No premises",NA,NA,NA,NA,FALSE,0
"NN81SB","No premises",NA,NA,NA,NA,FALSE,0
"NN81SD","OK",FALSE,14.7,12,30,TRUE,49
"NN81SE","OK",FALSE,14.6,12.1,30,TRUE,25
"NN81SP","No premises",NA,NA,NA,NA,FALSE,0
"NN81SQ","No premises",NA,NA,NA,NA,FALSE,0
"NN81WL","No premises",NA,NA,NA,NA,FALSE,0
"NN81WS","No premises",NA,NA,NA,NA,FALSE,0
"NN81XA","No premises",NA,NA,NA,NA,FALSE,0
"NN81XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN81ZB","No premises",NA,NA,NA,NA,FALSE,0
"NN81ZD","No premises",NA,NA,NA,NA,FALSE,0
"NN81ZR","No premises",NA,NA,NA,NA,FALSE,0
"NN81ZX","No premises",NA,NA,NA,NA,FALSE,0
